parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
sd1_pS6_Obs	sd1_pS6_Obs	log10	1e-10	1e-05	2.95324855405551e-08	1	parameterScaleUniform	
sd2_EGF_EGFR_Obs	sd2_EGF_EGFR_Obs	log10	100	10000000	20063.1906479057	1	parameterScaleUniform	
sd2_S6_Obs	sd2_S6_Obs	log10	0.1	10000	24.8713867022284	1	parameterScaleUniform	
sd2_pAkt_Obs	sd2_pAkt_Obs	log10	1e-07	0.01	1.30436759232173e-05	1	parameterScaleUniform	
sd2_pAkt_S6_Obs	sd2_pAkt_S6_Obs	log10	1e-07	0.01	1.05026767734071e-05	1	parameterScaleUniform	
sd2_pEGFR_Akt_Obs	sd2_pEGFR_Akt_Obs	log10	1e-08	0.001	1.87413123997676e-06	1	parameterScaleUniform	
sd2_pEGFR_Obs	sd2_pEGFR_Obs	log10	10	1000000	9128.51219331122	1	parameterScaleUniform	
sd2_pS6_Obs	sd2_pS6_Obs	log10	1e-10	1e-05	6.39587548050826e-08	1	parameterScaleUniform	
sd3_EGF_EGFR_Obs	sd3_EGF_EGFR_Obs	log10	100	10000000	47632.1297145583	1	parameterScaleUniform	
sd3_S6_Obs	sd3_S6_Obs	log10	0.1	10000	27.561319143948	1	parameterScaleUniform	
sd3_pAkt_Obs	sd3_pAkt_Obs	log10	1e-07	0.01	3.97740669105028e-05	1	parameterScaleUniform	
sd3_pAkt_S6_Obs	sd3_pAkt_S6_Obs	log10	1e-07	0.01	1.83865395386403e-05	1	parameterScaleUniform	
sd3_pEGFR_Akt_Obs	sd3_pEGFR_Akt_Obs	log10	1e-08	0.001	4.00036851046125e-06	1	parameterScaleUniform	
sd3_pEGFR_Obs	sd3_pEGFR_Obs	log10	100	10000000	34127.1483238687	1	parameterScaleUniform	
sd3_pS6_Obs	sd3_pS6_Obs	log10	1e-09	0.0001	1.16869180842192e-07	1	parameterScaleUniform	
sd4_EGF_EGFR_Obs	sd4_EGF_EGFR_Obs	log10	1000	100000000	110636.900376859	1	parameterScaleUniform	
sd4_S6_Obs	sd4_S6_Obs	log10	0.1	10000	26.15170448138	1	parameterScaleUniform	
sd4_pAkt_Obs	sd4_pAkt_Obs	log10	1e-07	0.01	4.19758983991008e-05	1	parameterScaleUniform	
sd4_pAkt_S6_Obs	sd4_pAkt_S6_Obs	log10	1e-07	0.01	2.28770488740737e-05	1	parameterScaleUniform	
sd4_pEGFR_Akt_Obs	sd4_pEGFR_Akt_Obs	log10	1e-08	0.001	9.66273346036599e-06	1	parameterScaleUniform	
sd4_pEGFR_Obs	sd4_pEGFR_Obs	log10	100	10000000	65826.3841640901	1	parameterScaleUniform	
sd4_pS6_Obs	sd4_pS6_Obs	log10	1e-09	0.0001	1.51670109391634e-07	1	parameterScaleUniform	
sd5_EGF_EGFR_Obs	sd5_EGF_EGFR_Obs	log10	1000	100000000	203657.308543033	1	parameterScaleUniform	
sd5_S6_Obs	sd5_S6_Obs	log10	0.1	10000	25.2057717963911	1	parameterScaleUniform	
sd5_pAkt_Obs	sd5_pAkt_Obs	log10	1e-07	0.01	2.8813764348397e-05	1	parameterScaleUniform	
sd5_pAkt_S6_Obs	sd5_pAkt_S6_Obs	log10	1e-07	0.01	2.31153247887056e-05	1	parameterScaleUniform	
sd5_pEGFR_Akt_Obs	sd5_pEGFR_Akt_Obs	log10	1e-07	0.01	1.0401596438661e-05	1	parameterScaleUniform	
sd5_pEGFR_Obs	sd5_pEGFR_Obs	log10	1000	100000000	107671.310744397	1	parameterScaleUniform	
sd5_pS6_Obs	sd5_pS6_Obs	log10	1e-09	0.0001	1.67764474183665e-07	1	parameterScaleUniform	
sd6_EGF_EGFR_Obs	sd6_EGF_EGFR_Obs	log10	1000	100000000	142298.394457933	1	parameterScaleUniform	
sd6_S6_Obs	sd6_S6_Obs	log10	0.1	10000	24.7628142527396	1	parameterScaleUniform	
sd6_pAkt_Obs	sd6_pAkt_Obs	log10	1e-07	0.01	3.7523211390275e-05	1	parameterScaleUniform	
sd6_pAkt_S6_Obs	sd6_pAkt_S6_Obs	log10	1e-07	0.01	2.38012628219499e-05	1	parameterScaleUniform	
sd6_pEGFR_Akt_Obs	sd6_pEGFR_Akt_Obs	log10	1e-07	0.01	1.35706296962399e-05	1	parameterScaleUniform	
sd6_pEGFR_Obs	sd6_pEGFR_Obs	log10	1000	100000000	101952.99775626	1	parameterScaleUniform	
sd6_pS6_Obs	sd6_pS6_Obs	log10	1e-09	0.0001	1.55632394718295e-07	1	parameterScaleUniform	
