observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S6_Obs_1	D1_Fujita_RS37_TC001	255.532701103423	200			normal
S6_Obs_1	D1_Fujita_RS37_TC001	242.255607644998	250			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	300			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	350			normal
S6_Obs_1	D1_Fujita_RS37_TC001	259.456510889202	400			normal
S6_Obs_1	D1_Fujita_RS37_TC001	220.374169309285	500			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	550			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	600			normal
S6_Obs_1	D1_Fujita_RS37_TC001	200.079476089358	650			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	700			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	750			normal
S6_Obs_1	D1_Fujita_RS37_TC001	294.962268534217	800			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	900			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	950			normal
S6_Obs_1	D1_Fujita_RS37_TC001	267.248346026731	1000			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	1500			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	2000			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	2500			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	3000			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	3500			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	4000			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	4500			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	5000			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	5500			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	6000			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	6500			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	7000			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	7500			normal
S6_Obs_1	D1_Fujita_RS37_TC001	NaN	8500			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	-3.11909587359356e-06	0			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	85			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	100			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	150			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	200			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	250			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	4.85778466248079e-05	300			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	350			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	400			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	500			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	550			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	7.48500986111897e-05	600			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	650			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	700			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	750			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	800			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	9.0312734454418e-05	900			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	950			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	1000			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	8.26477151352988e-05	1500			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	7.4324043563119e-05	2000			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	5.62440865525235e-05	2500			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	3.62916393017154e-05	3000			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	4.2056109371177e-05	3500			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	4000			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	2.60978898939805e-05	4500			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	5000			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	1.39997822331119e-05	5500			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	6000			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	1.75795280924953e-05	6500			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	7000			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	7500			normal
pAkt_S6_Obs_1	D1_Fujita_RS37_TC001	NaN	8500			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	1.6780642799945e-08	0			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	NaN	85			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	NaN	100			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	NaN	150			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	NaN	200			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	NaN	250			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	NaN	300			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	NaN	350			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	3.44724168691184e-08	400			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	NaN	500			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	NaN	550			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	NaN	600			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	NaN	650			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	NaN	700			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	NaN	750			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	1.80703230518143e-07	800			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	NaN	900			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	NaN	950			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	2.95498887961882e-07	1000			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	3.10940733921582e-07	1500			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	4.51658316091855e-07	2000			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	NaN	2500			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	4.43401130926513e-07	3000			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	4.37774081093629e-07	3500			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	3.3295945960392e-07	4000			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	NaN	4500			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	2.63462262906534e-07	5000			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	NaN	5500			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	2.3127412106615e-07	6000			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	NaN	6500			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	NaN	7000			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	1.84294538747802e-07	7500			normal
pS6_Obs_1	D1_Fujita_RS37_TC001	9.89978681496235e-08	8500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	11383.5316275892	0			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	85			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	100			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	150			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	180865.971732916	200			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	250			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	300			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	350			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	116135.898095345	400			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	550			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	600			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	78686.9493979395	650			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	700			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	750			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	800			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	31846.3133764216	900			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	950			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	27717.9410946521	1000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	-1240.34609926647	1500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	8850.15968243716	2000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	2500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	3000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	3500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	4000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	4500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	5000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	5500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	6000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	6500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	7000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	7500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS37_TC001	NaN	8500			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	-7114.25977122525	0			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	85			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	100			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	345645.520867593	150			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	200			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	250			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	211989.156462847	300			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	350			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	400			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	151102.791429137	450			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	500			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	550			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	84413.1853211243	650			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	700			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	800			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	57971.2159413286	850			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	900			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	14990.6443695946	1000			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	19725.9569382056	1500			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	652.743414164009	2000			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	1668.8752064486	2500			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	-644.59372123176	3000			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	3500			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	4000			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	5000			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	6000			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	7000			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	7500			normal
pEGFR_Obs_2	D2_Fujita_RS37_TC002	NaN	8500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	1.86949536862787e-06	0			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	85			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	100			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	150			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	6.36125236286091e-05	200			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	250			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	300			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	350			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	400			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	2.54130920663175e-05	450			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	550			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	650			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	1.58728403278018e-05	700			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	800			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	850			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	900			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	7.51130733693961e-06	1000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	3.67761415769298e-06	1500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	-2.42414043717835e-06	2000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	2500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	3000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	3500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	4000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	5000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	6000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	7000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	7500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS37_TC002	NaN	8500			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	-1.32524798690442e-05	0			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	NaN	85			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	NaN	100			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	NaN	150			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	NaN	200			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	NaN	250			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	NaN	300			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	NaN	350			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	NaN	400			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	0.000774811652080089	450			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	NaN	500			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	NaN	550			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	NaN	650			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	NaN	700			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	NaN	800			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	NaN	850			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	0.000226502499459201	900			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	NaN	1000			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	3.96058387835232e-05	1500			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	3.46032764631042e-05	2000			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	-4.25987292273843e-06	2500			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	NaN	3000			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	1.30304103044326e-05	3500			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	3.59456074423536e-06	4000			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	2.14108902925497e-06	5000			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	2.21876690021539e-05	6000			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	NaN	7000			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	NaN	7500			normal
pAkt_Obs_2	D2_Fujita_RS37_TC002	NaN	8500			normal
S6_Obs_2	D2_Fujita_RS37_TC002	197.751442612098	0			normal
S6_Obs_2	D2_Fujita_RS37_TC002	237.455701761404	85			normal
S6_Obs_2	D2_Fujita_RS37_TC002	NaN	100			normal
S6_Obs_2	D2_Fujita_RS37_TC002	NaN	150			normal
S6_Obs_2	D2_Fujita_RS37_TC002	233.607970982611	200			normal
S6_Obs_2	D2_Fujita_RS37_TC002	195.009819578799	250			normal
S6_Obs_2	D2_Fujita_RS37_TC002	NaN	300			normal
S6_Obs_2	D2_Fujita_RS37_TC002	NaN	350			normal
S6_Obs_2	D2_Fujita_RS37_TC002	178.968071929101	400			normal
S6_Obs_2	D2_Fujita_RS37_TC002	NaN	450			normal
S6_Obs_2	D2_Fujita_RS37_TC002	207.880651886116	500			normal
S6_Obs_2	D2_Fujita_RS37_TC002	NaN	550			normal
S6_Obs_2	D2_Fujita_RS37_TC002	225.674283852902	650			normal
S6_Obs_2	D2_Fujita_RS37_TC002	NaN	700			normal
S6_Obs_2	D2_Fujita_RS37_TC002	272.306300747085	800			normal
S6_Obs_2	D2_Fujita_RS37_TC002	NaN	850			normal
S6_Obs_2	D2_Fujita_RS37_TC002	NaN	900			normal
S6_Obs_2	D2_Fujita_RS37_TC002	151.811224024301	1000			normal
S6_Obs_2	D2_Fujita_RS37_TC002	222.768322571595	1500			normal
S6_Obs_2	D2_Fujita_RS37_TC002	NaN	2000			normal
S6_Obs_2	D2_Fujita_RS37_TC002	NaN	2500			normal
S6_Obs_2	D2_Fujita_RS37_TC002	NaN	3000			normal
S6_Obs_2	D2_Fujita_RS37_TC002	NaN	3500			normal
S6_Obs_2	D2_Fujita_RS37_TC002	NaN	4000			normal
S6_Obs_2	D2_Fujita_RS37_TC002	NaN	5000			normal
S6_Obs_2	D2_Fujita_RS37_TC002	NaN	6000			normal
S6_Obs_2	D2_Fujita_RS37_TC002	NaN	7000			normal
S6_Obs_2	D2_Fujita_RS37_TC002	NaN	7500			normal
S6_Obs_2	D2_Fujita_RS37_TC002	NaN	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	-5.42039018341939e-06	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	NaN	85			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	NaN	100			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	NaN	150			normal
pAkt_S6_Obs_2	D2_Fujita_RS37_TC002	NaN	200			normal
