observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA1_Obs_1	D01_Bachmann_RS10_TC001	NaN	50			normal
CISnRNA1_Obs_1	D01_Bachmann_RS10_TC001	NaN	55			normal
CISnRNA1_Obs_1	D01_Bachmann_RS10_TC001	NaN	60			normal
CISnRNA1_Obs_1	D01_Bachmann_RS10_TC001	NaN	65			normal
CISnRNA1_Obs_1	D01_Bachmann_RS10_TC001	531.950402501699	70			normal
CISnRNA1_Obs_1	D01_Bachmann_RS10_TC001	NaN	75			normal
CISnRNA1_Obs_1	D01_Bachmann_RS10_TC001	NaN	85			normal
CISnRNA1_Obs_1	D01_Bachmann_RS10_TC001	NaN	90			normal
CISnRNA1_Obs_1	D01_Bachmann_RS10_TC001	402.001715940521	95			normal
CISnRNA1_Obs_1	D01_Bachmann_RS10_TC001	394.403780724223	100			normal
CISnRNA1_Obs_1	D01_Bachmann_RS10_TC001	265.124106030698	150			normal
CISnRNA1_Obs_1	D01_Bachmann_RS10_TC001	207.276187770702	200			normal
CISnRNA1_Obs_1	D01_Bachmann_RS10_TC001	188.905336155769	250			normal
CISnRNA1_Obs_1	D01_Bachmann_RS10_TC001	213.174405994616	300			normal
CISnRNA1_Obs_1	D01_Bachmann_RS10_TC001	165.445343313243	350			normal
CISnRNA1_Obs_1	D01_Bachmann_RS10_TC001	197.074619271888	400			normal
CISnRNA1_Obs_1	D01_Bachmann_RS10_TC001	NaN	450			normal
CISnRNA1_Obs_1	D01_Bachmann_RS10_TC001	NaN	500			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	-24.3933439940171	0			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	85.6058399140238	20			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	NaN	25			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	NaN	30			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	NaN	35			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	595.957864645523	40			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	NaN	45			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	NaN	50			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	NaN	55			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	660.839850856582	60			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	NaN	65			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	NaN	70			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	NaN	75			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	561.811675538278	85			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	NaN	90			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	NaN	95			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	464.910408452886	100			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	279.382428205383	150			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	226.837580910703	200			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	198.887207639056	250			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	169.925924063212	300			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	NaN	350			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	213.047837612089	400			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	NaN	450			normal
CISnRNA4_Obs_1	D01_Bachmann_RS10_TC001	NaN	500			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	1.37303101821871e-05	0			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	NaN	20			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	NaN	25			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	0.00104898130981841	30			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	NaN	35			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	NaN	40			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	NaN	45			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	NaN	50			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	NaN	55			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	NaN	60			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	0.00072317049453383	65			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	NaN	70			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	NaN	75			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	NaN	85			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	NaN	90			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	NaN	95			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	0.000471242725723918	100			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	0.000385284120292349	150			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	0.000327046051309152	200			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	0.000228195216553024	250			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	0.000264306130259235	300			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	0.000239886776487626	350			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	NaN	400			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	0.000227192792200255	450			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS10_TC001	NaN	500			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	-7.56878318395589	0			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	NaN	20			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	730.996762490266	25			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	NaN	30			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	NaN	35			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	NaN	40			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	NaN	45			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	643.59463728575	50			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	NaN	55			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	NaN	60			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	NaN	65			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	NaN	70			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	523.25648070051	75			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	NaN	90			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	NaN	95			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	383.818823896191	100			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	301.134982545512	150			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	239.401199550932	200			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	193.379530915386	250			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	203.884371848594	300			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	NaN	350			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	240.773072301645	400			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Bachmann_RS10_TC001	192.682847023463	500			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	14.4831193113462	0			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	NaN	20			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	883.824592845099	25			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	NaN	30			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	NaN	35			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	NaN	40			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	NaN	45			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	1403.30148286695	50			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	NaN	55			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	NaN	60			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	NaN	65			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	NaN	70			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	1156.94576155055	75			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	NaN	85			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	NaN	90			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	NaN	95			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	918.307515500438	100			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	611.865613978754	150			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	448.997880049349	200			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	349.131715383185	250			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	375.773394113955	300			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	NaN	350			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	364.304361444984	400			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	367.487631065071	450			normal
Compound_2_Obs	D01_Bachmann_RS10_TC001	NaN	500			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	45.3792906775528	0			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	1135.57738796534	20			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	NaN	25			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	NaN	30			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	NaN	35			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	1491.37753518307	40			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	NaN	45			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	NaN	50			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	NaN	55			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	NaN	60			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	1181.74782270709	65			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	NaN	70			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	NaN	75			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	NaN	85			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	978.758201418298	90			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	NaN	95			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	820.718416251912	100			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	637.000940489779	150			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	494.500706234845	200			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	422.968857435413	250			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	432.006643266717	300			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	492.689013016942	350			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	402.903547747217	400			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	NaN	450			normal
Compound_3_Obs	D01_Bachmann_RS10_TC001	NaN	500			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	44.615389649711	0			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	1151.09638363498	20			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	NaN	25			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	NaN	30			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	2298.29624387328	35			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	NaN	40			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	NaN	45			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	NaN	50			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	2523.140594809	55			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	NaN	60			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	NaN	65			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	NaN	70			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	2203.63086312801	75			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	NaN	85			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	NaN	90			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	NaN	95			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	1831.36370209751	100			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	1261.13549149988	150			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	933.777022607852	200			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	832.432771021803	250			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	761.04694714545	300			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	NaN	350			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	666.975574137512	400			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	NaN	450			normal
Compound_4_Obs_1	D01_Bachmann_RS10_TC001	NaN	500			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS10_TC002	-0.00658937988611915	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS10_TC002	0.372295377184101	9.5			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS10_TC002	0.0941512735539344	20			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS10_TC002	0.0573004482334849	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS10_TC002	0.0387233239938675	40			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS10_TC002	0.0333490880849114	55			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS10_TC002	NaN	60			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS10_TC002	NaN	65			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS10_TC002	0.0269458438389244	70			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS10_TC002	NaN	80			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS10_TC002	NaN	85			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS10_TC002	0.0275569600461949	90			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS10_TC002	0.0185132099456971	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS10_TC002	0.0255678913677983	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS10_TC002	NaN	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS10_TC002	NaN	250			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS10_TC002	NaN	300			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS10_TC002	NaN	350			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS10_TC002	NaN	400			normal
pSTAT5_Obs_2	D02_Bachmann_RS10_TC002	0.860573159628258	0			normal
pSTAT5_Obs_2	D02_Bachmann_RS10_TC002	NaN	9.5			normal
pSTAT5_Obs_2	D02_Bachmann_RS10_TC002	58.7625015282858	20			normal
pSTAT5_Obs_2	D02_Bachmann_RS10_TC002	NaN	30			normal
pSTAT5_Obs_2	D02_Bachmann_RS10_TC002	51.8264459914048	40			normal
pSTAT5_Obs_2	D02_Bachmann_RS10_TC002	NaN	55			normal
pSTAT5_Obs_2	D02_Bachmann_RS10_TC002	43.4950886780543	60			normal
pSTAT5_Obs_2	D02_Bachmann_RS10_TC002	NaN	65			normal
pSTAT5_Obs_2	D02_Bachmann_RS10_TC002	NaN	70			normal
pSTAT5_Obs_2	D02_Bachmann_RS10_TC002	38.9207421784894	80			normal
pSTAT5_Obs_2	D02_Bachmann_RS10_TC002	NaN	85			normal
pSTAT5_Obs_2	D02_Bachmann_RS10_TC002	NaN	90			normal
pSTAT5_Obs_2	D02_Bachmann_RS10_TC002	37.2564268715967	100			normal
pSTAT5_Obs_2	D02_Bachmann_RS10_TC002	31.1322301424375	150			normal
pSTAT5_Obs_2	D02_Bachmann_RS10_TC002	27.7615316731303	200			normal
pSTAT5_Obs_2	D02_Bachmann_RS10_TC002	27.1914451345713	250			normal
pSTAT5_Obs_2	D02_Bachmann_RS10_TC002	30.0977851193666	300			normal
pSTAT5_Obs_2	D02_Bachmann_RS10_TC002	26.8894092468037	350			normal
pSTAT5_Obs_2	D02_Bachmann_RS10_TC002	NaN	400			normal
Compound_4_Obs_2	D02_Bachmann_RS10_TC002	0.0112616572382127	0			normal
Compound_4_Obs_2	D02_Bachmann_RS10_TC002	NaN	9.5			normal
Compound_4_Obs_2	D02_Bachmann_RS10_TC002	0.356203575350171	20			normal
Compound_4_Obs_2	D02_Bachmann_RS10_TC002	NaN	30			normal
Compound_4_Obs_2	D02_Bachmann_RS10_TC002	0.496147562715554	40			normal
Compound_4_Obs_2	D02_Bachmann_RS10_TC002	NaN	55			normal
Compound_4_Obs_2	D02_Bachmann_RS10_TC002	NaN	60			normal
Compound_4_Obs_2	D02_Bachmann_RS10_TC002	0.589872499787048	65			normal
Compound_4_Obs_2	D02_Bachmann_RS10_TC002	NaN	70			normal
Compound_4_Obs_2	D02_Bachmann_RS10_TC002	NaN	80			normal
Compound_4_Obs_2	D02_Bachmann_RS10_TC002	0.681835025217071	85			normal
Compound_4_Obs_2	D02_Bachmann_RS10_TC002	NaN	90			normal
Compound_4_Obs_2	D02_Bachmann_RS10_TC002	0.601234295073326	100			normal
Compound_4_Obs_2	D02_Bachmann_RS10_TC002	0.677679844647702	150			normal
Compound_4_Obs_2	D02_Bachmann_RS10_TC002	0.706508829612415	200			normal
Compound_4_Obs_2	D02_Bachmann_RS10_TC002	0.661312424624252	250			normal
Compound_4_Obs_2	D02_Bachmann_RS10_TC002	0.758404314692453	300			normal
Compound_4_Obs_2	D02_Bachmann_RS10_TC002	NaN	350			normal
Compound_4_Obs_2	D02_Bachmann_RS10_TC002	0.673239655281414	400			normal
pSTAT5_Obs_3	D03_Bachmann_RS10_TC003	-0.258330779245662	0			normal
pSTAT5_Obs_3	D03_Bachmann_RS10_TC003	63.5659056477151	7			normal
pSTAT5_Obs_3	D03_Bachmann_RS10_TC003	55.9786881602197	15			normal
pSTAT5_Obs_3	D03_Bachmann_RS10_TC003	57.2889390953931	20			normal
pSTAT5_Obs_3	D03_Bachmann_RS10_TC003	48.9085207290112	30			normal
pSTAT5_Obs_3	D03_Bachmann_RS10_TC003	44.2908533758578	40			normal
pSTAT5_Obs_3	D03_Bachmann_RS10_TC003	37.6315294650105	50			normal
pSTAT5_Obs_3	D03_Bachmann_RS10_TC003	35.0378091113374	60			normal
pSTAT5_Obs_3	D03_Bachmann_RS10_TC003	31.1559552579761	75			normal
pSTAT5_Obs_3	D03_Bachmann_RS10_TC003	29.2152849031124	90			normal
pSTAT5_Obs_3	D03_Bachmann_RS10_TC003	27.3760845667241	100			normal
pSTAT5_Obs_3	D03_Bachmann_RS10_TC003	28.0965486987562	150			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	0.00190792755561275	0			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	NaN	9.5			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	0.00727832002470111	10			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	NaN	15			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	NaN	20			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	0.0663415510706431	25			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	NaN	30			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	0.0380682461673205	40			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	NaN	45			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	NaN	50			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	0.0257977339310669	55			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	NaN	60			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	0.0250803067417996	70			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	NaN	75			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	NaN	80			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	NaN	85			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	0.0191468013834285	90			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	0.0198175938028303	100			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	0.0162485246864941	150			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	0.0144046532191186	200			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	NaN	250			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS10_TC004	NaN	300			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	0.303816030722778	0			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	NaN	9.5			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	NaN	10			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	9.97728795067155	15			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	NaN	20			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	NaN	25			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	12.9065049987362	30			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	NaN	40			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	15.910562708152	45			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	NaN	50			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	NaN	55			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	14.4579604817583	60			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	NaN	70			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	NaN	75			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	14.0089939383764	80			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	NaN	85			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	NaN	90			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	13.1908392566388	100			normal
pSTAT5_Obs_4	D04_Bachmann_RS10_TC004	12.2872415027576	150			normal
