parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
sd1_pSTAT5_Obs	sd1_pSTAT5_Obs	log10	0.01	1000	1.06054719584699	1	parameterScaleUniform	
sd2_CISnRNA1_Obs	sd2_CISnRNA1_Obs	log10	0.01	1000	9.51064562976124	1	parameterScaleUniform	
sd2_CISnRNA4_Obs	sd2_CISnRNA4_Obs	log10	0.1	10000	15.2229913288042	1	parameterScaleUniform	
sd2_Compound_1_Obs	sd2_Compound_1_Obs	log10	0.1	10000	28.933435233915	1	parameterScaleUniform	
sd2_Compound_4_Obs	sd2_Compound_4_Obs	log10	0.0001	10	0.0326663040458069	1	parameterScaleUniform	
sd2_p12EpoRpJAK2_Obs	sd2_p12EpoRpJAK2_Obs	log10	1e-05	1	0.00370936867413228	1	parameterScaleUniform	
sd2_pSTAT5_Obs	sd2_pSTAT5_Obs	log10	0.01	1000	1.80779840964513	1	parameterScaleUniform	
sd3_CISnRNA1_Obs	sd3_CISnRNA1_Obs	log10	0.01	1000	1.23319569509817	1	parameterScaleUniform	
sd3_Compound_1_Obs	sd3_Compound_1_Obs	log10	0.1	10000	11.6654098014706	1	parameterScaleUniform	
sd3_Compound_4_Obs	sd3_Compound_4_Obs	log10	0.1	10000	66.5579596367229	1	parameterScaleUniform	
sd3_p12EpoRpJAK2_Obs	sd3_p12EpoRpJAK2_Obs	log10	1e-05	1	0.00129151662207085	1	parameterScaleUniform	
sd3_pSTAT5_Obs	sd3_pSTAT5_Obs	log10	0.01	1000	2.10692948099729	1	parameterScaleUniform	
sd4_CISnRNA1_Obs	sd4_CISnRNA1_Obs	log10	0.1	10000	18.6466148299849	1	parameterScaleUniform	
sd4_Compound_1_Obs	sd4_Compound_1_Obs	log10	0.1	10000	20.0955547658892	1	parameterScaleUniform	
sd4_p12EpoRpJAK2_Obs	sd4_p12EpoRpJAK2_Obs	log10	1e-06	0.1	0.000581835211048072	1	parameterScaleUniform	
sd4_pSTAT5_Obs	sd4_pSTAT5_Obs	log10	0.001	100	0.623964670222409	1	parameterScaleUniform	
sd5_CISnRNA1_Obs	sd5_CISnRNA1_Obs	log10	0.1	10000	28.2097995366343	1	parameterScaleUniform	
sd5_p12EpoRpJAK2_Obs	sd5_p12EpoRpJAK2_Obs	log10	1e-05	1	0.00213894688416952	1	parameterScaleUniform	
sd5_pSTAT5_Obs	sd5_pSTAT5_Obs	log10	0.0001	10	0.0943626220276727	1	parameterScaleUniform	
sd6_p12EpoRpJAK2_Obs	sd6_p12EpoRpJAK2_Obs	log10	1e-05	1	0.00172663285274324	1	parameterScaleUniform	
sd6_pSTAT5_Obs	sd6_pSTAT5_Obs	log10	0.01	1000	1.32385371960682	1	parameterScaleUniform	
sd7_pSTAT5_Obs	sd7_pSTAT5_Obs	log10	0.01	1000	2.24848502761449	1	parameterScaleUniform	
sd8_pSTAT5_Obs	sd8_pSTAT5_Obs	log10	0.01	1000	2.34120800298632	1	parameterScaleUniform	
