observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Obs_1	D1_Fujita_RS32_TC001	25741.8367105207	2000			normal
pEGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	2500			normal
pEGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	3000			normal
pEGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	3500			normal
pEGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	4000			normal
pEGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	4500			normal
pEGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	5000			normal
pEGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	6000			normal
pEGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	7500			normal
pEGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	8500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	1.5848500179758e-07	0			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	75			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	100			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	150			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	0.000177585868897638	200			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	250			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	300			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	350			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	400			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	0.000102397979905792	450			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	550			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	600			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	3.99759651344705e-05	700			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	800			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	850			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	900			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	4.09222462084496e-05	950			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	1000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	7.64563349611164e-06	1500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	2000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	2500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	3000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	3500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	4000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	4500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	5000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	6000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	7500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS32_TC001	NaN	8500			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	1.1212640953993e-06	0			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	NaN	75			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	NaN	100			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	NaN	150			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	NaN	200			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	NaN	250			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	NaN	300			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	0.00223769167166417	350			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	NaN	400			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	NaN	450			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	NaN	500			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	NaN	550			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	NaN	600			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	0.00237592627189916	700			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	NaN	800			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	NaN	850			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	NaN	900			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	NaN	950			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	0.00126981625649515	1000			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	0.000644848706048016	1500			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	0.000333946818614706	2000			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	0.000219952602864462	2500			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	0.000139786441879657	3000			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	NaN	3500			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	9.50150930902416e-05	4000			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	4.95386652885499e-05	4500			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	NaN	5000			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	NaN	6000			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	NaN	7500			normal
pAkt_Obs_1	D1_Fujita_RS32_TC001	NaN	8500			normal
S6_Obs_1	D1_Fujita_RS32_TC001	310.808605141993	0			normal
S6_Obs_1	D1_Fujita_RS32_TC001	581.345917995363	75			normal
S6_Obs_1	D1_Fujita_RS32_TC001	NaN	100			normal
S6_Obs_1	D1_Fujita_RS32_TC001	434.857910134446	150			normal
S6_Obs_1	D1_Fujita_RS32_TC001	NaN	200			normal
S6_Obs_1	D1_Fujita_RS32_TC001	324.580061271391	250			normal
S6_Obs_1	D1_Fujita_RS32_TC001	471.27671110967	300			normal
S6_Obs_1	D1_Fujita_RS32_TC001	NaN	350			normal
S6_Obs_1	D1_Fujita_RS32_TC001	NaN	400			normal
S6_Obs_1	D1_Fujita_RS32_TC001	425.015040621669	450			normal
S6_Obs_1	D1_Fujita_RS32_TC001	NaN	500			normal
S6_Obs_1	D1_Fujita_RS32_TC001	404.414315529575	550			normal
S6_Obs_1	D1_Fujita_RS32_TC001	NaN	600			normal
S6_Obs_1	D1_Fujita_RS32_TC001	318.987467264396	700			normal
S6_Obs_1	D1_Fujita_RS32_TC001	NaN	800			normal
S6_Obs_1	D1_Fujita_RS32_TC001	NaN	850			normal
S6_Obs_1	D1_Fujita_RS32_TC001	303.952179637359	900			normal
S6_Obs_1	D1_Fujita_RS32_TC001	NaN	950			normal
S6_Obs_1	D1_Fujita_RS32_TC001	404.305916719436	1000			normal
S6_Obs_1	D1_Fujita_RS32_TC001	NaN	1500			normal
S6_Obs_1	D1_Fujita_RS32_TC001	NaN	2000			normal
S6_Obs_1	D1_Fujita_RS32_TC001	NaN	2500			normal
S6_Obs_1	D1_Fujita_RS32_TC001	NaN	3000			normal
S6_Obs_1	D1_Fujita_RS32_TC001	NaN	3500			normal
S6_Obs_1	D1_Fujita_RS32_TC001	NaN	4000			normal
S6_Obs_1	D1_Fujita_RS32_TC001	NaN	4500			normal
S6_Obs_1	D1_Fujita_RS32_TC001	NaN	5000			normal
S6_Obs_1	D1_Fujita_RS32_TC001	NaN	6000			normal
S6_Obs_1	D1_Fujita_RS32_TC001	NaN	7500			normal
S6_Obs_1	D1_Fujita_RS32_TC001	NaN	8500			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	1.47723429029372e-06	0			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	NaN	75			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	NaN	100			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	NaN	150			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	NaN	200			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	NaN	250			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	NaN	300			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	NaN	350			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	NaN	400			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	NaN	450			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	0.000930700626105995	500			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	NaN	550			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	NaN	600			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	NaN	700			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	NaN	800			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	NaN	850			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	NaN	900			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	NaN	950			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	0.00332620025890874	1000			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	0.00211110268353976	1500			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	0.00149069458016929	2000			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	0.000862514750126442	2500			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	NaN	3000			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	0.000474515054408234	3500			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	0.000640092288882086	4000			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	NaN	4500			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	0.000274655867518135	5000			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	0.000170510267335481	6000			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	0.000147622067255658	7500			normal
pAkt_S6_Obs_1	D1_Fujita_RS32_TC001	7.13034750657262e-05	8500			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	8.51432492067776e-09	0			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	NaN	75			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	NaN	100			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	NaN	150			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	NaN	200			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	NaN	250			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	NaN	300			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	NaN	350			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	NaN	400			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	1.69282804731705e-06	450			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	NaN	500			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	NaN	550			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	NaN	600			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	NaN	700			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	NaN	800			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	5.31612717023635e-06	850			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	NaN	900			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	NaN	950			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	NaN	1000			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	9.81217416780018e-06	1500			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	1.55208215324224e-05	2000			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	1.80394708916254e-05	2500			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	1.37348525433914e-05	3000			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	2.17721609118255e-05	3500			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	NaN	4000			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	5.36361012065919e-06	4500			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	7.23014241117005e-06	5000			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	4.58825668714466e-06	6000			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	2.72695198860444e-06	7500			normal
pS6_Obs_1	D1_Fujita_RS32_TC001	4.02551562019341e-06	8500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	2404.62694852083	0			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	75			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	100			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	1723483.20346748	150			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	200			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	250			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	791588.237825614	300			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	350			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	400			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	1174266.54789304	450			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	550			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	824515.945917042	600			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	700			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	360482.404204408	800			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	850			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	900			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	950			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	192741.751818293	1000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	68162.9926844702	1500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	2000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	2500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	3000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	3500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	4000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	4500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	5000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	6000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	7500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS32_TC001	NaN	8500			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	46716134.3184147	0			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	50			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	29782946.136476	90			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	100			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	150			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	26380575.1448919	200			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	23457455.9187841	250			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	300			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	350			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	9044829.23746082	400			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	450			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	9985440.19016117	500			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	550			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	3564289.26846891	600			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	700			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	3102746.26588124	750			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	850			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	900			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	1337717.34340831	950			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	898331.917903674	1000			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	373973.048097006	1500			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	2000			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	2500			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	3000			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	3500			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	4000			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	4500			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	5000			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	5500			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	6000			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	7000			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	7500			normal
EGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	8500			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	10587.2452326986	0			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	50			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	90			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	6723500.48139727	100			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	150			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	200			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	2683583.10521716	250			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	300			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	350			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	2517945.91836335	400			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	450			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	500			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	827617.564888546	550			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	600			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	517042.515947251	700			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	750			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	850			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	214899.292581088	900			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	950			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	135513.806825737	1000			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	1500			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	2000			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	2500			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	3000			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	3500			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	4000			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	4500			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	5000			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	5500			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	6000			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	7000			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	7500			normal
pEGFR_Obs_2	D2_Fujita_RS32_TC002	NaN	8500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	1.28780458972299e-07	0			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	50			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	90			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	100			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	150			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	200			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	0.000175928530759278	250			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	300			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	350			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	400			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	0.000121970666705404	450			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	550			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	600			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	700			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	4.44867317333196e-05	750			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	850			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	900			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	950			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	1.92472289631239e-05	1000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	8.89914769319215e-06	1500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	1.12218052225607e-06	2000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	2500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	3000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	3500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	4000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	4500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	5000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	5500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	6000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	7000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	7500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS32_TC002	NaN	8500			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	1.12507511807228e-05	0			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	50			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	90			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	100			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	150			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	200			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	250			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	300			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	0.00733816075920568	350			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	400			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	450			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	500			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	550			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	NaN	600			normal
pAkt_Obs_2	D2_Fujita_RS32_TC002	0.00274938032502713	700			normal
