observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_20	D001_Isensee_RS11_TC001	D008_Isensee_RS11_TC008	0.434156394951406	100			normal
AC_Fsk_Obs_21	D001_Isensee_RS11_TC001	D009_Isensee_RS11_TC009	0.0240662695563603	0			normal
AC_Fsk_Obs_21	D001_Isensee_RS11_TC001	D009_Isensee_RS11_TC009	-0.0413079698783105	10			normal
AC_Fsk_Obs_21	D001_Isensee_RS11_TC001	D009_Isensee_RS11_TC009	-0.00043661345751444	25			normal
AC_Fsk_Obs_21	D001_Isensee_RS11_TC001	D009_Isensee_RS11_TC009	0.0163854728950799	40			normal
AC_Fsk_Obs_21	D001_Isensee_RS11_TC001	D009_Isensee_RS11_TC009	0.0147330731716417	55			normal
AC_Fsk_Obs_21	D001_Isensee_RS11_TC001	D009_Isensee_RS11_TC009	-0.0182932545297996	75			normal
AC_Fsk_Obs_21	D001_Isensee_RS11_TC001	D009_Isensee_RS11_TC009	0.00244122891803635	100			normal
AC_Fsk_Obs_21	D001_Isensee_RS11_TC001	D009_Isensee_RS11_TC009	0.0105987726368227	150			normal
AC_Fsk_Obs_01	D001_Isensee_RS11_TC001	D010_Isensee_RS11_TC010	0.00209149020376835	0			normal
AC_Fsk_Obs_01	D001_Isensee_RS11_TC001	D010_Isensee_RS11_TC010	0.00159737488903672	8.5			normal
AC_Fsk_Obs_01	D001_Isensee_RS11_TC001	D010_Isensee_RS11_TC010	-0.00156758209547495	20			normal
AC_Fsk_Obs_01	D001_Isensee_RS11_TC001	D010_Isensee_RS11_TC010	0.000180243778624847	30			normal
AC_Fsk_Obs_01	D001_Isensee_RS11_TC001	D010_Isensee_RS11_TC010	0.000523842292591863	40			normal
AC_Fsk_Obs_01	D001_Isensee_RS11_TC001	D010_Isensee_RS11_TC010	0.000740062094150201	50			normal
AC_Fsk_Obs_01	D001_Isensee_RS11_TC001	D010_Isensee_RS11_TC010	0.18711971797009	65			normal
AC_Fsk_Obs_01	D001_Isensee_RS11_TC001	D010_Isensee_RS11_TC010	0.184116932611896	85			normal
AC_Fsk_Obs_01	D001_Isensee_RS11_TC001	D010_Isensee_RS11_TC010	0.186342178409173	100			normal
AC_Fsk_Obs_01	D001_Isensee_RS11_TC001	D010_Isensee_RS11_TC010	0.186155028484174	150			normal
AC_Fsk_Obs_02	D001_Isensee_RS11_TC001	D011_Isensee_RS11_TC011	0.000450001482947893	0			normal
AC_Fsk_Obs_02	D001_Isensee_RS11_TC001	D011_Isensee_RS11_TC011	0.00105145374262013	8			normal
AC_Fsk_Obs_02	D001_Isensee_RS11_TC001	D011_Isensee_RS11_TC011	0.000273523124623602	15			normal
AC_Fsk_Obs_02	D001_Isensee_RS11_TC001	D011_Isensee_RS11_TC011	0.00119389406786567	25			normal
AC_Fsk_Obs_02	D001_Isensee_RS11_TC001	D011_Isensee_RS11_TC011	0.00160199566964317	35			normal
AC_Fsk_Obs_02	D001_Isensee_RS11_TC001	D011_Isensee_RS11_TC011	0.000962039089135781	45			normal
AC_Fsk_Obs_02	D001_Isensee_RS11_TC001	D011_Isensee_RS11_TC011	-0.000449005337136794	60			normal
AC_Fsk_Obs_02	D001_Isensee_RS11_TC001	D011_Isensee_RS11_TC011	0.185403047293148	75			normal
AC_Fsk_Obs_02	D001_Isensee_RS11_TC001	D011_Isensee_RS11_TC011	0.186365438858696	95			normal
AC_Fsk_Obs_02	D001_Isensee_RS11_TC001	D011_Isensee_RS11_TC011	0.18630496929329	100			normal
AC_Fsk_Obs_03	D001_Isensee_RS11_TC001	D012_Isensee_RS11_TC012	-0.00069531046262998	0			normal
AC_Fsk_Obs_03	D001_Isensee_RS11_TC001	D012_Isensee_RS11_TC012	0.00100596449914924	7.5			normal
AC_Fsk_Obs_03	D001_Isensee_RS11_TC001	D012_Isensee_RS11_TC012	0.000968768641418309	15			normal
AC_Fsk_Obs_03	D001_Isensee_RS11_TC001	D012_Isensee_RS11_TC012	0.00194547471553717	25			normal
AC_Fsk_Obs_03	D001_Isensee_RS11_TC001	D012_Isensee_RS11_TC012	-0.0016687487978948	35			normal
AC_Fsk_Obs_03	D001_Isensee_RS11_TC001	D012_Isensee_RS11_TC012	0.00123786174815755	45			normal
AC_Fsk_Obs_03	D001_Isensee_RS11_TC001	D012_Isensee_RS11_TC012	0.00054717761514641	55			normal
AC_Fsk_Obs_03	D001_Isensee_RS11_TC001	D012_Isensee_RS11_TC012	0.184707067991418	70			normal
AC_Fsk_Obs_03	D001_Isensee_RS11_TC001	D012_Isensee_RS11_TC012	0.187016508405788	85			normal
AC_Fsk_Obs_03	D001_Isensee_RS11_TC001	D012_Isensee_RS11_TC012	0.185941873390729	100			normal
AC_Fsk_Obs_04	D001_Isensee_RS11_TC001	D013_Isensee_RS11_TC013	0.00743506439259437	0			normal
AC_Fsk_Obs_04	D001_Isensee_RS11_TC001	D013_Isensee_RS11_TC013	0.422339708996938	4.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS11_TC001	D013_Isensee_RS11_TC013	0.439001203565759	9			normal
AC_Fsk_Obs_04	D001_Isensee_RS11_TC001	D013_Isensee_RS11_TC013	0.433241092458207	15			normal
AC_Fsk_Obs_04	D001_Isensee_RS11_TC001	D013_Isensee_RS11_TC013	0.42777364751348	20			normal
AC_Fsk_Obs_04	D001_Isensee_RS11_TC001	D013_Isensee_RS11_TC013	0.446072659435692	25			normal
AC_Fsk_Obs_04	D001_Isensee_RS11_TC001	D013_Isensee_RS11_TC013	0.419248156526848	35			normal
AC_Fsk_Obs_05	D001_Isensee_RS11_TC001	D014_Isensee_RS11_TC014	-0.0205057160585608	0			normal
AC_Fsk_Obs_05	D001_Isensee_RS11_TC001	D014_Isensee_RS11_TC014	-0.00965526205146445	3.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS11_TC001	D014_Isensee_RS11_TC014	0.0121127768720147	7			normal
AC_Fsk_Obs_05	D001_Isensee_RS11_TC001	D014_Isensee_RS11_TC014	-0.0164426953977549	10			normal
AC_Fsk_Obs_05	D001_Isensee_RS11_TC001	D014_Isensee_RS11_TC014	0.0130692294847843	15			normal
AC_Fsk_Obs_05	D001_Isensee_RS11_TC001	D014_Isensee_RS11_TC014	0.0456560662649427	20			normal
AC_Fsk_Obs_05	D001_Isensee_RS11_TC001	D014_Isensee_RS11_TC014	-0.00424267379422206	25			normal
AC_Fsk_Obs_06	D001_Isensee_RS11_TC001	D015_Isensee_RS11_TC015	-0.00411885257053108	0			normal
AC_Fsk_Obs_06	D001_Isensee_RS11_TC001	D015_Isensee_RS11_TC015	0.423858256845473	0.15			normal
AC_Fsk_Obs_06	D001_Isensee_RS11_TC001	D015_Isensee_RS11_TC015	0.430778782058275	0.35			normal
AC_Fsk_Obs_06	D001_Isensee_RS11_TC001	D015_Isensee_RS11_TC015	0.426073207477693	0.55			normal
AC_Fsk_Obs_06	D001_Isensee_RS11_TC001	D015_Isensee_RS11_TC015	0.422654858159526	0.75			normal
AC_Fsk_Obs_06	D001_Isensee_RS11_TC001	D015_Isensee_RS11_TC015	0.428146959619745	1			normal
AC_Fsk_Obs_06	D001_Isensee_RS11_TC001	D015_Isensee_RS11_TC015	0.440494985458245	1.5			normal
AC_Fsk_Obs_07	D001_Isensee_RS11_TC001	D016_Isensee_RS11_DR001	0.00956197519942297	36			normal
AC_Fsk_Obs_07	D001_Isensee_RS11_TC001	D017_Isensee_RS11_DR001	-0.00741249522103601	36			normal
AC_Fsk_Obs_07	D001_Isensee_RS11_TC001	D018_Isensee_RS11_DR001	-0.021440553202906	36			normal
AC_Fsk_Obs_07	D001_Isensee_RS11_TC001	D019_Isensee_RS11_DR001	-0.0184430776827625	36			normal
AC_Fsk_Obs_07	D001_Isensee_RS11_TC001	D020_Isensee_RS11_DR001	0.00838827999211019	36			normal
AC_Fsk_Obs_07	D001_Isensee_RS11_TC001	D021_Isensee_RS11_DR001	-0.01042120074815	36			normal
AC_Fsk_Obs_08	D001_Isensee_RS11_TC001	D022_Isensee_RS11_DR002	0.0137402240756936	110			normal
AC_Fsk_Obs_08	D001_Isensee_RS11_TC001	D023_Isensee_RS11_DR002	-0.0216769489649618	110			normal
AC_Fsk_Obs_08	D001_Isensee_RS11_TC001	D024_Isensee_RS11_DR002	0.0213009317539478	110			normal
AC_Fsk_Obs_08	D001_Isensee_RS11_TC001	D025_Isensee_RS11_DR002	-0.0119089205641019	110			normal
AC_Fsk_Obs_08	D001_Isensee_RS11_TC001	D026_Isensee_RS11_DR002	0.0230427897761159	110			normal
AC_Fsk_Obs_08	D001_Isensee_RS11_TC001	D027_Isensee_RS11_DR002	0.0479139120160244	110			normal
AC_Fsk_Obs_09	D001_Isensee_RS11_TC001	D028_Isensee_RS11_DR003	0.0411970214105391	45			normal
AC_Fsk_Obs_09	D001_Isensee_RS11_TC001	D029_Isensee_RS11_DR003	-0.026845268048275	45			normal
AC_Fsk_Obs_09	D001_Isensee_RS11_TC001	D030_Isensee_RS11_DR003	0.021978169646096	45			normal
AC_Fsk_Obs_09	D001_Isensee_RS11_TC001	D031_Isensee_RS11_DR003	-0.00743522363136964	45			normal
AC_Fsk_Obs_09	D001_Isensee_RS11_TC001	D032_Isensee_RS11_DR003	0.0134646004181977	45			normal
AC_Fsk_Obs_09	D001_Isensee_RS11_TC001	D033_Isensee_RS11_DR003	0.0139787637541043	45			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS11_TC001	D034_Isensee_RS11_DR004	0.73141869632158	81			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS11_TC001	D035_Isensee_RS11_DR004	0.590436535529903	81			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS11_TC001	D036_Isensee_RS11_DR004	0.505745842103246	81			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS11_TC001	D037_Isensee_RS11_DR004	0.426640592197083	81			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS11_TC001	D038_Isensee_RS11_DR004	0.381676944034693	81			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS11_TC001	D039_Isensee_RS11_DR004	0.349636537917305	81			normal
AC_Fsk_Obs_10	D001_Isensee_RS11_TC001	D040_Isensee_RS11_DR005	0.00330753163297523	44			normal
AC_Fsk_Obs_10	D001_Isensee_RS11_TC001	D041_Isensee_RS11_DR005	0.00227182033892211	44			normal
AC_Fsk_Obs_10	D001_Isensee_RS11_TC001	D042_Isensee_RS11_DR005	-0.0217391201834231	44			normal
AC_Fsk_Obs_10	D001_Isensee_RS11_TC001	D043_Isensee_RS11_DR005	-0.0158888676706616	44			normal
AC_Fsk_Obs_10	D001_Isensee_RS11_TC001	D044_Isensee_RS11_DR005	0.00525813218459179	44			normal
AC_Fsk_Obs_10	D001_Isensee_RS11_TC001	D045_Isensee_RS11_DR005	-0.0223640713599313	44			normal
Rp8_Br_cAMPS_Obs_1	D001_Isensee_RS11_TC001	D046_Isensee_RS11_DR006	10.084131667251	34			normal
Rp8_Br_cAMPS_Obs_1	D001_Isensee_RS11_TC001	D047_Isensee_RS11_DR006	9.88256313628451	34			normal
Rp8_Br_cAMPS_Obs_1	D001_Isensee_RS11_TC001	D048_Isensee_RS11_DR006	0.0238759187407453	34			normal
Rp8_Br_cAMPS_Obs_1	D001_Isensee_RS11_TC001	D049_Isensee_RS11_DR006	-0.0226408149099875	34			normal
Rp8_Br_cAMPS_Obs_1	D001_Isensee_RS11_TC001	D050_Isensee_RS11_DR006	0.00827838971362612	34			normal
Rp8_Br_cAMPS_Obs_1	D001_Isensee_RS11_TC001	D051_Isensee_RS11_DR006	0.0107146307480009	34			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS11_TC001	D052_Isensee_RS11_DR007	0.00416141162206721	82			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS11_TC001	D053_Isensee_RS11_DR007	0.00462495096543228	82			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS11_TC001	D054_Isensee_RS11_DR007	0.0049442140029267	82			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS11_TC001	D055_Isensee_RS11_DR007	0.00519953115898706	82			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS11_TC001	D056_Isensee_RS11_DR007	0.00552812942557695	82			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS11_TC001	D057_Isensee_RS11_DR007	0.00578907387773873	82			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS11_TC001	D058_Isensee_RS11_DR008	0.00403638409908333	100			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS11_TC001	D059_Isensee_RS11_DR008	0.00433169712936217	100			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS11_TC001	D060_Isensee_RS11_DR008	0.00458515575781198	100			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS11_TC001	D061_Isensee_RS11_DR008	0.00491183936095205	100			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS11_TC001	D062_Isensee_RS11_DR008	0.00477352713126549	100			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS11_TC001	D063_Isensee_RS11_DR008	0.0047451709932789	100			normal
AC_Fsk_Obs_12	D001_Isensee_RS11_TC001	D064_Isensee_RS11_DR009	0.0128734186704957	59			normal
AC_Fsk_Obs_12	D001_Isensee_RS11_TC001	D065_Isensee_RS11_DR009	-0.0176603520719425	59			normal
AC_Fsk_Obs_12	D001_Isensee_RS11_TC001	D066_Isensee_RS11_DR009	0.0178884204450223	59			normal
AC_Fsk_Obs_12	D001_Isensee_RS11_TC001	D067_Isensee_RS11_DR009	0.0194821438636168	59			normal
AC_Fsk_Obs_12	D001_Isensee_RS11_TC001	D068_Isensee_RS11_DR009	0.019424948267368	59			normal
AC_Fsk_Obs_12	D001_Isensee_RS11_TC001	D069_Isensee_RS11_DR009	-0.0223226341278966	59			normal
AC_Fsk_Obs_12	D001_Isensee_RS11_TC001	D070_Isensee_RS11_DR009	0.0108312721404094	59			normal
Rp8_Br_cAMPS_Obs_2	D001_Isensee_RS11_TC001	D071_Isensee_RS11_DR010	-0.197418095526841	41			normal
Rp8_Br_cAMPS_Obs_2	D001_Isensee_RS11_TC001	D072_Isensee_RS11_DR010	0.0920695747329072	41			normal
Rp8_Br_cAMPS_Obs_2	D001_Isensee_RS11_TC001	D073_Isensee_RS11_DR010	0.209242127194143	41			normal
Rp8_Br_cAMPS_Obs_2	D001_Isensee_RS11_TC001	D074_Isensee_RS11_DR010	0.301827535335841	41			normal
Rp8_Br_cAMPS_Obs_2	D001_Isensee_RS11_TC001	D075_Isensee_RS11_DR010	2.18203384377372	41			normal
Rp8_Br_cAMPS_Obs_2	D001_Isensee_RS11_TC001	D076_Isensee_RS11_DR010	9.8611251077012	41			normal
Rp8_Br_cAMPS_Obs_2	D001_Isensee_RS11_TC001	D077_Isensee_RS11_DR010	50.0586534739117	41			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS11_TC001	D078_Isensee_RS11_DR011	0.000185505346042538	21			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS11_TC001	D079_Isensee_RS11_DR011	0.000185682485438135	21			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS11_TC001	D080_Isensee_RS11_DR011	0.000184002609284793	21			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS11_TC001	D081_Isensee_RS11_DR011	0.000172450565898513	21			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS11_TC001	D082_Isensee_RS11_DR011	0.000115318035965954	21			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS11_TC001	D083_Isensee_RS11_DR011	4.00904407416392e-05	21			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS11_TC001	D084_Isensee_RS11_DR011	1.07673201510417e-05	21			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS11_TC001	D085_Isensee_RS11_DR012	0.000183137488473254	36			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS11_TC001	D086_Isensee_RS11_DR012	0.00018366472955436	36			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS11_TC001	D087_Isensee_RS11_DR012	0.000182494377353955	36			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS11_TC001	D088_Isensee_RS11_DR012	0.000162577686850204	36			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS11_TC001	D089_Isensee_RS11_DR012	0.000105460133064372	36			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS11_TC001	D090_Isensee_RS11_DR012	3.84870252143227e-05	36			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS11_TC001	D091_Isensee_RS11_DR012	5.91826424410492e-06	36			normal
AC_Fsk_Obs_13	D001_Isensee_RS11_TC001	D092_Isensee_RS11_DR013	-0.00974704834135535	24			normal
AC_Fsk_Obs_13	D001_Isensee_RS11_TC001	D093_Isensee_RS11_DR013	0.00216513598433434	24			normal
AC_Fsk_Obs_13	D001_Isensee_RS11_TC001	D094_Isensee_RS11_DR013	-0.0118021257065872	24			normal
AC_Fsk_Obs_13	D001_Isensee_RS11_TC001	D095_Isensee_RS11_DR013	-0.00481168861949521	24			normal
AC_Fsk_Obs_13	D001_Isensee_RS11_TC001	D096_Isensee_RS11_DR013	-0.0171131523567595	24			normal
AC_Fsk_Obs_13	D001_Isensee_RS11_TC001	D097_Isensee_RS11_DR013	-0.0154278832667003	24			normal
AC_Fsk_Obs_13	D001_Isensee_RS11_TC001	D098_Isensee_RS11_DR013	0.0132733158714049	24			normal
Rp8_Br_cAMPS_Obs_3	D001_Isensee_RS11_TC001	D099_Isensee_RS11_DR014	0.280364231722749	63			normal
Rp8_Br_cAMPS_Obs_3	D001_Isensee_RS11_TC001	D100_Isensee_RS11_DR014	-0.0463927163470483	63			normal
Rp8_Br_cAMPS_Obs_3	D001_Isensee_RS11_TC001	D101_Isensee_RS11_DR014	-0.395844451414732	63			normal
Rp8_Br_cAMPS_Obs_3	D001_Isensee_RS11_TC001	D102_Isensee_RS11_DR014	0.110914171242278	63			normal
