observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_O_Obs_2	D2_Sneyd_RS37_TC002	0.0115067011124051	2.5			normal
IPR_O_Obs_2	D2_Sneyd_RS37_TC002	0.0239724526452189	3			normal
IPR_O_Obs_2	D2_Sneyd_RS37_TC002	0.0185955118144266	4			normal
IPR_A_Obs_2	D2_Sneyd_RS37_TC002	NaN	0			normal
IPR_A_Obs_2	D2_Sneyd_RS37_TC002	1.04293207222993	0.15			normal
IPR_A_Obs_2	D2_Sneyd_RS37_TC002	NaN	0.25			normal
IPR_A_Obs_2	D2_Sneyd_RS37_TC002	0.794845036125994	0.3			normal
IPR_A_Obs_2	D2_Sneyd_RS37_TC002	0.605970193427616	0.5			normal
IPR_A_Obs_2	D2_Sneyd_RS37_TC002	NaN	0.55			normal
IPR_A_Obs_2	D2_Sneyd_RS37_TC002	0.427673679339155	0.65			normal
IPR_A_Obs_2	D2_Sneyd_RS37_TC002	0.665569336300665	0.85			normal
IPR_A_Obs_2	D2_Sneyd_RS37_TC002	0.353368401950104	1			normal
IPR_A_Obs_2	D2_Sneyd_RS37_TC002	0.553248253410096	1.5			normal
IPR_A_Obs_2	D2_Sneyd_RS37_TC002	0.445480679895245	2			normal
IPR_A_Obs_2	D2_Sneyd_RS37_TC002	0.693570212211636	2.5			normal
IPR_A_Obs_2	D2_Sneyd_RS37_TC002	0.297292600195499	3			normal
IPR_A_Obs_2	D2_Sneyd_RS37_TC002	NaN	4			normal
IPR_O_Obs_3	D3_Sneyd_RS37_TC003	1.05562862267612e-05	0			normal
IPR_O_Obs_3	D3_Sneyd_RS37_TC003	NaN	0.2			normal
IPR_O_Obs_3	D3_Sneyd_RS37_TC003	0.00697375090509845	0.25			normal
IPR_O_Obs_3	D3_Sneyd_RS37_TC003	NaN	0.4			normal
IPR_O_Obs_3	D3_Sneyd_RS37_TC003	0.00945343557540615	0.55			normal
IPR_O_Obs_3	D3_Sneyd_RS37_TC003	NaN	0.6			normal
IPR_O_Obs_3	D3_Sneyd_RS37_TC003	0.00899754895834205	0.85			normal
IPR_O_Obs_3	D3_Sneyd_RS37_TC003	0.0064762494216919	1			normal
IPR_O_Obs_3	D3_Sneyd_RS37_TC003	0.00652691964984492	1.5			normal
IPR_O_Obs_3	D3_Sneyd_RS37_TC003	0.0057278029305679	2			normal
IPR_O_Obs_3	D3_Sneyd_RS37_TC003	0.00382777590759184	2.5			normal
IPR_O_Obs_3	D3_Sneyd_RS37_TC003	0.00527919364723292	3			normal
IPR_O_Obs_3	D3_Sneyd_RS37_TC003	NaN	3.5			normal
IPR_O_Obs_3	D3_Sneyd_RS37_TC003	0.00504426439340697	4			normal
IPR_A_Obs_3	D3_Sneyd_RS37_TC003	NaN	0			normal
IPR_A_Obs_3	D3_Sneyd_RS37_TC003	0.512427713218851	0.2			normal
IPR_A_Obs_3	D3_Sneyd_RS37_TC003	NaN	0.25			normal
IPR_A_Obs_3	D3_Sneyd_RS37_TC003	0.399493691100387	0.4			normal
IPR_A_Obs_3	D3_Sneyd_RS37_TC003	NaN	0.55			normal
IPR_A_Obs_3	D3_Sneyd_RS37_TC003	0.897624493811305	0.6			normal
IPR_A_Obs_3	D3_Sneyd_RS37_TC003	0.402980022114058	0.85			normal
IPR_A_Obs_3	D3_Sneyd_RS37_TC003	0.565341670713397	1			normal
IPR_A_Obs_3	D3_Sneyd_RS37_TC003	0.39433230270888	1.5			normal
IPR_A_Obs_3	D3_Sneyd_RS37_TC003	0.296514658038864	2			normal
IPR_A_Obs_3	D3_Sneyd_RS37_TC003	0.375031228069787	2.5			normal
IPR_A_Obs_3	D3_Sneyd_RS37_TC003	0.416852077444857	3			normal
IPR_A_Obs_3	D3_Sneyd_RS37_TC003	0.285341948610446	3.5			normal
IPR_A_Obs_3	D3_Sneyd_RS37_TC003	0.310538309991542	4			normal
IPR_O_Obs_4	D4_Sneyd_RS37_TC004	1.13770072946359e-05	0			normal
IPR_O_Obs_4	D4_Sneyd_RS37_TC004	NaN	0.2			normal
IPR_O_Obs_4	D4_Sneyd_RS37_TC004	0.00127019946437102	0.3			normal
IPR_O_Obs_4	D4_Sneyd_RS37_TC004	NaN	0.4			normal
IPR_O_Obs_4	D4_Sneyd_RS37_TC004	0.00114096414079712	0.55			normal
IPR_O_Obs_4	D4_Sneyd_RS37_TC004	NaN	0.6			normal
IPR_O_Obs_4	D4_Sneyd_RS37_TC004	NaN	0.85			normal
IPR_O_Obs_4	D4_Sneyd_RS37_TC004	0.00107004698059443	0.9			normal
IPR_O_Obs_4	D4_Sneyd_RS37_TC004	0.00117850667989907	1			normal
IPR_O_Obs_4	D4_Sneyd_RS37_TC004	0.00132864724096655	1.5			normal
IPR_O_Obs_4	D4_Sneyd_RS37_TC004	0.000761680554864551	2			normal
IPR_O_Obs_4	D4_Sneyd_RS37_TC004	0.00196013799298408	2.5			normal
IPR_O_Obs_4	D4_Sneyd_RS37_TC004	NaN	3			normal
IPR_O_Obs_4	D4_Sneyd_RS37_TC004	0.00121563359897266	3.5			normal
IPR_O_Obs_4	D4_Sneyd_RS37_TC004	0.000814918925004694	4			normal
IPR_A_Obs_4	D4_Sneyd_RS37_TC004	NaN	0			normal
IPR_A_Obs_4	D4_Sneyd_RS37_TC004	0.929864310160141	0.2			normal
IPR_A_Obs_4	D4_Sneyd_RS37_TC004	NaN	0.3			normal
IPR_A_Obs_4	D4_Sneyd_RS37_TC004	0.552055867290162	0.4			normal
IPR_A_Obs_4	D4_Sneyd_RS37_TC004	NaN	0.55			normal
IPR_A_Obs_4	D4_Sneyd_RS37_TC004	0.406501363201577	0.6			normal
IPR_A_Obs_4	D4_Sneyd_RS37_TC004	0.569267634353032	0.85			normal
IPR_A_Obs_4	D4_Sneyd_RS37_TC004	NaN	0.9			normal
IPR_A_Obs_4	D4_Sneyd_RS37_TC004	0.206632810114333	1			normal
IPR_A_Obs_4	D4_Sneyd_RS37_TC004	0.396413930365591	1.5			normal
IPR_A_Obs_4	D4_Sneyd_RS37_TC004	0.296407006043278	2			normal
IPR_A_Obs_4	D4_Sneyd_RS37_TC004	0.559473035839129	2.5			normal
IPR_A_Obs_4	D4_Sneyd_RS37_TC004	0.344052930319316	3			normal
IPR_A_Obs_4	D4_Sneyd_RS37_TC004	NaN	3.5			normal
IPR_A_Obs_4	D4_Sneyd_RS37_TC004	NaN	4			normal
IPR_O_Obs_5	D5_Sneyd_RS37_TC005	5.23968911258446e-08	0			normal
IPR_O_Obs_5	D5_Sneyd_RS37_TC005	4.01554813233234e-05	0.15			normal
IPR_O_Obs_5	D5_Sneyd_RS37_TC005	NaN	0.2			normal
IPR_O_Obs_5	D5_Sneyd_RS37_TC005	1.22899908300972e-05	0.3			normal
IPR_O_Obs_5	D5_Sneyd_RS37_TC005	1.74206680065397e-05	0.45			normal
IPR_O_Obs_5	D5_Sneyd_RS37_TC005	2.00606596770289e-05	0.65			normal
IPR_O_Obs_5	D5_Sneyd_RS37_TC005	NaN	0.7			normal
IPR_O_Obs_5	D5_Sneyd_RS37_TC005	1.61354478566203e-05	0.85			normal
IPR_O_Obs_5	D5_Sneyd_RS37_TC005	NaN	0.95			normal
IPR_O_Obs_5	D5_Sneyd_RS37_TC005	1.3706942825146e-05	1			normal
IPR_O_Obs_5	D5_Sneyd_RS37_TC005	1.12356818694172e-05	1.5			normal
IPR_O_Obs_5	D5_Sneyd_RS37_TC005	1.64813701655562e-05	2			normal
IPR_O_Obs_5	D5_Sneyd_RS37_TC005	9.65525657991491e-06	2.5			normal
IPR_O_Obs_5	D5_Sneyd_RS37_TC005	1.14857957491203e-05	3			normal
IPR_O_Obs_5	D5_Sneyd_RS37_TC005	NaN	3.5			normal
IPR_A_Obs_5	D5_Sneyd_RS37_TC005	NaN	0			normal
IPR_A_Obs_5	D5_Sneyd_RS37_TC005	NaN	0.15			normal
IPR_A_Obs_5	D5_Sneyd_RS37_TC005	0.476367044317	0.2			normal
IPR_A_Obs_5	D5_Sneyd_RS37_TC005	NaN	0.3			normal
IPR_A_Obs_5	D5_Sneyd_RS37_TC005	0.46003930002136	0.45			normal
IPR_A_Obs_5	D5_Sneyd_RS37_TC005	NaN	0.65			normal
IPR_A_Obs_5	D5_Sneyd_RS37_TC005	0.590593537625339	0.7			normal
IPR_A_Obs_5	D5_Sneyd_RS37_TC005	NaN	0.85			normal
IPR_A_Obs_5	D5_Sneyd_RS37_TC005	0.28404138254674	0.95			normal
IPR_A_Obs_5	D5_Sneyd_RS37_TC005	NaN	1			normal
IPR_A_Obs_5	D5_Sneyd_RS37_TC005	0.318960634270286	1.5			normal
IPR_A_Obs_5	D5_Sneyd_RS37_TC005	0.331588930783387	2			normal
IPR_A_Obs_5	D5_Sneyd_RS37_TC005	0.415256103104147	2.5			normal
IPR_A_Obs_5	D5_Sneyd_RS37_TC005	0.399994445497516	3			normal
IPR_A_Obs_5	D5_Sneyd_RS37_TC005	0.352732986849578	3.5			normal
IPR_O_Obs_6	D6_Sneyd_RS37_TC006	1.0882566303873e-06	0			normal
IPR_O_Obs_6	D6_Sneyd_RS37_TC006	NaN	0.15			normal
IPR_O_Obs_6	D6_Sneyd_RS37_TC006	0.000288062648691399	0.25			normal
IPR_O_Obs_6	D6_Sneyd_RS37_TC006	NaN	0.3			normal
IPR_O_Obs_6	D6_Sneyd_RS37_TC006	0.000254886170519557	0.5			normal
IPR_O_Obs_6	D6_Sneyd_RS37_TC006	NaN	0.65			normal
IPR_O_Obs_6	D6_Sneyd_RS37_TC006	0.00032625672793676	0.8			normal
IPR_O_Obs_6	D6_Sneyd_RS37_TC006	NaN	0.9			normal
IPR_O_Obs_6	D6_Sneyd_RS37_TC006	0.000126284924445927	1			normal
IPR_O_Obs_6	D6_Sneyd_RS37_TC006	0.000140312663125811	1.5			normal
IPR_O_Obs_6	D6_Sneyd_RS37_TC006	0.000119510986696066	2			normal
IPR_O_Obs_6	D6_Sneyd_RS37_TC006	0.000146504078708418	2.5			normal
IPR_O_Obs_6	D6_Sneyd_RS37_TC006	0.0001284712548911	3			normal
IPR_O_Obs_6	D6_Sneyd_RS37_TC006	0.000130459035954665	4			normal
IPR_A_Obs_6	D6_Sneyd_RS37_TC006	NaN	0			normal
IPR_A_Obs_6	D6_Sneyd_RS37_TC006	0.528699110304071	0.15			normal
IPR_A_Obs_6	D6_Sneyd_RS37_TC006	NaN	0.25			normal
IPR_A_Obs_6	D6_Sneyd_RS37_TC006	0.537307791063657	0.3			normal
IPR_A_Obs_6	D6_Sneyd_RS37_TC006	1.08223870087943	0.5			normal
IPR_A_Obs_6	D6_Sneyd_RS37_TC006	0.499350669611923	0.65			normal
IPR_A_Obs_6	D6_Sneyd_RS37_TC006	NaN	0.8			normal
IPR_A_Obs_6	D6_Sneyd_RS37_TC006	0.597727233205408	0.9			normal
IPR_A_Obs_6	D6_Sneyd_RS37_TC006	0.271425785868664	1			normal
IPR_A_Obs_6	D6_Sneyd_RS37_TC006	0.37556926121179	1.5			normal
IPR_A_Obs_6	D6_Sneyd_RS37_TC006	0.395388069720672	2			normal
IPR_A_Obs_6	D6_Sneyd_RS37_TC006	0.312525963987874	2.5			normal
IPR_A_Obs_6	D6_Sneyd_RS37_TC006	0.38655711697395	3			normal
IPR_A_Obs_6	D6_Sneyd_RS37_TC006	NaN	4			normal
IPR_O_Obs_7	D7_Sneyd_RS37_TC007	8.80666144932697e-06	0			normal
IPR_O_Obs_7	D7_Sneyd_RS37_TC007	0.00965198597169727	0.2			normal
IPR_O_Obs_7	D7_Sneyd_RS37_TC007	NaN	0.4			normal
IPR_O_Obs_7	D7_Sneyd_RS37_TC007	0.00759209394210258	0.45			normal
IPR_O_Obs_7	D7_Sneyd_RS37_TC007	NaN	0.6			normal
IPR_O_Obs_7	D7_Sneyd_RS37_TC007	0.00742922820271478	0.65			normal
IPR_O_Obs_7	D7_Sneyd_RS37_TC007	NaN	0.85			normal
IPR_O_Obs_7	D7_Sneyd_RS37_TC007	0.0107854759687971	0.9			normal
IPR_O_Obs_7	D7_Sneyd_RS37_TC007	0.00516649707134947	1			normal
IPR_O_Obs_7	D7_Sneyd_RS37_TC007	0.00790949826014021	1.5			normal
IPR_O_Obs_7	D7_Sneyd_RS37_TC007	0.0105522019762387	2			normal
IPR_O_Obs_7	D7_Sneyd_RS37_TC007	0.00724201740543481	2.5			normal
IPR_O_Obs_7	D7_Sneyd_RS37_TC007	0.00784615052739723	3			normal
IPR_O_Obs_7	D7_Sneyd_RS37_TC007	NaN	3.5			normal
IPR_O_Obs_7	D7_Sneyd_RS37_TC007	0.0045039805603223	4			normal
IPR_A_Obs_7	D7_Sneyd_RS37_TC007	NaN	0			normal
IPR_A_Obs_7	D7_Sneyd_RS37_TC007	0.650294298870274	0.2			normal
IPR_A_Obs_7	D7_Sneyd_RS37_TC007	0.638833063131975	0.4			normal
IPR_A_Obs_7	D7_Sneyd_RS37_TC007	NaN	0.45			normal
IPR_A_Obs_7	D7_Sneyd_RS37_TC007	0.697737610039933	0.6			normal
IPR_A_Obs_7	D7_Sneyd_RS37_TC007	NaN	0.65			normal
IPR_A_Obs_7	D7_Sneyd_RS37_TC007	0.419708982175348	0.85			normal
IPR_A_Obs_7	D7_Sneyd_RS37_TC007	NaN	0.9			normal
IPR_A_Obs_7	D7_Sneyd_RS37_TC007	0.359652938414422	1			normal
IPR_A_Obs_7	D7_Sneyd_RS37_TC007	0.31266266448555	1.5			normal
IPR_A_Obs_7	D7_Sneyd_RS37_TC007	0.543255947847234	2			normal
IPR_A_Obs_7	D7_Sneyd_RS37_TC007	0.293963062274448	2.5			normal
IPR_A_Obs_7	D7_Sneyd_RS37_TC007	0.484187908365728	3			normal
IPR_A_Obs_7	D7_Sneyd_RS37_TC007	0.520192807453957	3.5			normal
IPR_A_Obs_7	D7_Sneyd_RS37_TC007	NaN	4			normal
IPR_O_Obs_8	D8_Sneyd_RS37_TC008	6.79527092254453e-06	0			normal
IPR_O_Obs_8	D8_Sneyd_RS37_TC008	0.0114641424231545	0.2			normal
IPR_O_Obs_8	D8_Sneyd_RS37_TC008	NaN	0.25			normal
IPR_O_Obs_8	D8_Sneyd_RS37_TC008	0.00604249700128795	0.45			normal
IPR_O_Obs_8	D8_Sneyd_RS37_TC008	0.00572089391155941	0.7			normal
IPR_O_Obs_8	D8_Sneyd_RS37_TC008	0.00660404150883032	0.95			normal
IPR_O_Obs_8	D8_Sneyd_RS37_TC008	0.0086551006566108	1			normal
IPR_O_Obs_8	D8_Sneyd_RS37_TC008	0.00588363832229419	1.5			normal
IPR_O_Obs_8	D8_Sneyd_RS37_TC008	0.0112592054122517	2			normal
IPR_O_Obs_8	D8_Sneyd_RS37_TC008	0.00349444737625063	2.5			normal
IPR_O_Obs_8	D8_Sneyd_RS37_TC008	0.00706951361586957	3			normal
IPR_O_Obs_8	D8_Sneyd_RS37_TC008	0.00401842972132467	3.5			normal
IPR_O_Obs_8	D8_Sneyd_RS37_TC008	NaN	4			normal
IPR_A_Obs_8	D8_Sneyd_RS37_TC008	NaN	0			normal
IPR_A_Obs_8	D8_Sneyd_RS37_TC008	NaN	0.2			normal
IPR_A_Obs_8	D8_Sneyd_RS37_TC008	0.725800714893265	0.25			normal
IPR_A_Obs_8	D8_Sneyd_RS37_TC008	1.08111968228422	0.45			normal
IPR_A_Obs_8	D8_Sneyd_RS37_TC008	0.605855190088729	0.7			normal
IPR_A_Obs_8	D8_Sneyd_RS37_TC008	NaN	0.95			normal
IPR_A_Obs_8	D8_Sneyd_RS37_TC008	0.506588498600491	1			normal
IPR_A_Obs_8	D8_Sneyd_RS37_TC008	0.74544655550277	1.5			normal
IPR_A_Obs_8	D8_Sneyd_RS37_TC008	0.471516803004957	2			normal
IPR_A_Obs_8	D8_Sneyd_RS37_TC008	0.321518188219351	2.5			normal
IPR_A_Obs_8	D8_Sneyd_RS37_TC008	0.456000018048912	3			normal
IPR_A_Obs_8	D8_Sneyd_RS37_TC008	NaN	3.5			normal
IPR_A_Obs_8	D8_Sneyd_RS37_TC008	0.401685046960758	4			normal
