observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_2_Obs_7	D001_Isensee_RS09_TC001	D072_Isensee_RS09_DR010	0.0718140845588611	31			normal
RII_2_Obs_7	D001_Isensee_RS09_TC001	D073_Isensee_RS09_DR010	0.110961029242157	31			normal
RII_2_Obs_7	D001_Isensee_RS09_TC001	D074_Isensee_RS09_DR010	0.0702039489763206	31			normal
RII_2_Obs_7	D001_Isensee_RS09_TC001	D075_Isensee_RS09_DR010	0.0709887909216748	31			normal
RII_2_Obs_7	D001_Isensee_RS09_TC001	D076_Isensee_RS09_DR010	0.115705364303703	31			normal
RII_2_Obs_7	D001_Isensee_RS09_TC001	D077_Isensee_RS09_DR010	0.0245825970298946	31			normal
RIIp_2_Obs_6	D001_Isensee_RS09_TC001	D078_Isensee_RS09_DR011	0.0498434262827962	53			normal
RIIp_2_Obs_6	D001_Isensee_RS09_TC001	D079_Isensee_RS09_DR011	0.0405385834735304	53			normal
RIIp_2_Obs_6	D001_Isensee_RS09_TC001	D080_Isensee_RS09_DR011	0.0386981685942624	53			normal
RIIp_2_Obs_6	D001_Isensee_RS09_TC001	D081_Isensee_RS09_DR011	0.032118330696637	53			normal
RIIp_2_Obs_6	D001_Isensee_RS09_TC001	D082_Isensee_RS09_DR011	0.0337370614992714	53			normal
RIIp_2_Obs_6	D001_Isensee_RS09_TC001	D083_Isensee_RS09_DR011	0.0109220135759407	53			normal
RIIp_2_Obs_6	D001_Isensee_RS09_TC001	D084_Isensee_RS09_DR011	0.0144872631021132	53			normal
RII_2_Obs_8	D001_Isensee_RS09_TC001	D085_Isensee_RS09_DR012	0.0822349880632318	18			normal
RII_2_Obs_8	D001_Isensee_RS09_TC001	D086_Isensee_RS09_DR012	0.0349324556582229	18			normal
RII_2_Obs_8	D001_Isensee_RS09_TC001	D087_Isensee_RS09_DR012	0.114317282420111	18			normal
RII_2_Obs_8	D001_Isensee_RS09_TC001	D088_Isensee_RS09_DR012	0.0426374091050435	18			normal
RII_2_Obs_8	D001_Isensee_RS09_TC001	D089_Isensee_RS09_DR012	0.0793950134519259	18			normal
RII_2_Obs_8	D001_Isensee_RS09_TC001	D090_Isensee_RS09_DR012	0.0885507252753392	18			normal
RII_2_Obs_8	D001_Isensee_RS09_TC001	D091_Isensee_RS09_DR012	0.0827702892903056	18			normal
Csub_H89_Obs_5	D001_Isensee_RS09_TC001	D092_Isensee_RS09_DR013	-0.47296991295096	66			normal
Csub_H89_Obs_5	D001_Isensee_RS09_TC001	D093_Isensee_RS09_DR013	-0.211752664602768	66			normal
Csub_H89_Obs_5	D001_Isensee_RS09_TC001	D094_Isensee_RS09_DR013	0.0955017359376848	66			normal
Csub_H89_Obs_5	D001_Isensee_RS09_TC001	D095_Isensee_RS09_DR013	0.0018401284861078	66			normal
Csub_H89_Obs_5	D001_Isensee_RS09_TC001	D096_Isensee_RS09_DR013	0.156853765038543	66			normal
Csub_H89_Obs_5	D001_Isensee_RS09_TC001	D097_Isensee_RS09_DR013	-0.0930366455968574	66			normal
Csub_H89_Obs_5	D001_Isensee_RS09_TC001	D098_Isensee_RS09_DR013	-0.142563232732766	66			normal
pAC_Obs_3	D001_Isensee_RS09_TC001	D099_Isensee_RS09_DR014	-0.196632719544667	42			normal
pAC_Obs_3	D001_Isensee_RS09_TC001	D100_Isensee_RS09_DR014	-0.432101687815276	42			normal
pAC_Obs_3	D001_Isensee_RS09_TC001	D101_Isensee_RS09_DR014	0.23253737062348	42			normal
pAC_Obs_3	D001_Isensee_RS09_TC001	D102_Isensee_RS09_DR014	0.0389090015944344	42			normal
pAC_Obs_3	D001_Isensee_RS09_TC001	D103_Isensee_RS09_DR014	-0.0901270935656256	42			normal
pAC_Obs_3	D001_Isensee_RS09_TC001	D104_Isensee_RS09_DR014	0.461573458812929	42			normal
pAC_Obs_3	D001_Isensee_RS09_TC001	D105_Isensee_RS09_DR014	-0.26133896980973	42			normal
pAC_Obs_4	D001_Isensee_RS09_TC001	D106_Isensee_RS09_DR015	0.425234245738278	39			normal
pAC_Obs_4	D001_Isensee_RS09_TC001	D107_Isensee_RS09_DR015	-0.238338183832927	39			normal
pAC_Obs_4	D001_Isensee_RS09_TC001	D108_Isensee_RS09_DR015	0.0633374592516114	39			normal
pAC_Obs_4	D001_Isensee_RS09_TC001	D109_Isensee_RS09_DR015	0.0491337524467429	39			normal
pAC_Obs_4	D001_Isensee_RS09_TC001	D110_Isensee_RS09_DR015	-0.193644421720164	39			normal
pAC_Obs_4	D001_Isensee_RS09_TC001	D111_Isensee_RS09_DR015	0.284109209538627	39			normal
pAC_Obs_4	D001_Isensee_RS09_TC001	D112_Isensee_RS09_DR015	0.0780973489617282	39			normal
RII_2_Obs_9	D001_Isensee_RS09_TC001	D113_Isensee_RS09_DR016	0.153629400602412	22			normal
RII_2_Obs_9	D001_Isensee_RS09_TC001	D114_Isensee_RS09_DR016	0.0972592589418451	22			normal
RII_2_Obs_9	D001_Isensee_RS09_TC001	D115_Isensee_RS09_DR016	0.0671770050735212	22			normal
RII_2_Obs_9	D001_Isensee_RS09_TC001	D116_Isensee_RS09_DR016	0.0810799420953124	22			normal
RII_2_Obs_9	D001_Isensee_RS09_TC001	D117_Isensee_RS09_DR016	0.0907698487128565	22			normal
RII_2_Obs_9	D001_Isensee_RS09_TC001	D118_Isensee_RS09_DR016	0.0851192984050725	22			normal
RII_2_Obs_9	D001_Isensee_RS09_TC001	D119_Isensee_RS09_DR016	0.0420885103187632	22			normal
