observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_2_Obs_07	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	0.192841547319421	15			normal
RIIp_2_Obs_07	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	NaN	20			normal
RIIp_2_Obs_07	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	NaN	25			normal
RIIp_2_Obs_07	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	0.212137246167505	30			normal
RIIp_2_Obs_07	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	NaN	35			normal
RIIp_2_Obs_07	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	0.199285721068464	50			normal
RIIp_2_Obs_07	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	NaN	55			normal
RIIp_2_Obs_07	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	0.217813409760768	70			normal
RIIp_2_Obs_07	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	NaN	80			normal
RIIp_2_Obs_07	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	0.150389462168594	90			normal
RIIp_2_Obs_07	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	0.129476519395737	100			normal
RIIp_2_Obs_07	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	0.319341345706016	150			normal
Csub_Obs_11	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	0.400419274209671	0			normal
Csub_Obs_11	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	NaN	3.5			normal
Csub_Obs_11	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	NaN	7			normal
Csub_Obs_11	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	NaN	10			normal
Csub_Obs_11	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	0.268763338678814	15			normal
Csub_Obs_11	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	NaN	20			normal
Csub_Obs_11	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	NaN	25			normal
Csub_Obs_11	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	NaN	30			normal
Csub_Obs_11	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	0.19404768913327	35			normal
Csub_Obs_11	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	NaN	50			normal
Csub_Obs_11	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	0.135361383266405	55			normal
Csub_Obs_11	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	NaN	70			normal
Csub_Obs_11	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	0.27202529856655	80			normal
Csub_Obs_11	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	NaN	90			normal
Csub_Obs_11	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	0.447606209505327	100			normal
Csub_Obs_11	D001_Isensee_RS14_TC001	D001_Isensee_RS14_TC001	0.155469019300739	150			normal
pAC_Fsk_Obs_05	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	0.106909468981005	0			normal
pAC_Fsk_Obs_05	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	-0.332793865160815	3.5			normal
pAC_Fsk_Obs_05	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	NaN	6.5			normal
pAC_Fsk_Obs_05	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	0.0248717956422682	7			normal
pAC_Fsk_Obs_05	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	0.449086191795848	10			normal
pAC_Fsk_Obs_05	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	-0.172836344360737	15			normal
pAC_Fsk_Obs_05	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	0.147574711648802	20			normal
pAC_Fsk_Obs_05	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	-0.0868325472360655	25			normal
pAC_Fsk_Obs_05	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	0.376528041561991	30			normal
pAC_Fsk_Obs_05	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	NaN	40			normal
pAC_Fsk_Obs_05	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	NaN	50			normal
pAC_Fsk_Obs_05	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	NaN	65			normal
Csub_Obs_14	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	0.120517548908084	0			normal
Csub_Obs_14	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	NaN	3.5			normal
Csub_Obs_14	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	0.198179764867374	6.5			normal
Csub_Obs_14	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	NaN	7			normal
Csub_Obs_14	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	NaN	10			normal
Csub_Obs_14	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	0.145381033700275	15			normal
Csub_Obs_14	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	0.295253567891032	20			normal
Csub_Obs_14	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	NaN	25			normal
Csub_Obs_14	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	0.373081704773054	30			normal
Csub_Obs_14	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	0.170061264143853	40			normal
Csub_Obs_14	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	0.57499044314073	50			normal
Csub_Obs_14	D001_Isensee_RS14_TC001	D002_Isensee_RS14_TC002	0.328283605506031	65			normal
RIIp_2_Obs_08	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	0.241435124607062	0			normal
RIIp_2_Obs_08	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	0.506224360531815	4.5			normal
RIIp_2_Obs_08	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	NaN	6.5			normal
RIIp_2_Obs_08	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	0.0489323223239458	9			normal
RIIp_2_Obs_08	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	0.148876321498104	15			normal
RIIp_2_Obs_08	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	0.57196095360687	20			normal
RIIp_2_Obs_08	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	0.393435144500364	25			normal
RIIp_2_Obs_08	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	NaN	30			normal
RIIp_2_Obs_08	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	0.618434968090697	35			normal
RIIp_2_Obs_08	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	0.58215058805195	40			normal
RIIp_2_Obs_08	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	NaN	50			normal
Csub_Obs_15	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	0.182081079735576	0			normal
Csub_Obs_15	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	NaN	4.5			normal
Csub_Obs_15	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	0.487195883828944	6.5			normal
Csub_Obs_15	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	NaN	9			normal
Csub_Obs_15	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	0.186819445581805	15			normal
Csub_Obs_15	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	0.24151382970889	20			normal
Csub_Obs_15	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	NaN	25			normal
Csub_Obs_15	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	0.683841839588895	30			normal
Csub_Obs_15	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	NaN	35			normal
Csub_Obs_15	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	0.558190062764792	40			normal
Csub_Obs_15	D001_Isensee_RS14_TC001	D003_Isensee_RS14_TC003	0.432206329315248	50			normal
pAC_Fsk_Obs_06	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	0.547139071608697	0			normal
pAC_Fsk_Obs_06	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	-0.712780075267112	1.5			normal
pAC_Fsk_Obs_06	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	-0.114075433988154	3.5			normal
pAC_Fsk_Obs_06	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	NaN	4			normal
pAC_Fsk_Obs_06	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	-0.691353058801826	5			normal
pAC_Fsk_Obs_06	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	0.313674728242868	7			normal
pAC_Fsk_Obs_06	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	NaN	8			normal
pAC_Fsk_Obs_06	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	0.73034615227543	9			normal
pAC_Fsk_Obs_06	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	-0.222975523375949	10			normal
pAC_Fsk_Obs_06	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	-0.0128064136111771	15			normal
pAC_Fsk_Obs_06	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	0.206239431570761	20			normal
pAC_Fsk_Obs_06	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	0.0318527156673197	25			normal
pAC_Fsk_Obs_06	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	0.114584825210273	30			normal
pAC_Fsk_Obs_06	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	0.141704811016739	35			normal
pAC_Fsk_Obs_06	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	0.190098275066531	45			normal
pAC_Fsk_Obs_06	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	-0.203723293449182	55			normal
Csub_Obs_16	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	0.189214369015954	0			normal
Csub_Obs_16	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	NaN	1.5			normal
Csub_Obs_16	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	NaN	3.5			normal
Csub_Obs_16	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	0.305986011221604	4			normal
Csub_Obs_16	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	NaN	5			normal
Csub_Obs_16	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	NaN	7			normal
Csub_Obs_16	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	0.501685957012339	8			normal
Csub_Obs_16	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	NaN	9			normal
Csub_Obs_16	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	0.287222912476847	10			normal
Csub_Obs_16	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	0.260425551220375	15			normal
Csub_Obs_16	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	NaN	20			normal
Csub_Obs_16	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	0.577666142115657	25			normal
Csub_Obs_16	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	0.384503101664918	30			normal
Csub_Obs_16	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	0.550083740249437	35			normal
Csub_Obs_16	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	NaN	45			normal
Csub_Obs_16	D001_Isensee_RS14_TC001	D004_Isensee_RS14_TC004	NaN	55			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	0.00674561508878294	0			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	NaN	4.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	NaN	9			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	0.293533748640369	15			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	NaN	20			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	NaN	25			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	0.235202146768626	30			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	NaN	35			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	0.137327964841831	45			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	0.168556403587142	60			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	0.171923556913516	80			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	0.198394845088392	100			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	0.0321125533544676	150			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	0.153610704572861	200			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	0.153900416138491	250			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	0.148567056749363	300			normal
Csub_Obs_17	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	0.135827434906361	0			normal
Csub_Obs_17	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	0.0643194711490074	4.5			normal
Csub_Obs_17	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	0.223882146244931	9			normal
Csub_Obs_17	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	-0.0700147450027833	15			normal
Csub_Obs_17	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	0.69235991786431	20			normal
Csub_Obs_17	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	0.305465538699067	25			normal
Csub_Obs_17	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	NaN	30			normal
Csub_Obs_17	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	0.562522778578156	35			normal
Csub_Obs_17	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	0.321461452398126	45			normal
Csub_Obs_17	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	NaN	60			normal
Csub_Obs_17	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	NaN	80			normal
Csub_Obs_17	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	NaN	100			normal
Csub_Obs_17	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	NaN	150			normal
Csub_Obs_17	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	NaN	200			normal
Csub_Obs_17	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	NaN	250			normal
Csub_Obs_17	D001_Isensee_RS14_TC001	D005_Isensee_RS14_TC005	NaN	300			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	0.331410364366814	0			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	-0.200873041063914	3.5			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	-0.0323451002287208	7.5			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	NaN	8.5			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	0.363123298480331	10			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	-0.41113199896489	15			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	0.437295613474841	20			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	0.464393076241986	25			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	-0.681953771059597	30			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	0.3120255198893	35			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	-0.0190846323177411	40			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	0.0679471417734617	45			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	-0.0889938542933932	50			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	-0.317777922546934	55			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	NaN	60			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	-0.396547135107172	65			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	-0.461019513524521	70			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	-0.0540774435838661	80			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	0.458222274426652	90			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	0.178744447420146	100			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	-0.367352079615118	150			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	0.21335260070476	200			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	0.653515905139314	250			normal
pAC_Fsk_Obs_07	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	-0.497982747746909	300			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	0.158177240708871	0			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	NaN	3.5			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	NaN	7.5			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	0.250837488205467	8.5			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	NaN	10			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	0.142983497900036	15			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	NaN	20			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	0.299634293991982	25			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	NaN	30			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	-0.023604650802458	35			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	NaN	40			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	0.256821684503033	45			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	NaN	50			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	NaN	55			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	0.196859104021048	60			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	NaN	65			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	0.314061137435172	70			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	NaN	80			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	0.721267714179103	90			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	0.405480324407345	100			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	0.424186667608199	150			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	NaN	200			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	NaN	250			normal
Csub_Obs_18	D001_Isensee_RS14_TC001	D006_Isensee_RS14_TC006	NaN	300			normal
RIIp_2_Obs_09	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.193456479422752	0			normal
RIIp_2_Obs_09	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.302525070036386	15			normal
RIIp_2_Obs_09	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	NaN	20			normal
RIIp_2_Obs_09	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.224825678141454	35			normal
RIIp_2_Obs_09	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	NaN	40			normal
RIIp_2_Obs_09	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.171939351990068	55			normal
RIIp_2_Obs_09	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	NaN	60			normal
RIIp_2_Obs_09	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.232326772965323	75			normal
RIIp_2_Obs_09	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	NaN	80			normal
RIIp_2_Obs_09	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.329593574386252	95			normal
RIIp_2_Obs_09	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.493364536286003	100			normal
RIIp_2_Obs_09	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.562979535342529	150			normal
RIIp_2_Obs_09	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.592354605947393	200			normal
RIIp_2_Obs_09	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.412186461251559	250			normal
RIIp_2_Obs_09	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.562989508929642	300			normal
RIIp_2_Obs_09	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.24975551646999	350			normal
RIIp_2_Obs_09	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.40503460354118	450			normal
Csub_Obs_19	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.203620658378279	0			normal
Csub_Obs_19	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	NaN	15			normal
Csub_Obs_19	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.241403220275021	20			normal
Csub_Obs_19	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	NaN	35			normal
Csub_Obs_19	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	-0.0532139205035619	40			normal
Csub_Obs_19	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	NaN	55			normal
Csub_Obs_19	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	-0.180928445259798	60			normal
Csub_Obs_19	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	NaN	75			normal
Csub_Obs_19	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.359789092456985	80			normal
Csub_Obs_19	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	NaN	95			normal
Csub_Obs_19	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.614982103844107	100			normal
Csub_Obs_19	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.69881843309226	150			normal
Csub_Obs_19	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.226576433563537	200			normal
Csub_Obs_19	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.705918149997656	250			normal
Csub_Obs_19	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.789424277324276	300			normal
Csub_Obs_19	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.557645367549885	350			normal
Csub_Obs_19	D001_Isensee_RS14_TC001	D007_Isensee_RS14_TC007	0.417176791748148	450			normal
RIIp_2_Obs_10	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	0.102767319079657	0			normal
RIIp_2_Obs_10	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	0.0733850210058037	6.5			normal
RIIp_2_Obs_10	D001_Isensee_RS14_TC001	D008_Isensee_RS14_TC008	0.263788837188289	15			normal
