observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5B_Obs	D1_Boehm_RS30_TC001	46.6926519942418	0			normal
STAT5B_Obs	D1_Boehm_RS30_TC001	15.799112798571	15			normal
STAT5B_Obs	D1_Boehm_RS30_TC001	9.75497969664941	30			normal
STAT5B_Obs	D1_Boehm_RS30_TC001	16.6204878362741	40			normal
STAT5B_Obs	D1_Boehm_RS30_TC001	NaN	45			normal
STAT5B_Obs	D1_Boehm_RS30_TC001	14.2650329048835	60			normal
STAT5B_Obs	D1_Boehm_RS30_TC001	9.58559243783643	75			normal
STAT5B_Obs	D1_Boehm_RS30_TC001	NaN	80			normal
STAT5B_Obs	D1_Boehm_RS30_TC001	22.899119238044	95			normal
STAT5B_Obs	D1_Boehm_RS30_TC001	32.8511052071684	100			normal
STAT5B_Obs	D1_Boehm_RS30_TC001	6.50806742550288	150			normal
STAT5B_Obs	D1_Boehm_RS30_TC001	17.0268096350014	200			normal
STAT5B_Obs	D1_Boehm_RS30_TC001	13.9794265946971	250			normal
STAT5B_Obs	D1_Boehm_RS30_TC001	31.5673828991509	300			normal
STAT5B_Obs	D1_Boehm_RS30_TC001	22.6957675487273	350			normal
Compound_1_Obs	D1_Boehm_RS30_TC001	68.7125970184623	0			normal
Compound_1_Obs	D1_Boehm_RS30_TC001	255.01599119689	15			normal
Compound_1_Obs	D1_Boehm_RS30_TC001	130.173665907722	30			normal
Compound_1_Obs	D1_Boehm_RS30_TC001	NaN	40			normal
Compound_1_Obs	D1_Boehm_RS30_TC001	146.946088565204	45			normal
Compound_1_Obs	D1_Boehm_RS30_TC001	81.4379971564262	60			normal
Compound_1_Obs	D1_Boehm_RS30_TC001	347.198822778407	75			normal
Compound_1_Obs	D1_Boehm_RS30_TC001	NaN	80			normal
Compound_1_Obs	D1_Boehm_RS30_TC001	152.876700546522	95			normal
Compound_1_Obs	D1_Boehm_RS30_TC001	127.167212697476	100			normal
Compound_1_Obs	D1_Boehm_RS30_TC001	89.1893315674585	150			normal
Compound_1_Obs	D1_Boehm_RS30_TC001	45.5433293540396	200			normal
Compound_1_Obs	D1_Boehm_RS30_TC001	26.5851774319888	250			normal
Compound_1_Obs	D1_Boehm_RS30_TC001	59.9680738110428	300			normal
Compound_1_Obs	D1_Boehm_RS30_TC001	27.0509244791792	350			normal
Compound_2_Obs	D1_Boehm_RS30_TC001	47.3955651540896	0			normal
Compound_2_Obs	D1_Boehm_RS30_TC001	328.712884132769	15			normal
Compound_2_Obs	D1_Boehm_RS30_TC001	120.372078818266	30			normal
Compound_2_Obs	D1_Boehm_RS30_TC001	NaN	40			normal
Compound_2_Obs	D1_Boehm_RS30_TC001	319.269686561084	45			normal
Compound_2_Obs	D1_Boehm_RS30_TC001	150.90643483608	60			normal
Compound_2_Obs	D1_Boehm_RS30_TC001	NaN	75			normal
Compound_2_Obs	D1_Boehm_RS30_TC001	658.805672046053	80			normal
Compound_2_Obs	D1_Boehm_RS30_TC001	NaN	95			normal
Compound_2_Obs	D1_Boehm_RS30_TC001	405.237185167765	100			normal
Compound_2_Obs	D1_Boehm_RS30_TC001	269.314653306444	150			normal
Compound_2_Obs	D1_Boehm_RS30_TC001	231.648715080135	200			normal
Compound_2_Obs	D1_Boehm_RS30_TC001	96.7632552881016	250			normal
Compound_2_Obs	D1_Boehm_RS30_TC001	365.609466996125	300			normal
Compound_2_Obs	D1_Boehm_RS30_TC001	66.9254423776749	350			normal
