observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs	D1_Boehm_RS38_TC001	53.7399009376619	550			normal
Compound_2_Obs	D1_Boehm_RS38_TC001	NaN	600			normal
Compound_2_Obs	D1_Boehm_RS38_TC001	NaN	650			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	-8.08062086662814e-08	0			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	NaN	20			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	4.39645305647203e-06	25			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	NaN	30			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	NaN	45			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	3.36389725422931e-06	50			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	NaN	60			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	NaN	65			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	2.32898073139535e-06	75			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	NaN	90			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	2.3081197967181e-06	100			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	1.6652205342514e-06	150			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	8.24075409975573e-07	200			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	NaN	250			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	NaN	300			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	NaN	350			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	NaN	400			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	NaN	450			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	NaN	500			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	NaN	550			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	NaN	600			normal
Compound_3_Obs	D1_Boehm_RS38_TC001	NaN	650			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	0.74113599786907	0			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	NaN	20			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	NaN	25			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	20.8487591450272	30			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	NaN	45			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	NaN	50			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	NaN	60			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	35.7890946663101	65			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	NaN	75			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	NaN	90			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	61.9800478319929	100			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	73.4965389231418	150			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	86.487662325172	200			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	97.6371551513148	250			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	117.573670918208	300			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	119.921469071964	350			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	NaN	400			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	119.620164731782	450			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	NaN	500			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	115.147000502814	550			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	NaN	600			normal
Compound_4_Obs	D1_Boehm_RS38_TC001	122.074393624744	650			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	-1.31255811968352	0			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	NaN	20			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	NaN	25			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	17.7471263314246	30			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	NaN	45			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	NaN	50			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	49.0267860794081	60			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	NaN	65			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	NaN	75			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	47.8032819732724	90			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	NaN	100			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	80.2031986305976	150			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	87.3629785087765	200			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	100.148237877536	250			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	106.917560336206	300			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	NaN	350			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	107.430101593285	400			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	NaN	450			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	121.805450409311	500			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	NaN	550			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	106.323440876862	600			normal
Compound_5_Obs	D1_Boehm_RS38_TC001	NaN	650			normal
