observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.518218916176538	0			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.313514877968682	8.5			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	10			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	15			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.22099838182192	20			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.210046253143653	25			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	30			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.15671509556038	35			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	40			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	45			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.0862934729657936	50			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	55			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.0768782203776041	60			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	65			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	70			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.0623083554417334	75			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	85			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	90			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.0726672606408415	95			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.0775344247869522	100			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.0820147421533754	150			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	200			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	250			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	25.4396314558874	0			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	14.7021275148007	8.5			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	10			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	10.8012155441816	15			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	20			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	14.0605240526948	25			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	30			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	18.4569737241672	35			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	40			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	20.3848083021186	45			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	50			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	55			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	21.2068048967602	60			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	65			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	70			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	23.8329971693716	75			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	85			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	19.7171185399163	90			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	95			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	19.7453502868085	100			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	20.7436264903083	150			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	200			normal
STAT3_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	250			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.662409305810099	0			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	8.5			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	9.91255278285709	10			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	15			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	10.2668553704272	20			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	25			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	8.06028586118919	30			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	35			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	4.96302212008518	40			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	45			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	50			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	3.12761813324798	55			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	60			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	65			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	3.57044585841248	70			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	75			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	4.43124705980897	85			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	90			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	95			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	4.28030406783629	100			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	4.2718854573806	150			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	4.45421872624175	200			normal
tpSTAT3_Obs_6	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	250			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	-2.98832023537491e-05	0			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	8.5			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	10			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.000515814359044232	15			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	20			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	25			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.00704493094862343	30			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	35			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	40			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.00965463303674084	45			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	50			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	55			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	60			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.00442400506559414	65			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	70			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	75			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.00179513077213677	85			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	90			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	NaN	95			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.0020180719672907	100			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.00261592213972793	150			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.00265331975354646	200			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS08_TC002	D008_Sobotta_RS08_TC008	0.00282397590180368	250			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	0.507762974707882	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	5			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	10			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	15			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	20			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	0.187774311503789	25			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	35			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	40			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	0.163192294216967	45			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	50			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	55			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	60			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	0.130505607281255	70			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	75			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	85			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	0.116743763867553	95			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	100			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	0.0785331628046084	150			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	0.0560208412258143	200			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	0.0411082463797343	250			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	0.0278429962987347	300			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	0.0156425600622304	350			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	400			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	0.0181391866640579	450			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	27.9788438364627	0			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	5			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	10			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	15			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	11.8910776678836	20			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	25			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	11.5882486306008	35			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	40			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	45			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	50			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	11.3813665399995	55			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	60			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	70			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	12.8110351508175	75			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	85			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	12.8606683798468	95			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	14.9022752507795	100			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	15.2378029052968	150			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	17.7688102709869	200			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	20.0605327622397	250			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	20.0207098739267	300			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	350			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	24.3197657979201	400			normal
STAT3_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	25.3812347675504	450			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	2.65548891670558e-05	0			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	2.65174979486545e-05	5			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	2.50615679675438e-05	10			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	2.1277765456534e-05	15			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	1.67668027391206e-05	20			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	1.0829018974001e-05	25			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	3.65060359412483e-06	35			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	2.73156136001672e-06	40			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	45			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	5.87469852202381e-07	50			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	55			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	3.34790374669787e-07	60			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	4.78735778843866e-07	70			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	75			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	-5.63339881181507e-07	85			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	95			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	2.99212213836262e-07	100			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	150			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	200			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	250			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	300			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	350			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	400			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS08_TC002	D009_Sobotta_RS08_TC009	NaN	450			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	0.510307962745464	0			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	6.5			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	0.255524621468425	15			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	20			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	0.188453289637121	30			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	35			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	0.0773429086102733	45			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	55			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	0.0380122664296068	60			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	65			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	70			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	0.0414581299105623	75			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	80			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	85			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	0.0440452758925674	100			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	0.0186406049141445	150			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	0.0120812374063255	200			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	250			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	300			normal
STAT3_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	25.811413557869	0			normal
STAT3_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	6.5			normal
STAT3_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	10.9002388253513	15			normal
STAT3_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	20			normal
STAT3_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	16.9387277617064	30			normal
STAT3_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	35			normal
STAT3_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	20.8749514858549	45			normal
STAT3_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	55			normal
STAT3_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	60			normal
STAT3_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	22.1744676601157	65			normal
STAT3_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	70			normal
STAT3_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	75			normal
STAT3_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	20.5951097899175	80			normal
STAT3_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	85			normal
STAT3_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	19.8164909855091	100			normal
STAT3_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	22.4825778719259	150			normal
STAT3_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	23.3128913936866	200			normal
STAT3_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	24.3352923825319	250			normal
STAT3_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	24.3373431265397	300			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	5.83410919270954e-05	0			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	-2.67341542838942e-06	6.5			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	0.00072864679312605	15			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	0.00195407888285487	20			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	0.00711316169442106	30			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	0.00903193429360826	35			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	0.00856726097415939	45			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	0.00445496178842981	55			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	60			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	65			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	0.00086540583921932	70			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	75			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	80			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	-4.35657695373447e-05	85			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	-3.09676676896809e-05	100			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	150			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	200			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	250			normal
SOCS3RNA_Obs_42	D002_Sobotta_RS08_TC002	D010_Sobotta_RS08_TC010	NaN	300			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	0.505187171239652	0			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	9			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	0.262198307833887	10			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	20			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	0.192142019476667	25			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	30			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	0.166609183888769	40			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	45			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	50			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	0.15752012871373	55			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	65			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	70			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	0.0879595843920885	75			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS08_TC002	D011_Sobotta_RS08_TC011	NaN	95			normal
