observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA4_Obs_1	D01_Merkle_RS01_TC001	0.0411464595150669	150			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS01_TC001	0.0362053260266752	200			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS01_TC001	0.0251758824675242	250			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS01_TC001	0.037494097985116	300			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS01_TC001	0.0284075291174465	400			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS01_TC001	NaN	500			normal
SOCS3RNA_Obs_1	D01_Merkle_RS01_TC001	0.101548620199499	0			normal
SOCS3RNA_Obs_1	D01_Merkle_RS01_TC001	NaN	15			normal
SOCS3RNA_Obs_1	D01_Merkle_RS01_TC001	NaN	20			normal
SOCS3RNA_Obs_1	D01_Merkle_RS01_TC001	0.0741109020147205	25			normal
SOCS3RNA_Obs_1	D01_Merkle_RS01_TC001	NaN	30			normal
SOCS3RNA_Obs_1	D01_Merkle_RS01_TC001	NaN	35			normal
SOCS3RNA_Obs_1	D01_Merkle_RS01_TC001	0.0996571124791166	50			normal
SOCS3RNA_Obs_1	D01_Merkle_RS01_TC001	NaN	55			normal
SOCS3RNA_Obs_1	D01_Merkle_RS01_TC001	NaN	70			normal
SOCS3RNA_Obs_1	D01_Merkle_RS01_TC001	0.0740595369716668	75			normal
SOCS3RNA_Obs_1	D01_Merkle_RS01_TC001	NaN	85			normal
SOCS3RNA_Obs_1	D01_Merkle_RS01_TC001	0.0894570353945969	100			normal
SOCS3RNA_Obs_1	D01_Merkle_RS01_TC001	0.108419395233894	150			normal
SOCS3RNA_Obs_1	D01_Merkle_RS01_TC001	0.0875393994900287	200			normal
SOCS3RNA_Obs_1	D01_Merkle_RS01_TC001	0.121007858298125	250			normal
SOCS3RNA_Obs_1	D01_Merkle_RS01_TC001	0.1040720619312	300			normal
SOCS3RNA_Obs_1	D01_Merkle_RS01_TC001	0.0648379823272485	400			normal
SOCS3RNA_Obs_1	D01_Merkle_RS01_TC001	NaN	500			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS01_TC002	0.000388912000592186	0			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS01_TC002	0.019574272187239	15			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS01_TC002	NaN	25			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS01_TC002	0.0196721752224422	35			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS01_TC002	0.0189152134036384	50			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS01_TC002	0.0183690933827425	70			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS01_TC002	NaN	75			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS01_TC002	0.00842111059866957	95			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS01_TC002	0.0131684001765789	100			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS01_TC002	0.00989438297593899	150			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS01_TC002	0.0194894427675747	200			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS01_TC002	0.0105884771589384	250			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS01_TC002	NaN	300			normal
EpoRpJAK2_Obs_08	D02_Merkle_RS01_TC002	NaN	400			normal
CISHnRNA4_Obs_08	D02_Merkle_RS01_TC002	0.000172358896513336	0			normal
CISHnRNA4_Obs_08	D02_Merkle_RS01_TC002	NaN	15			normal
CISHnRNA4_Obs_08	D02_Merkle_RS01_TC002	0.000778886085462197	25			normal
CISHnRNA4_Obs_08	D02_Merkle_RS01_TC002	NaN	35			normal
CISHnRNA4_Obs_08	D02_Merkle_RS01_TC002	0.00216358331601177	50			normal
CISHnRNA4_Obs_08	D02_Merkle_RS01_TC002	NaN	70			normal
CISHnRNA4_Obs_08	D02_Merkle_RS01_TC002	0.00178681277445861	75			normal
CISHnRNA4_Obs_08	D02_Merkle_RS01_TC002	NaN	95			normal
CISHnRNA4_Obs_08	D02_Merkle_RS01_TC002	0.00157675916835584	100			normal
CISHnRNA4_Obs_08	D02_Merkle_RS01_TC002	0.000955037011500934	150			normal
CISHnRNA4_Obs_08	D02_Merkle_RS01_TC002	0.000557580380593817	200			normal
CISHnRNA4_Obs_08	D02_Merkle_RS01_TC002	0.000530262343767539	250			normal
CISHnRNA4_Obs_08	D02_Merkle_RS01_TC002	0.00092090997369229	300			normal
CISHnRNA4_Obs_08	D02_Merkle_RS01_TC002	0.000959199159458036	400			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS01_TC003	-0.00529747908705563	0			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS01_TC003	0.119856330357781	6			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS01_TC003	0.161582841678843	10			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS01_TC003	0.0811017680774241	20			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS01_TC003	0.118408615399492	25			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS01_TC003	NaN	30			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS01_TC003	0.126743224468992	35			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS01_TC003	0.0730537364345781	40			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS01_TC003	NaN	45			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS01_TC003	0.10839814519381	50			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS01_TC003	NaN	55			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS01_TC003	0.0783497890575711	60			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS01_TC003	0.0783878074752872	70			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS01_TC003	NaN	75			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS01_TC003	0.0771908322825446	85			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS01_TC003	NaN	90			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS01_TC003	0.0829092698836705	100			normal
EpoRpJAK2_Obs_09	D03_Merkle_RS01_TC003	NaN	150			normal
CISHnRNA4_Obs_09	D03_Merkle_RS01_TC003	-0.00341062930208518	0			normal
CISHnRNA4_Obs_09	D03_Merkle_RS01_TC003	NaN	6			normal
CISHnRNA4_Obs_09	D03_Merkle_RS01_TC003	-0.00130528223128743	10			normal
CISHnRNA4_Obs_09	D03_Merkle_RS01_TC003	0.00462482740285467	20			normal
CISHnRNA4_Obs_09	D03_Merkle_RS01_TC003	NaN	25			normal
CISHnRNA4_Obs_09	D03_Merkle_RS01_TC003	0.0194024717803981	30			normal
CISHnRNA4_Obs_09	D03_Merkle_RS01_TC003	NaN	35			normal
CISHnRNA4_Obs_09	D03_Merkle_RS01_TC003	NaN	40			normal
CISHnRNA4_Obs_09	D03_Merkle_RS01_TC003	0.0264482599203995	45			normal
CISHnRNA4_Obs_09	D03_Merkle_RS01_TC003	NaN	50			normal
CISHnRNA4_Obs_09	D03_Merkle_RS01_TC003	0.026470384356941	55			normal
CISHnRNA4_Obs_09	D03_Merkle_RS01_TC003	NaN	60			normal
CISHnRNA4_Obs_09	D03_Merkle_RS01_TC003	NaN	70			normal
CISHnRNA4_Obs_09	D03_Merkle_RS01_TC003	0.0207737380279994	75			normal
CISHnRNA4_Obs_09	D03_Merkle_RS01_TC003	NaN	85			normal
CISHnRNA4_Obs_09	D03_Merkle_RS01_TC003	0.0185055757015873	90			normal
CISHnRNA4_Obs_09	D03_Merkle_RS01_TC003	0.0135326964822563	100			normal
CISHnRNA4_Obs_09	D03_Merkle_RS01_TC003	0.00628502056563162	150			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS01_TC004	0.0037177518904594	0			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS01_TC004	0.0221492024587546	15			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS01_TC004	NaN	20			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS01_TC004	0.0112963251589571	30			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS01_TC004	NaN	40			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS01_TC004	0.0192033254382297	45			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS01_TC004	0.0137645012462584	60			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS01_TC004	0.0206063238981935	80			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS01_TC004	NaN	85			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS01_TC004	0.0197702742575009	100			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS01_TC004	0.0180601502866068	150			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS01_TC004	0.0165446827535832	200			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS01_TC004	NaN	250			normal
EpoRpJAK2_Obs_10	D04_Merkle_RS01_TC004	NaN	300			normal
CISHnRNA4_Obs_10	D04_Merkle_RS01_TC004	0.000873025609492818	0			normal
CISHnRNA4_Obs_10	D04_Merkle_RS01_TC004	NaN	15			normal
CISHnRNA4_Obs_10	D04_Merkle_RS01_TC004	0.00111568611157478	20			normal
CISHnRNA4_Obs_10	D04_Merkle_RS01_TC004	NaN	30			normal
CISHnRNA4_Obs_10	D04_Merkle_RS01_TC004	0.00548678033627381	40			normal
CISHnRNA4_Obs_10	D04_Merkle_RS01_TC004	NaN	45			normal
CISHnRNA4_Obs_10	D04_Merkle_RS01_TC004	0.00683592832084702	60			normal
CISHnRNA4_Obs_10	D04_Merkle_RS01_TC004	NaN	80			normal
CISHnRNA4_Obs_10	D04_Merkle_RS01_TC004	0.00688667851214964	85			normal
CISHnRNA4_Obs_10	D04_Merkle_RS01_TC004	0.00644857388287704	100			normal
CISHnRNA4_Obs_10	D04_Merkle_RS01_TC004	0.00354528988464444	150			normal
CISHnRNA4_Obs_10	D04_Merkle_RS01_TC004	0.00248707073419747	200			normal
CISHnRNA4_Obs_10	D04_Merkle_RS01_TC004	0.00354450437992357	250			normal
CISHnRNA4_Obs_10	D04_Merkle_RS01_TC004	0.00120060754360424	300			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS01_TC005	-0.000690212066909204	0			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS01_TC005	0.0210110394043048	10			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS01_TC005	0.014038492600225	20			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS01_TC005	0.0120893106657221	35			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS01_TC005	NaN	40			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS01_TC005	0.0087357267656472	50			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS01_TC005	0.00970756461300618	60			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS01_TC005	0.0135820199988494	80			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS01_TC005	NaN	85			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS01_TC005	0.010705396560151	95			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS01_TC005	0.00880445608157397	100			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS01_TC005	0.0081795351171321	150			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS01_TC005	NaN	200			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS01_TC005	NaN	250			normal
EpoRpJAK2_Obs_11	D05_Merkle_RS01_TC005	NaN	300			normal
CISHnRNA4_Obs_11	D05_Merkle_RS01_TC005	5.92600026663959e-05	0			normal
CISHnRNA4_Obs_11	D05_Merkle_RS01_TC005	NaN	10			normal
CISHnRNA4_Obs_11	D05_Merkle_RS01_TC005	0.000153184496738045	20			normal
CISHnRNA4_Obs_11	D05_Merkle_RS01_TC005	NaN	35			normal
CISHnRNA4_Obs_11	D05_Merkle_RS01_TC005	0.000263002442205794	40			normal
CISHnRNA4_Obs_11	D05_Merkle_RS01_TC005	NaN	50			normal
CISHnRNA4_Obs_11	D05_Merkle_RS01_TC005	0.000268361877852541	60			normal
CISHnRNA4_Obs_11	D05_Merkle_RS01_TC005	NaN	80			normal
CISHnRNA4_Obs_11	D05_Merkle_RS01_TC005	0.000330530028251345	85			normal
CISHnRNA4_Obs_11	D05_Merkle_RS01_TC005	NaN	95			normal
CISHnRNA4_Obs_11	D05_Merkle_RS01_TC005	0.000304181339046292	100			normal
CISHnRNA4_Obs_11	D05_Merkle_RS01_TC005	0.000215384244019265	150			normal
CISHnRNA4_Obs_11	D05_Merkle_RS01_TC005	0.000187462908141889	200			normal
CISHnRNA4_Obs_11	D05_Merkle_RS01_TC005	0.000114338983454048	250			normal
CISHnRNA4_Obs_11	D05_Merkle_RS01_TC005	0.000145660725988483	300			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS01_TC006	0.00101521242745451	0			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS01_TC006	0.0168171533546195	8			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS01_TC006	0.0116532881681788	15			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS01_TC006	0.0138552593874744	25			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS01_TC006	0.0164383904142616	35			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS01_TC006	NaN	40			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS01_TC006	0.013316211142576	45			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS01_TC006	NaN	55			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS01_TC006	0.0122144432935414	60			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS01_TC006	0.010935521105958	75			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS01_TC006	0.0107891752296759	90			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS01_TC006	NaN	95			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS01_TC006	0.0108474143789675	100			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS01_TC006	NaN	150			normal
EpoRpJAK2_Obs_12	D06_Merkle_RS01_TC006	NaN	200			normal
CISHnRNA4_Obs_12	D06_Merkle_RS01_TC006	0.000128175778742163	0			normal
CISHnRNA4_Obs_12	D06_Merkle_RS01_TC006	NaN	8			normal
CISHnRNA4_Obs_12	D06_Merkle_RS01_TC006	0.000273990243043339	15			normal
CISHnRNA4_Obs_12	D06_Merkle_RS01_TC006	0.000629526476834248	25			normal
CISHnRNA4_Obs_12	D06_Merkle_RS01_TC006	NaN	35			normal
CISHnRNA4_Obs_12	D06_Merkle_RS01_TC006	0.00161500353452204	40			normal
CISHnRNA4_Obs_12	D06_Merkle_RS01_TC006	NaN	45			normal
CISHnRNA4_Obs_12	D06_Merkle_RS01_TC006	0.00163473492082605	55			normal
CISHnRNA4_Obs_12	D06_Merkle_RS01_TC006	NaN	60			normal
CISHnRNA4_Obs_12	D06_Merkle_RS01_TC006	0.00161924186660623	75			normal
CISHnRNA4_Obs_12	D06_Merkle_RS01_TC006	NaN	90			normal
CISHnRNA4_Obs_12	D06_Merkle_RS01_TC006	0.00101902766870727	95			normal
CISHnRNA4_Obs_12	D06_Merkle_RS01_TC006	0.00132005651920309	100			normal
CISHnRNA4_Obs_12	D06_Merkle_RS01_TC006	0.000612517263885826	150			normal
CISHnRNA4_Obs_12	D06_Merkle_RS01_TC006	0.000896403483645592	200			normal
CISHnRNA2_Obs_1	D07_Merkle_RS01_TC007	0.000149057140510941	0			normal
CISHnRNA2_Obs_1	D07_Merkle_RS01_TC007	0.000115295785190775	6			normal
CISHnRNA2_Obs_1	D07_Merkle_RS01_TC007	NaN	8			normal
CISHnRNA2_Obs_1	D07_Merkle_RS01_TC007	4.89596658758777e-05	15			normal
CISHnRNA2_Obs_1	D07_Merkle_RS01_TC007	3.02584740148629e-05	20			normal
CISHnRNA2_Obs_1	D07_Merkle_RS01_TC007	2.37345774632705e-05	25			normal
CISHnRNA2_Obs_1	D07_Merkle_RS01_TC007	9.82246154634519e-06	35			normal
CISHnRNA2_Obs_1	D07_Merkle_RS01_TC007	NaN	40			normal
CISHnRNA2_Obs_1	D07_Merkle_RS01_TC007	3.14241968626505e-05	45			normal
CISHnRNA2_Obs_1	D07_Merkle_RS01_TC007	NaN	50			normal
CISHnRNA2_Obs_1	D07_Merkle_RS01_TC007	7.07782517459707e-06	55			normal
CISHnRNA2_Obs_1	D07_Merkle_RS01_TC007	NaN	60			normal
CISHnRNA2_Obs_1	D07_Merkle_RS01_TC007	1.89757741312668e-05	65			normal
CISHnRNA2_Obs_1	D07_Merkle_RS01_TC007	1.18540483597168e-05	80			normal
CISHnRNA2_Obs_1	D07_Merkle_RS01_TC007	NaN	90			normal
CISHnRNA2_Obs_1	D07_Merkle_RS01_TC007	1.79973886605035e-05	100			normal
CISHnRNA2_Obs_1	D07_Merkle_RS01_TC007	NaN	150			normal
CISHnRNA2_Obs_1	D07_Merkle_RS01_TC007	NaN	200			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS01_TC007	0.0282990706032553	0			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS01_TC007	NaN	6			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS01_TC007	0.0308483398902406	8			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS01_TC007	0.0288135383512735	15			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS01_TC007	NaN	20			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS01_TC007	0.0210515899495185	25			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS01_TC007	0.00860139970463802	35			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS01_TC007	NaN	40			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS01_TC007	NaN	45			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS01_TC007	0.00370381760512251	50			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS01_TC007	NaN	55			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS01_TC007	0.0105889643593451	60			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS01_TC007	NaN	65			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS01_TC007	NaN	80			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS01_TC007	NaN	90			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS01_TC007	NaN	100			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS01_TC007	NaN	150			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS01_TC007	NaN	200			normal
SOCS3RNA_Obs_2	D07_Merkle_RS01_TC007	0.082635956945539	0			normal
SOCS3RNA_Obs_2	D07_Merkle_RS01_TC007	NaN	6			normal
SOCS3RNA_Obs_2	D07_Merkle_RS01_TC007	NaN	8			normal
SOCS3RNA_Obs_2	D07_Merkle_RS01_TC007	NaN	15			normal
SOCS3RNA_Obs_2	D07_Merkle_RS01_TC007	0.0920571173718521	20			normal
SOCS3RNA_Obs_2	D07_Merkle_RS01_TC007	NaN	25			normal
SOCS3RNA_Obs_2	D07_Merkle_RS01_TC007	NaN	35			normal
SOCS3RNA_Obs_2	D07_Merkle_RS01_TC007	0.0824178470008974	40			normal
SOCS3RNA_Obs_2	D07_Merkle_RS01_TC007	NaN	45			normal
SOCS3RNA_Obs_2	D07_Merkle_RS01_TC007	NaN	50			normal
SOCS3RNA_Obs_2	D07_Merkle_RS01_TC007	NaN	55			normal
SOCS3RNA_Obs_2	D07_Merkle_RS01_TC007	NaN	60			normal
SOCS3RNA_Obs_2	D07_Merkle_RS01_TC007	0.0527082914634914	65			normal
SOCS3RNA_Obs_2	D07_Merkle_RS01_TC007	NaN	80			normal
SOCS3RNA_Obs_2	D07_Merkle_RS01_TC007	0.0165334100826884	90			normal
SOCS3RNA_Obs_2	D07_Merkle_RS01_TC007	0.0311568310917276	100			normal
SOCS3RNA_Obs_2	D07_Merkle_RS01_TC007	0.0253635588283017	150			normal
SOCS3RNA_Obs_2	D07_Merkle_RS01_TC007	0.00455140962766143	200			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS01_TC008	-0.00558004757853477	0			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS01_TC008	0.0555304564275323	10			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS01_TC008	NaN	15			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS01_TC008	0.0627425258574439	20			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS01_TC008	0.0497450342642333	35			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS01_TC008	0.0523197600292886	45			normal
EpoRpJAK2_Obs_13	D08_Merkle_RS01_TC008	NaN	55			normal
