observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec1_Obs_4	D4_Schwen_RS42_TC004	62.5960314273567	10			normal
Rec1_Obs_4	D4_Schwen_RS42_TC004	67.4434618868068	20			normal
Rec1_Obs_4	D4_Schwen_RS42_TC004	NaN	30			normal
Rec1_Obs_4	D4_Schwen_RS42_TC004	149.802975297399	35			normal
Rec1_Obs_4	D4_Schwen_RS42_TC004	76.4971099698583	45			normal
Rec1_Obs_4	D4_Schwen_RS42_TC004	NaN	55			normal
Rec1_Obs_4	D4_Schwen_RS42_TC004	73.9772903620741	60			normal
Rec1_Obs_4	D4_Schwen_RS42_TC004	NaN	70			normal
Rec1_Obs_4	D4_Schwen_RS42_TC004	92.2886543592032	75			normal
Rec1_Obs_4	D4_Schwen_RS42_TC004	NaN	85			normal
Rec1_Obs_4	D4_Schwen_RS42_TC004	124.931512216674	90			normal
Rec1_Obs_4	D4_Schwen_RS42_TC004	47.0465280592142	100			normal
Rec1_Obs_4	D4_Schwen_RS42_TC004	164.182297225846	150			normal
Rec1_Obs_4	D4_Schwen_RS42_TC004	45.8385230414427	200			normal
Uptake1_Obs_2	D4_Schwen_RS42_TC004	0.00108048843886603	0			normal
Uptake1_Obs_2	D4_Schwen_RS42_TC004	0.66809603467884	10			normal
Uptake1_Obs_2	D4_Schwen_RS42_TC004	0.832441712252202	20			normal
Uptake1_Obs_2	D4_Schwen_RS42_TC004	1.83791399183607	30			normal
Uptake1_Obs_2	D4_Schwen_RS42_TC004	NaN	35			normal
Uptake1_Obs_2	D4_Schwen_RS42_TC004	0.56214062666439	45			normal
Uptake1_Obs_2	D4_Schwen_RS42_TC004	1.17600738233955	55			normal
Uptake1_Obs_2	D4_Schwen_RS42_TC004	NaN	60			normal
Uptake1_Obs_2	D4_Schwen_RS42_TC004	0.80635394702323	70			normal
Uptake1_Obs_2	D4_Schwen_RS42_TC004	NaN	75			normal
Uptake1_Obs_2	D4_Schwen_RS42_TC004	1.80007349370753	85			normal
Uptake1_Obs_2	D4_Schwen_RS42_TC004	NaN	90			normal
Uptake1_Obs_2	D4_Schwen_RS42_TC004	2.4298542443306	100			normal
Uptake1_Obs_2	D4_Schwen_RS42_TC004	0.910699278099142	150			normal
Uptake1_Obs_2	D4_Schwen_RS42_TC004	1.03602937034294	200			normal
IR2_Obs_1	D5_Schwen_RS42_TC005	0.0052811560391441	0			normal
IR2_Obs_1	D5_Schwen_RS42_TC005	8.26813334224013	6			normal
IR2_Obs_1	D5_Schwen_RS42_TC005	6.7974304919067	10			normal
IR2_Obs_1	D5_Schwen_RS42_TC005	9.71832762048487	20			normal
IR2_Obs_1	D5_Schwen_RS42_TC005	12.6357312270249	25			normal
IR2_Obs_1	D5_Schwen_RS42_TC005	9.5218548012019	30			normal
IR2_Obs_1	D5_Schwen_RS42_TC005	15.9920685337703	40			normal
IR2_Obs_1	D5_Schwen_RS42_TC005	15.1987651836021	50			normal
IR2_Obs_1	D5_Schwen_RS42_TC005	NaN	55			normal
IR2_Obs_1	D5_Schwen_RS42_TC005	9.65555822049597	60			normal
IR2_Obs_1	D5_Schwen_RS42_TC005	4.32133345951619	70			normal
IR2_Obs_1	D5_Schwen_RS42_TC005	3.44375171210071	85			normal
IR2_Obs_1	D5_Schwen_RS42_TC005	6.2180532275091	100			normal
IR2_Obs_1	D5_Schwen_RS42_TC005	NaN	150			normal
IR2_Obs_1	D5_Schwen_RS42_TC005	NaN	200			normal
Uptake1_Obs_3	D5_Schwen_RS42_TC005	0.0166989126702398	0			normal
Uptake1_Obs_3	D5_Schwen_RS42_TC005	NaN	6			normal
Uptake1_Obs_3	D5_Schwen_RS42_TC005	4.62926194396935	10			normal
Uptake1_Obs_3	D5_Schwen_RS42_TC005	4.90433416548588	20			normal
Uptake1_Obs_3	D5_Schwen_RS42_TC005	NaN	25			normal
Uptake1_Obs_3	D5_Schwen_RS42_TC005	7.51286553344628	30			normal
Uptake1_Obs_3	D5_Schwen_RS42_TC005	7.6087304975328	40			normal
Uptake1_Obs_3	D5_Schwen_RS42_TC005	NaN	50			normal
Uptake1_Obs_3	D5_Schwen_RS42_TC005	5.82407723117131	55			normal
Uptake1_Obs_3	D5_Schwen_RS42_TC005	NaN	60			normal
Uptake1_Obs_3	D5_Schwen_RS42_TC005	11.8656467926357	70			normal
Uptake1_Obs_3	D5_Schwen_RS42_TC005	6.93607493215053	85			normal
Uptake1_Obs_3	D5_Schwen_RS42_TC005	14.5707853170846	100			normal
Uptake1_Obs_3	D5_Schwen_RS42_TC005	13.3786199081851	150			normal
Uptake1_Obs_3	D5_Schwen_RS42_TC005	15.8974806386217	200			normal
IR2_Obs_2	D6_Schwen_RS42_TC006	0.170173526027577	0			normal
IR2_Obs_2	D6_Schwen_RS42_TC006	19.7249003010497	7			normal
IR2_Obs_2	D6_Schwen_RS42_TC006	22.9929021093079	15			normal
IR2_Obs_2	D6_Schwen_RS42_TC006	33.8290984230057	20			normal
IR2_Obs_2	D6_Schwen_RS42_TC006	44.3916142389583	30			normal
IR2_Obs_2	D6_Schwen_RS42_TC006	64.5911682428794	40			normal
IR2_Obs_2	D6_Schwen_RS42_TC006	107.669335195706	50			normal
IR2_Obs_2	D6_Schwen_RS42_TC006	80.6478036740479	60			normal
IR2_Obs_2	D6_Schwen_RS42_TC006	97.8146406635548	75			normal
IR2_Obs_2	D6_Schwen_RS42_TC006	33.9676909533736	95			normal
IR2_Obs_2	D6_Schwen_RS42_TC006	25.274725728415	100			normal
IR2_Obs_2	D6_Schwen_RS42_TC006	33.0602191396358	150			normal
IR2_Obs_3	D7_Schwen_RS42_TC007	0.885917810249432	0			normal
IR2_Obs_3	D7_Schwen_RS42_TC007	240.907771893627	3.5			normal
IR2_Obs_3	D7_Schwen_RS42_TC007	115.429580534933	7			normal
IR2_Obs_3	D7_Schwen_RS42_TC007	NaN	9.5			normal
IR2_Obs_3	D7_Schwen_RS42_TC007	122.785367960204	10			normal
IR2_Obs_3	D7_Schwen_RS42_TC007	84.8497665690064	15			normal
IR2_Obs_3	D7_Schwen_RS42_TC007	173.734552263308	20			normal
IR2_Obs_3	D7_Schwen_RS42_TC007	104.756958746932	25			normal
IR2_Obs_3	D7_Schwen_RS42_TC007	68.6426217574245	30			normal
IR2_Obs_3	D7_Schwen_RS42_TC007	57.183392105296	40			normal
IR2_Obs_3	D7_Schwen_RS42_TC007	70.344252895203	45			normal
IR2_Obs_3	D7_Schwen_RS42_TC007	NaN	50			normal
IR2_Obs_3	D7_Schwen_RS42_TC007	131.31349502049	60			normal
IR2_Obs_3	D7_Schwen_RS42_TC007	NaN	65			normal
IR2_Obs_3	D7_Schwen_RS42_TC007	NaN	80			normal
IR2_Obs_3	D7_Schwen_RS42_TC007	NaN	100			normal
IR2_Obs_3	D7_Schwen_RS42_TC007	NaN	150			normal
IR2_Obs_3	D7_Schwen_RS42_TC007	NaN	200			normal
Uptake1_Obs_4	D7_Schwen_RS42_TC007	0.913875214697041	0			normal
Uptake1_Obs_4	D7_Schwen_RS42_TC007	NaN	3.5			normal
Uptake1_Obs_4	D7_Schwen_RS42_TC007	NaN	7			normal
Uptake1_Obs_4	D7_Schwen_RS42_TC007	57.2667844746665	9.5			normal
Uptake1_Obs_4	D7_Schwen_RS42_TC007	NaN	10			normal
Uptake1_Obs_4	D7_Schwen_RS42_TC007	NaN	15			normal
Uptake1_Obs_4	D7_Schwen_RS42_TC007	74.7532747061306	20			normal
Uptake1_Obs_4	D7_Schwen_RS42_TC007	NaN	25			normal
Uptake1_Obs_4	D7_Schwen_RS42_TC007	98.9164095342001	30			normal
Uptake1_Obs_4	D7_Schwen_RS42_TC007	146.612497259658	40			normal
Uptake1_Obs_4	D7_Schwen_RS42_TC007	NaN	45			normal
Uptake1_Obs_4	D7_Schwen_RS42_TC007	95.7443010030135	50			normal
Uptake1_Obs_4	D7_Schwen_RS42_TC007	NaN	60			normal
Uptake1_Obs_4	D7_Schwen_RS42_TC007	95.0987105521162	65			normal
Uptake1_Obs_4	D7_Schwen_RS42_TC007	50.9941824318569	80			normal
Uptake1_Obs_4	D7_Schwen_RS42_TC007	460.451577234402	100			normal
Uptake1_Obs_4	D7_Schwen_RS42_TC007	401.289736138576	150			normal
Uptake1_Obs_4	D7_Schwen_RS42_TC007	465.910911445837	200			normal
