observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3mRNA_Obs_2	D2_Raia_RS19_TC002	1883.97883850438	300			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	0.111245404891248	0			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	0.204634675004079	3			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	0.284845175352141	6			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	0.345821395624811	9.5			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	NaN	10			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	0.286281142216042	15			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	0.332215012118945	20			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	0.314789602193742	25			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	0.279567889943857	30			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	NaN	35			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	NaN	40			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	NaN	45			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	NaN	55			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	NaN	60			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	NaN	70			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	NaN	75			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	NaN	85			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	NaN	90			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	NaN	95			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	NaN	100			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	NaN	150			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	NaN	200			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	NaN	250			normal
IL13_DecoyR_Obs_1	D2_Raia_RS19_TC002	NaN	300			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	21.3143219726221	0			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	NaN	3			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	NaN	6			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	NaN	9.5			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	0.94648365031793	10			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	NaN	15			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	NaN	20			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	8.82102785800251	25			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	NaN	30			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	NaN	35			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	74.8105395738145	40			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	NaN	45			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	88.4824962666094	55			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	NaN	60			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	132.350293930362	70			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	NaN	75			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	288.756898001535	85			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	NaN	90			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	NaN	95			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	255.093883982317	100			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	397.65622319614	150			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	474.104959953693	200			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	614.996034555197	250			normal
CD274mRNA_Obs	D2_Raia_RS19_TC002	694.699855866092	300			normal
Rec_Obs_3	D3_Raia_RS19_TC003	1.42264830263708	0			normal
Rec_Obs_3	D3_Raia_RS19_TC003	NaN	6			normal
Rec_Obs_3	D3_Raia_RS19_TC003	NaN	6.5			normal
Rec_Obs_3	D3_Raia_RS19_TC003	1.45682087366685	10			normal
Rec_Obs_3	D3_Raia_RS19_TC003	NaN	15			normal
Rec_Obs_3	D3_Raia_RS19_TC003	NaN	20			normal
Rec_Obs_3	D3_Raia_RS19_TC003	1.53635201382971	25			normal
Rec_Obs_3	D3_Raia_RS19_TC003	NaN	30			normal
Rec_Obs_3	D3_Raia_RS19_TC003	1.4545351357251	35			normal
Rec_Obs_3	D3_Raia_RS19_TC003	NaN	40			normal
Rec_Obs_3	D3_Raia_RS19_TC003	NaN	45			normal
Rec_Obs_3	D3_Raia_RS19_TC003	1.69516845692998	50			normal
Rec_Obs_3	D3_Raia_RS19_TC003	NaN	55			normal
Rec_Obs_3	D3_Raia_RS19_TC003	NaN	60			normal
Rec_Obs_3	D3_Raia_RS19_TC003	1.24847983479436	65			normal
Rec_Obs_3	D3_Raia_RS19_TC003	1.36010196210148	80			normal
Rec_Obs_3	D3_Raia_RS19_TC003	NaN	95			normal
Rec_Obs_3	D3_Raia_RS19_TC003	1.88473355181459	100			normal
Rec_Obs_3	D3_Raia_RS19_TC003	1.69414761711647	150			normal
Rec_Obs_3	D3_Raia_RS19_TC003	1.40570815928647	200			normal
Rec_Obs_3	D3_Raia_RS19_TC003	1.3804161841029	250			normal
Rec_Obs_3	D3_Raia_RS19_TC003	1.62739151178643	300			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	-0.060021350202973	0			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	NaN	6			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	NaN	6.5			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	0.473019565005491	10			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	NaN	15			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	NaN	20			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	0.728786145478159	25			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	NaN	30			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	0.769181745564924	35			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	NaN	40			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	NaN	45			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	0.715821079514679	50			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	NaN	55			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	NaN	60			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	0.587454886618788	65			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	0.451724866073273	80			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	0.340789102501775	95			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	0.256831643000603	100			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	0.122869447843198	150			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	0.13707754942648	200			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	0.212502377201795	250			normal
pJAK2_Obs_2	D3_Raia_RS19_TC003	NaN	300			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	9.84541616285533	0			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	NaN	6			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	NaN	6.5			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	11.4703593860141	10			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	NaN	15			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	NaN	20			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	56.3427782269487	25			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	NaN	30			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	60.6337525730191	35			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	NaN	40			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	NaN	45			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	82.7261331195464	50			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	NaN	55			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	91.7519803987674	60			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	NaN	65			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	80.8824001048849	80			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	76.5466955413549	95			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	77.9041886115358	100			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	48.1229224183321	150			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	32.1424817932239	200			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	45.5428600057542	250			normal
pSTAT5_Obs_2	D3_Raia_RS19_TC003	34.5476329518609	300			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	-20.4575550522243	0			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	NaN	6			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	NaN	6.5			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	27.7137771009539	10			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	NaN	15			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	27.711247992566	20			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	NaN	25			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	48.5420531876352	30			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	NaN	35			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	168.291552401535	40			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	NaN	45			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	NaN	50			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	293.04759585771	55			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	NaN	60			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	289.99017305789	65			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	201.43115908755	80			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	NaN	95			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	386.146641757257	100			normal
SOCS3mRNA_Obs_3	D3_Raia_RS19_TC003	652.127592053568	150			normal
