observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IL13_Rec_Obs_2	D2_Raia_RS06_TC002	4.65573967451887e-05	15			normal
IL13_Rec_Obs_2	D2_Raia_RS06_TC002	NaN	20			normal
IL13_Rec_Obs_2	D2_Raia_RS06_TC002	NaN	25			normal
IL13_Rec_Obs_2	D2_Raia_RS06_TC002	NaN	30			normal
IL13_Rec_Obs_2	D2_Raia_RS06_TC002	9.08198581832313e-05	35			normal
IL13_Rec_Obs_2	D2_Raia_RS06_TC002	NaN	40			normal
IL13_Rec_Obs_2	D2_Raia_RS06_TC002	NaN	45			normal
IL13_Rec_Obs_2	D2_Raia_RS06_TC002	NaN	50			normal
IL13_Rec_Obs_2	D2_Raia_RS06_TC002	6.57164774242719e-05	55			normal
IL13_Rec_Obs_2	D2_Raia_RS06_TC002	NaN	60			normal
IL13_Rec_Obs_2	D2_Raia_RS06_TC002	NaN	70			normal
IL13_Rec_Obs_2	D2_Raia_RS06_TC002	0.000119717161256674	75			normal
IL13_Rec_Obs_2	D2_Raia_RS06_TC002	NaN	90			normal
IL13_Rec_Obs_2	D2_Raia_RS06_TC002	0.000125246214958855	100			normal
IL13_Rec_Obs_2	D2_Raia_RS06_TC002	0.000169114195154361	150			normal
IL13_Rec_Obs_2	D2_Raia_RS06_TC002	0.000260044262214812	200			normal
IL13_Rec_Obs_2	D2_Raia_RS06_TC002	0.000257198780548165	250			normal
IL13_Rec_Obs_2	D2_Raia_RS06_TC002	0.000262755588614252	300			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	0.0478019120145232	0			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	NaN	4			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	NaN	8			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	0.312493405716568	10			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	NaN	15			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	0.341868647953683	20			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	NaN	25			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	NaN	30			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	0.28257542873401	35			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	NaN	40			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	0.255112833325265	45			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	NaN	50			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	NaN	55			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	0.389891786228826	60			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	NaN	70			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	0.257044774609599	75			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	0.233531976626832	90			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	0.295854861506338	100			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	0.289071002080656	150			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	0.302159979278279	200			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	0.291233079861931	250			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS06_TC002	0.253673118616525	300			normal
DecoyR_Obs	D2_Raia_RS06_TC002	0.322882770226983	0			normal
DecoyR_Obs	D2_Raia_RS06_TC002	0.230517600815358	4			normal
DecoyR_Obs	D2_Raia_RS06_TC002	0.156687774999328	8			normal
DecoyR_Obs	D2_Raia_RS06_TC002	0.135924985846337	10			normal
DecoyR_Obs	D2_Raia_RS06_TC002	0.0776997294770325	15			normal
DecoyR_Obs	D2_Raia_RS06_TC002	0.0348527724852132	20			normal
DecoyR_Obs	D2_Raia_RS06_TC002	NaN	25			normal
DecoyR_Obs	D2_Raia_RS06_TC002	0.0202508710885309	30			normal
DecoyR_Obs	D2_Raia_RS06_TC002	0.0277853481139105	35			normal
DecoyR_Obs	D2_Raia_RS06_TC002	0.00512160761170405	40			normal
DecoyR_Obs	D2_Raia_RS06_TC002	NaN	45			normal
DecoyR_Obs	D2_Raia_RS06_TC002	0.0010597297783773	50			normal
DecoyR_Obs	D2_Raia_RS06_TC002	NaN	55			normal
DecoyR_Obs	D2_Raia_RS06_TC002	-0.0135841704019313	60			normal
DecoyR_Obs	D2_Raia_RS06_TC002	-0.0131919284264753	70			normal
DecoyR_Obs	D2_Raia_RS06_TC002	NaN	75			normal
DecoyR_Obs	D2_Raia_RS06_TC002	NaN	90			normal
DecoyR_Obs	D2_Raia_RS06_TC002	NaN	100			normal
DecoyR_Obs	D2_Raia_RS06_TC002	NaN	150			normal
DecoyR_Obs	D2_Raia_RS06_TC002	NaN	200			normal
DecoyR_Obs	D2_Raia_RS06_TC002	NaN	250			normal
DecoyR_Obs	D2_Raia_RS06_TC002	NaN	300			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	0.024255867298416	0			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	0.172418896450665	4			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	0.185307454713827	8			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	0.243518399755315	10			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	0.250129044984414	15			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	0.341129800039063	20			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	0.275221307305266	25			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	NaN	30			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	0.25743697516626	35			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	0.295629863074172	40			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	NaN	45			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	0.338101312166703	50			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	NaN	55			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	0.393417037375127	60			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	0.432961283675106	70			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	NaN	75			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	NaN	90			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	NaN	100			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	NaN	150			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	NaN	200			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	NaN	250			normal
IL13_DecoyR_Obs_1	D2_Raia_RS06_TC002	NaN	300			normal
IL13_DecoyR_Obs_2	D3_Raia_RS06_TC003	0.0693946796991811	0			normal
IL13_DecoyR_Obs_2	D3_Raia_RS06_TC003	0.0869487794886763	20			normal
IL13_DecoyR_Obs_2	D3_Raia_RS06_TC003	0.1970331994082	40			normal
IL13_DecoyR_Obs_2	D3_Raia_RS06_TC003	0.255072568972099	60			normal
IL13_DecoyR_Obs_2	D3_Raia_RS06_TC003	0.350275805742379	85			normal
IL13_DecoyR_Obs_2	D3_Raia_RS06_TC003	0.260843564644696	100			normal
IL13_DecoyR_Obs_2	D3_Raia_RS06_TC003	0.296916936921896	150			normal
IL13_DecoyR_Obs_2	D3_Raia_RS06_TC003	0.334972407802364	200			normal
IL13_DecoyR_Obs_2	D3_Raia_RS06_TC003	0.326995396537006	250			normal
IL13_DecoyR_Obs_2	D3_Raia_RS06_TC003	0.376141194922906	300			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS06_TC004	0.0454133074995622	0			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS06_TC004	0.79930228653629	10			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS06_TC004	0.433992591835207	20			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS06_TC004	0.720955047903085	35			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS06_TC004	0.648379439324808	45			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS06_TC004	0.615555517514689	60			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS06_TC004	0.70114110170999	70			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS06_TC004	0.659761503787453	90			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS06_TC004	0.646904549092141	100			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS06_TC004	0.599268695367416	150			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS06_TC004	0.569157429980855	200			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS06_TC004	0.499875975177194	250			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS06_TC004	0.483113160346211	300			normal
