observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_S_Obs_3	D3_Sneyd_RS28_TC003	0.245181945386054	0.4			normal
IPR_S_Obs_3	D3_Sneyd_RS28_TC003	0.27101464170798	0.6			normal
IPR_S_Obs_3	D3_Sneyd_RS28_TC003	NaN	0.65			normal
IPR_S_Obs_3	D3_Sneyd_RS28_TC003	0.250639318662355	0.85			normal
IPR_S_Obs_3	D3_Sneyd_RS28_TC003	0.272122645335222	1			normal
IPR_S_Obs_3	D3_Sneyd_RS28_TC003	0.248182037917651	1.5			normal
IPR_S_Obs_3	D3_Sneyd_RS28_TC003	0.24269433006788	2			normal
IPR_S_Obs_3	D3_Sneyd_RS28_TC003	NaN	2.5			normal
IPR_S_Obs_3	D3_Sneyd_RS28_TC003	NaN	3			normal
IPR_O_Obs_4	D4_Sneyd_RS28_TC004	0.00113531979656298	0			normal
IPR_O_Obs_4	D4_Sneyd_RS28_TC004	NaN	0.15			normal
IPR_O_Obs_4	D4_Sneyd_RS28_TC004	0.0140534197329662	0.25			normal
IPR_O_Obs_4	D4_Sneyd_RS28_TC004	NaN	0.35			normal
IPR_O_Obs_4	D4_Sneyd_RS28_TC004	0.0101568039002089	0.55			normal
IPR_O_Obs_4	D4_Sneyd_RS28_TC004	NaN	0.75			normal
IPR_O_Obs_4	D4_Sneyd_RS28_TC004	0.00936193613539084	0.85			normal
IPR_O_Obs_4	D4_Sneyd_RS28_TC004	NaN	0.95			normal
IPR_O_Obs_4	D4_Sneyd_RS28_TC004	0.00933352276758925	1			normal
IPR_O_Obs_4	D4_Sneyd_RS28_TC004	0.00875562426513689	1.5			normal
IPR_O_Obs_4	D4_Sneyd_RS28_TC004	0.00750600700822126	2			normal
IPR_O_Obs_4	D4_Sneyd_RS28_TC004	0.00824363390967699	2.5			normal
IPR_O_Obs_4	D4_Sneyd_RS28_TC004	0.00833498186006304	3			normal
IPR_O_Obs_4	D4_Sneyd_RS28_TC004	0.00750537454921893	4			normal
IPR_S_Obs_4	D4_Sneyd_RS28_TC004	-0.000448698901177532	0			normal
IPR_S_Obs_4	D4_Sneyd_RS28_TC004	0.0436084357411803	0.15			normal
IPR_S_Obs_4	D4_Sneyd_RS28_TC004	NaN	0.25			normal
IPR_S_Obs_4	D4_Sneyd_RS28_TC004	0.0642281658388178	0.35			normal
IPR_S_Obs_4	D4_Sneyd_RS28_TC004	0.0736889373600858	0.55			normal
IPR_S_Obs_4	D4_Sneyd_RS28_TC004	0.0730518138426792	0.75			normal
IPR_S_Obs_4	D4_Sneyd_RS28_TC004	NaN	0.85			normal
IPR_S_Obs_4	D4_Sneyd_RS28_TC004	0.0614484810855357	0.95			normal
IPR_S_Obs_4	D4_Sneyd_RS28_TC004	0.0682742974223487	1			normal
IPR_S_Obs_4	D4_Sneyd_RS28_TC004	0.0625504573979056	1.5			normal
IPR_S_Obs_4	D4_Sneyd_RS28_TC004	0.0571427963549413	2			normal
IPR_S_Obs_4	D4_Sneyd_RS28_TC004	0.0626183007501796	2.5			normal
IPR_S_Obs_4	D4_Sneyd_RS28_TC004	NaN	3			normal
IPR_S_Obs_4	D4_Sneyd_RS28_TC004	NaN	4			normal
IPR_O_Obs_5	D5_Sneyd_RS28_TC005	-4.74832112968096e-06	0			normal
IPR_O_Obs_5	D5_Sneyd_RS28_TC005	0.000259426170263106	0.15			normal
IPR_O_Obs_5	D5_Sneyd_RS28_TC005	0.000177249999360065	0.3			normal
IPR_O_Obs_5	D5_Sneyd_RS28_TC005	0.000127893925767131	0.5			normal
IPR_O_Obs_5	D5_Sneyd_RS28_TC005	NaN	0.65			normal
IPR_O_Obs_5	D5_Sneyd_RS28_TC005	0.000113361817576594	0.7			normal
IPR_O_Obs_5	D5_Sneyd_RS28_TC005	9.75225757249479e-05	0.9			normal
IPR_O_Obs_5	D5_Sneyd_RS28_TC005	0.000107310665762925	1			normal
IPR_O_Obs_5	D5_Sneyd_RS28_TC005	9.2170882601778e-05	1.5			normal
IPR_O_Obs_5	D5_Sneyd_RS28_TC005	9.69296250803188e-05	2			normal
IPR_O_Obs_5	D5_Sneyd_RS28_TC005	9.08822767626485e-05	2.5			normal
IPR_O_Obs_5	D5_Sneyd_RS28_TC005	NaN	3			normal
IPR_O_Obs_5	D5_Sneyd_RS28_TC005	NaN	3.5			normal
IPR_O_Obs_5	D5_Sneyd_RS28_TC005	NaN	4			normal
IPR_O_Obs_5	D5_Sneyd_RS28_TC005	NaN	5			normal
IPR_S_Obs_5	D5_Sneyd_RS28_TC005	7.17534131748024e-05	0			normal
IPR_S_Obs_5	D5_Sneyd_RS28_TC005	NaN	0.15			normal
IPR_S_Obs_5	D5_Sneyd_RS28_TC005	0.000952260356199415	0.3			normal
IPR_S_Obs_5	D5_Sneyd_RS28_TC005	NaN	0.5			normal
IPR_S_Obs_5	D5_Sneyd_RS28_TC005	0.000980742951886721	0.65			normal
IPR_S_Obs_5	D5_Sneyd_RS28_TC005	NaN	0.7			normal
IPR_S_Obs_5	D5_Sneyd_RS28_TC005	NaN	0.9			normal
IPR_S_Obs_5	D5_Sneyd_RS28_TC005	0.000702234450109768	1			normal
IPR_S_Obs_5	D5_Sneyd_RS28_TC005	0.000694870334906208	1.5			normal
IPR_S_Obs_5	D5_Sneyd_RS28_TC005	0.00069567530590086	2			normal
IPR_S_Obs_5	D5_Sneyd_RS28_TC005	0.00074837216259959	2.5			normal
IPR_S_Obs_5	D5_Sneyd_RS28_TC005	0.000642323136142972	3			normal
IPR_S_Obs_5	D5_Sneyd_RS28_TC005	0.000779106865054908	3.5			normal
IPR_S_Obs_5	D5_Sneyd_RS28_TC005	0.000703598367085312	4			normal
IPR_S_Obs_5	D5_Sneyd_RS28_TC005	0.000760568833447211	5			normal
IPR_O_Obs_6	D6_Sneyd_RS28_TC006	-5.15828204040656e-05	0			normal
IPR_O_Obs_6	D6_Sneyd_RS28_TC006	0.00255789729619511	0.15			normal
IPR_O_Obs_6	D6_Sneyd_RS28_TC006	NaN	0.2			normal
IPR_O_Obs_6	D6_Sneyd_RS28_TC006	0.00167223422282562	0.35			normal
IPR_O_Obs_6	D6_Sneyd_RS28_TC006	NaN	0.4			normal
IPR_O_Obs_6	D6_Sneyd_RS28_TC006	0.00115992226715426	0.55			normal
IPR_O_Obs_6	D6_Sneyd_RS28_TC006	NaN	0.6			normal
IPR_O_Obs_6	D6_Sneyd_RS28_TC006	0.00106177533804884	0.75			normal
IPR_O_Obs_6	D6_Sneyd_RS28_TC006	NaN	0.85			normal
IPR_O_Obs_6	D6_Sneyd_RS28_TC006	0.00110899328278467	0.95			normal
IPR_O_Obs_6	D6_Sneyd_RS28_TC006	0.00111211871031158	1			normal
IPR_O_Obs_6	D6_Sneyd_RS28_TC006	0.00111762914601768	1.5			normal
IPR_O_Obs_6	D6_Sneyd_RS28_TC006	0.000994699193256412	2			normal
IPR_O_Obs_6	D6_Sneyd_RS28_TC006	0.0010512443335931	2.5			normal
IPR_S_Obs_6	D6_Sneyd_RS28_TC006	-7.17979477544866e-05	0			normal
IPR_S_Obs_6	D6_Sneyd_RS28_TC006	NaN	0.15			normal
IPR_S_Obs_6	D6_Sneyd_RS28_TC006	0.00739239041762559	0.2			normal
IPR_S_Obs_6	D6_Sneyd_RS28_TC006	NaN	0.35			normal
IPR_S_Obs_6	D6_Sneyd_RS28_TC006	0.00944355338010626	0.4			normal
IPR_S_Obs_6	D6_Sneyd_RS28_TC006	NaN	0.55			normal
IPR_S_Obs_6	D6_Sneyd_RS28_TC006	0.00953838455200419	0.6			normal
IPR_S_Obs_6	D6_Sneyd_RS28_TC006	NaN	0.75			normal
IPR_S_Obs_6	D6_Sneyd_RS28_TC006	0.00936348181815987	0.85			normal
IPR_S_Obs_6	D6_Sneyd_RS28_TC006	NaN	0.95			normal
IPR_S_Obs_6	D6_Sneyd_RS28_TC006	0.00843226653492181	1			normal
IPR_S_Obs_6	D6_Sneyd_RS28_TC006	0.00873286395481412	1.5			normal
IPR_S_Obs_6	D6_Sneyd_RS28_TC006	0.00742398273571272	2			normal
IPR_S_Obs_6	D6_Sneyd_RS28_TC006	0.00766071371495726	2.5			normal
IPR_O_Obs_7	D7_Sneyd_RS28_TC007	-0.00222998052037013	0			normal
IPR_O_Obs_7	D7_Sneyd_RS28_TC007	0.0513506150882942	0.2			normal
IPR_O_Obs_7	D7_Sneyd_RS28_TC007	0.0480678334997849	0.4			normal
IPR_O_Obs_7	D7_Sneyd_RS28_TC007	0.0389674164132075	0.6			normal
IPR_O_Obs_7	D7_Sneyd_RS28_TC007	NaN	0.8			normal
IPR_O_Obs_7	D7_Sneyd_RS28_TC007	0.0365650655493026	0.85			normal
IPR_O_Obs_7	D7_Sneyd_RS28_TC007	0.0329915732701482	1			normal
IPR_O_Obs_7	D7_Sneyd_RS28_TC007	0.0336341844141039	1.5			normal
IPR_O_Obs_7	D7_Sneyd_RS28_TC007	0.0328319085390297	2			normal
IPR_O_Obs_7	D7_Sneyd_RS28_TC007	0.0326983355197567	2.5			normal
IPR_O_Obs_7	D7_Sneyd_RS28_TC007	0.0382420828479894	3			normal
IPR_O_Obs_7	D7_Sneyd_RS28_TC007	0.0384313770221876	3.5			normal
IPR_S_Obs_7	D7_Sneyd_RS28_TC007	-0.0201426453562035	0			normal
IPR_S_Obs_7	D7_Sneyd_RS28_TC007	0.126901515437493	0.2			normal
IPR_S_Obs_7	D7_Sneyd_RS28_TC007	0.242238456681172	0.4			normal
IPR_S_Obs_7	D7_Sneyd_RS28_TC007	0.268381555004857	0.6			normal
IPR_S_Obs_7	D7_Sneyd_RS28_TC007	0.249381185645877	0.8			normal
IPR_S_Obs_7	D7_Sneyd_RS28_TC007	NaN	0.85			normal
IPR_S_Obs_7	D7_Sneyd_RS28_TC007	0.250596287865902	1			normal
IPR_S_Obs_7	D7_Sneyd_RS28_TC007	0.270654169435818	1.5			normal
IPR_S_Obs_7	D7_Sneyd_RS28_TC007	0.239884013673863	2			normal
IPR_S_Obs_7	D7_Sneyd_RS28_TC007	NaN	2.5			normal
IPR_S_Obs_7	D7_Sneyd_RS28_TC007	NaN	3			normal
IPR_S_Obs_7	D7_Sneyd_RS28_TC007	NaN	3.5			normal
IPR_O_Obs_8	D8_Sneyd_RS28_TC008	-0.00200758292835267	0			normal
IPR_O_Obs_8	D8_Sneyd_RS28_TC008	0.0610439937167602	0.15			normal
IPR_O_Obs_8	D8_Sneyd_RS28_TC008	NaN	0.2			normal
IPR_O_Obs_8	D8_Sneyd_RS28_TC008	0.0461417662202529	0.35			normal
IPR_O_Obs_8	D8_Sneyd_RS28_TC008	NaN	0.4			normal
IPR_O_Obs_8	D8_Sneyd_RS28_TC008	0.0416229314738813	0.55			normal
IPR_O_Obs_8	D8_Sneyd_RS28_TC008	NaN	0.65			normal
IPR_O_Obs_8	D8_Sneyd_RS28_TC008	0.0347124888019867	0.75			normal
IPR_O_Obs_8	D8_Sneyd_RS28_TC008	NaN	0.9			normal
IPR_O_Obs_8	D8_Sneyd_RS28_TC008	0.032883692928492	0.95			normal
IPR_O_Obs_8	D8_Sneyd_RS28_TC008	0.0344816604465259	1			normal
IPR_O_Obs_8	D8_Sneyd_RS28_TC008	0.0332253745666901	1.5			normal
IPR_O_Obs_8	D8_Sneyd_RS28_TC008	0.0343674051464904	2			normal
IPR_O_Obs_8	D8_Sneyd_RS28_TC008	0.035019108067797	2.5			normal
IPR_O_Obs_8	D8_Sneyd_RS28_TC008	0.033260368877285	3			normal
IPR_S_Obs_8	D8_Sneyd_RS28_TC008	0.00141880569033992	0			normal
IPR_S_Obs_8	D8_Sneyd_RS28_TC008	NaN	0.15			normal
IPR_S_Obs_8	D8_Sneyd_RS28_TC008	0.15598141718094	0.2			normal
IPR_S_Obs_8	D8_Sneyd_RS28_TC008	NaN	0.35			normal
IPR_S_Obs_8	D8_Sneyd_RS28_TC008	0.271038498591825	0.4			normal
IPR_S_Obs_8	D8_Sneyd_RS28_TC008	NaN	0.55			normal
IPR_S_Obs_8	D8_Sneyd_RS28_TC008	0.271745008378603	0.65			normal
IPR_S_Obs_8	D8_Sneyd_RS28_TC008	NaN	0.75			normal
IPR_S_Obs_8	D8_Sneyd_RS28_TC008	0.241861235305585	0.9			normal
IPR_S_Obs_8	D8_Sneyd_RS28_TC008	NaN	0.95			normal
IPR_S_Obs_8	D8_Sneyd_RS28_TC008	0.271299544120195	1			normal
IPR_S_Obs_8	D8_Sneyd_RS28_TC008	0.224738274092299	1.5			normal
IPR_S_Obs_8	D8_Sneyd_RS28_TC008	0.249340431035933	2			normal
IPR_S_Obs_8	D8_Sneyd_RS28_TC008	NaN	2.5			normal
IPR_S_Obs_8	D8_Sneyd_RS28_TC008	NaN	3			normal
