observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_17	D002_Sobotta_RS37_TC002	D006_Sobotta_RS37_TC006	0.0119842461783246	65			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS37_TC002	D006_Sobotta_RS37_TC006	0.00526065895984174	90			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS37_TC002	D006_Sobotta_RS37_TC006	0.00332327242292682	100			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS37_TC002	D006_Sobotta_RS37_TC006	0.00202857110034798	150			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS37_TC002	D007_Sobotta_RS37_TC007	0.000123648890244301	0			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS37_TC002	D007_Sobotta_RS37_TC007	0.000277497376238184	20			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS37_TC002	D007_Sobotta_RS37_TC007	0.00318573248683721	35			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS37_TC002	D007_Sobotta_RS37_TC007	0.00813320511115692	60			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS37_TC002	D007_Sobotta_RS37_TC007	0.00442487816574219	80			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS37_TC002	D007_Sobotta_RS37_TC007	0.00394984987345023	100			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS37_TC002	D007_Sobotta_RS37_TC007	0.00126114570705435	150			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS37_TC002	D007_Sobotta_RS37_TC007	0.00131641225508313	200			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS37_TC002	D008_Sobotta_RS37_TC008	0.000117251236729102	0			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS37_TC002	D008_Sobotta_RS37_TC008	0.000678863412630802	15			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS37_TC002	D008_Sobotta_RS37_TC008	0.00628484641694438	25			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS37_TC002	D008_Sobotta_RS37_TC008	0.0284968628309039	40			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS37_TC002	D008_Sobotta_RS37_TC008	0.022681173198224	55			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS37_TC002	D008_Sobotta_RS37_TC008	0.0129740817650947	75			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS37_TC002	D008_Sobotta_RS37_TC008	0.00149600052737709	100			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS37_TC002	D008_Sobotta_RS37_TC008	0.00277143963827012	150			normal
nSTAT3_Obs_27	D002_Sobotta_RS37_TC002	D009_Sobotta_RS37_TC009	18.9398274707491	0			normal
nSTAT3_Obs_27	D002_Sobotta_RS37_TC002	D009_Sobotta_RS37_TC009	46.5508811552879	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS37_TC002	D009_Sobotta_RS37_TC009	48.6068108234546	35			normal
nSTAT3_Obs_27	D002_Sobotta_RS37_TC002	D009_Sobotta_RS37_TC009	43.9242484021785	50			normal
nSTAT3_Obs_27	D002_Sobotta_RS37_TC002	D009_Sobotta_RS37_TC009	44.5380017350791	70			normal
nSTAT3_Obs_27	D002_Sobotta_RS37_TC002	D009_Sobotta_RS37_TC009	36.088576231537	90			normal
nSTAT3_Obs_27	D002_Sobotta_RS37_TC002	D009_Sobotta_RS37_TC009	43.9003328759332	100			normal
nSTAT3_Obs_27	D002_Sobotta_RS37_TC002	D009_Sobotta_RS37_TC009	46.5496093957499	150			normal
nSTAT3_Obs_27	D002_Sobotta_RS37_TC002	D009_Sobotta_RS37_TC009	35.5759285786473	200			normal
nSTAT3_Obs_27	D002_Sobotta_RS37_TC002	D009_Sobotta_RS37_TC009	40.8687611510504	250			normal
nSTAT3_Obs_27	D002_Sobotta_RS37_TC002	D009_Sobotta_RS37_TC009	41.4332043544513	300			normal
nSTAT3_Obs_27	D002_Sobotta_RS37_TC002	D009_Sobotta_RS37_TC009	33.4741663038312	350			normal
nSTAT3_Obs_27	D002_Sobotta_RS37_TC002	D009_Sobotta_RS37_TC009	46.8351432690109	450			normal
nSTAT3_Obs_28	D002_Sobotta_RS37_TC002	D010_Sobotta_RS37_TC010	12.565289154115	0			normal
nSTAT3_Obs_28	D002_Sobotta_RS37_TC002	D010_Sobotta_RS37_TC010	41.2987160077211	10			normal
nSTAT3_Obs_28	D002_Sobotta_RS37_TC002	D010_Sobotta_RS37_TC010	43.5432575435559	20			normal
nSTAT3_Obs_28	D002_Sobotta_RS37_TC002	D010_Sobotta_RS37_TC010	34.2416876758949	35			normal
nSTAT3_Obs_28	D002_Sobotta_RS37_TC002	D010_Sobotta_RS37_TC010	34.6607022682349	45			normal
nSTAT3_Obs_28	D002_Sobotta_RS37_TC002	D010_Sobotta_RS37_TC010	12.9139250801706	60			normal
nSTAT3_Obs_28	D002_Sobotta_RS37_TC002	D010_Sobotta_RS37_TC010	21.7099928948779	80			normal
nSTAT3_Obs_28	D002_Sobotta_RS37_TC002	D010_Sobotta_RS37_TC010	17.1572041995633	100			normal
nSTAT3_Obs_28	D002_Sobotta_RS37_TC002	D010_Sobotta_RS37_TC010	12.604504592173	150			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS37_TC002	D011_Sobotta_RS37_TC011	0.000202050873145918	0			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS37_TC002	D011_Sobotta_RS37_TC011	0.00015247459908855	15			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS37_TC002	D011_Sobotta_RS37_TC011	8.67529494929125e-05	35			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS37_TC002	D011_Sobotta_RS37_TC011	0.00470658449115549	50			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS37_TC002	D011_Sobotta_RS37_TC011	0.0296992017763048	70			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS37_TC002	D011_Sobotta_RS37_TC011	0.0133520382525144	95			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS37_TC002	D011_Sobotta_RS37_TC011	0.000619294429100899	150			normal
nSTAT3_Obs_29	D002_Sobotta_RS37_TC002	D012_Sobotta_RS37_TC012	11.6640272115204	0			normal
nSTAT3_Obs_29	D002_Sobotta_RS37_TC002	D012_Sobotta_RS37_TC012	48.4476800678159	15			normal
nSTAT3_Obs_29	D002_Sobotta_RS37_TC002	D012_Sobotta_RS37_TC012	36.9726464840558	35			normal
nSTAT3_Obs_29	D002_Sobotta_RS37_TC002	D012_Sobotta_RS37_TC012	47.0403623544281	50			normal
nSTAT3_Obs_29	D002_Sobotta_RS37_TC002	D012_Sobotta_RS37_TC012	38.9354565955037	65			normal
nSTAT3_Obs_29	D002_Sobotta_RS37_TC002	D012_Sobotta_RS37_TC012	31.6154134152609	85			normal
nSTAT3_Obs_29	D002_Sobotta_RS37_TC002	D012_Sobotta_RS37_TC012	44.5315082822416	100			normal
nSTAT3_Obs_29	D002_Sobotta_RS37_TC002	D012_Sobotta_RS37_TC012	35.9668978275159	150			normal
nSTAT3_Obs_29	D002_Sobotta_RS37_TC002	D012_Sobotta_RS37_TC012	38.2171117911636	200			normal
nSTAT3_Obs_29	D002_Sobotta_RS37_TC002	D012_Sobotta_RS37_TC012	55.1296936314933	250			normal
nSTAT3_Obs_29	D002_Sobotta_RS37_TC002	D012_Sobotta_RS37_TC012	41.9333904230058	300			normal
nSTAT3_Obs_29	D002_Sobotta_RS37_TC002	D012_Sobotta_RS37_TC012	39.079338819447	350			normal
nSTAT3_Obs_29	D002_Sobotta_RS37_TC002	D012_Sobotta_RS37_TC012	41.4171110796302	450			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS37_TC002	D013_Sobotta_RS37_TC013	0.000216888463643849	0			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS37_TC002	D013_Sobotta_RS37_TC013	0.000576830670052325	15			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS37_TC002	D013_Sobotta_RS37_TC013	0.00716999821466627	30			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS37_TC002	D013_Sobotta_RS37_TC013	0.0163144852334855	50			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS37_TC002	D013_Sobotta_RS37_TC013	0.00462089576319595	70			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS37_TC002	D013_Sobotta_RS37_TC013	0.000808762795963002	95			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS37_TC002	D013_Sobotta_RS37_TC013	0.000461152709881852	100			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS37_TC002	D013_Sobotta_RS37_TC013	1.57755874044928e-05	150			normal
nSTAT3_Obs_30	D002_Sobotta_RS37_TC002	D014_Sobotta_RS37_TC014	12.8410408348485	0			normal
nSTAT3_Obs_30	D002_Sobotta_RS37_TC002	D014_Sobotta_RS37_TC014	52.8902489055726	9			normal
nSTAT3_Obs_30	D002_Sobotta_RS37_TC002	D014_Sobotta_RS37_TC014	38.594946100556	20			normal
nSTAT3_Obs_30	D002_Sobotta_RS37_TC002	D014_Sobotta_RS37_TC014	36.8393215866145	30			normal
nSTAT3_Obs_30	D002_Sobotta_RS37_TC002	D014_Sobotta_RS37_TC014	18.6036133507097	40			normal
nSTAT3_Obs_30	D002_Sobotta_RS37_TC002	D014_Sobotta_RS37_TC014	16.5524088180512	50			normal
nSTAT3_Obs_30	D002_Sobotta_RS37_TC002	D014_Sobotta_RS37_TC014	11.7657224035439	65			normal
nSTAT3_Obs_30	D002_Sobotta_RS37_TC002	D014_Sobotta_RS37_TC014	11.9824871808063	85			normal
nSTAT3_Obs_30	D002_Sobotta_RS37_TC002	D014_Sobotta_RS37_TC014	10.9572736169658	100			normal
nSTAT3_Obs_30	D002_Sobotta_RS37_TC002	D014_Sobotta_RS37_TC014	14.2407935721187	150			normal
nSTAT3_Obs_31	D002_Sobotta_RS37_TC002	D015_Sobotta_RS37_TC015	13.634332069173	0			normal
nSTAT3_Obs_31	D002_Sobotta_RS37_TC002	D015_Sobotta_RS37_TC015	38.0461927512727	10			normal
nSTAT3_Obs_31	D002_Sobotta_RS37_TC002	D015_Sobotta_RS37_TC015	25.348722863678	20			normal
nSTAT3_Obs_31	D002_Sobotta_RS37_TC002	D015_Sobotta_RS37_TC015	19.9315251868474	30			normal
nSTAT3_Obs_31	D002_Sobotta_RS37_TC002	D015_Sobotta_RS37_TC015	22.7974067177361	45			normal
nSTAT3_Obs_31	D002_Sobotta_RS37_TC002	D015_Sobotta_RS37_TC015	13.0329288684746	60			normal
nSTAT3_Obs_31	D002_Sobotta_RS37_TC002	D015_Sobotta_RS37_TC015	14.4446075843109	80			normal
nSTAT3_Obs_31	D002_Sobotta_RS37_TC002	D015_Sobotta_RS37_TC015	14.1507587500659	100			normal
nSTAT3_Obs_31	D002_Sobotta_RS37_TC002	D015_Sobotta_RS37_TC015	7.94967768477856	150			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS37_TC002	D016_Sobotta_RS37_TC016	0.000149494469051058	0			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS37_TC002	D016_Sobotta_RS37_TC016	0.000303420209980436	10			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS37_TC002	D016_Sobotta_RS37_TC016	0.00502146604636459	25			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS37_TC002	D016_Sobotta_RS37_TC016	0.0253050883897396	40			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS37_TC002	D016_Sobotta_RS37_TC016	0.0293951930001759	55			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS37_TC002	D016_Sobotta_RS37_TC016	0.0174556076063083	70			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS37_TC002	D016_Sobotta_RS37_TC016	0.00420907728587345	90			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS37_TC002	D016_Sobotta_RS37_TC016	0.0019681677427563	100			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS37_TC002	D016_Sobotta_RS37_TC016	0.0001330486585489	150			normal
nSTAT3_Obs_32	D002_Sobotta_RS37_TC002	D017_Sobotta_RS37_TC017	16.8348433593361	0			normal
nSTAT3_Obs_32	D002_Sobotta_RS37_TC002	D017_Sobotta_RS37_TC017	32.2365004109584	10			normal
nSTAT3_Obs_32	D002_Sobotta_RS37_TC002	D017_Sobotta_RS37_TC017	33.9654903014274	20			normal
nSTAT3_Obs_32	D002_Sobotta_RS37_TC002	D017_Sobotta_RS37_TC017	33.0432682694106	35			normal
nSTAT3_Obs_32	D002_Sobotta_RS37_TC002	D017_Sobotta_RS37_TC017	20.2749341787994	50			normal
nSTAT3_Obs_32	D002_Sobotta_RS37_TC002	D017_Sobotta_RS37_TC017	9.20806909112535	65			normal
nSTAT3_Obs_32	D002_Sobotta_RS37_TC002	D017_Sobotta_RS37_TC017	9.34290940193027	85			normal
nSTAT3_Obs_32	D002_Sobotta_RS37_TC002	D017_Sobotta_RS37_TC017	18.069977706476	100			normal
nSTAT3_Obs_32	D002_Sobotta_RS37_TC002	D017_Sobotta_RS37_TC017	12.7324093059852	150			normal
nSTAT3_Obs_33	D002_Sobotta_RS37_TC002	D018_Sobotta_RS37_TC018	14.6610503031307	0			normal
nSTAT3_Obs_33	D002_Sobotta_RS37_TC002	D018_Sobotta_RS37_TC018	32.3287392115874	10			normal
nSTAT3_Obs_33	D002_Sobotta_RS37_TC002	D018_Sobotta_RS37_TC018	37.2038235368133	20			normal
nSTAT3_Obs_33	D002_Sobotta_RS37_TC002	D018_Sobotta_RS37_TC018	38.1507590197828	35			normal
nSTAT3_Obs_33	D002_Sobotta_RS37_TC002	D018_Sobotta_RS37_TC018	28.4437078697428	45			normal
nSTAT3_Obs_33	D002_Sobotta_RS37_TC002	D018_Sobotta_RS37_TC018	17.2689302331053	60			normal
nSTAT3_Obs_33	D002_Sobotta_RS37_TC002	D018_Sobotta_RS37_TC018	9.55983943529338	80			normal
nSTAT3_Obs_33	D002_Sobotta_RS37_TC002	D018_Sobotta_RS37_TC018	12.5834678761012	95			normal
nSTAT3_Obs_33	D002_Sobotta_RS37_TC002	D018_Sobotta_RS37_TC018	14.5789619019384	100			normal
nSTAT3_Obs_33	D002_Sobotta_RS37_TC002	D018_Sobotta_RS37_TC018	11.0605603761208	150			normal
nSTAT3_Obs_01	D002_Sobotta_RS37_TC002	D019_Sobotta_RS37_TC019	13.6361581055041	0			normal
nSTAT3_Obs_01	D002_Sobotta_RS37_TC002	D019_Sobotta_RS37_TC019	38.5107880668426	10			normal
nSTAT3_Obs_01	D002_Sobotta_RS37_TC002	D019_Sobotta_RS37_TC019	51.5455347731886	20			normal
nSTAT3_Obs_01	D002_Sobotta_RS37_TC002	D019_Sobotta_RS37_TC019	31.5342020238338	35			normal
nSTAT3_Obs_01	D002_Sobotta_RS37_TC002	D019_Sobotta_RS37_TC019	15.6862031946324	45			normal
nSTAT3_Obs_01	D002_Sobotta_RS37_TC002	D019_Sobotta_RS37_TC019	15.5652282541963	60			normal
nSTAT3_Obs_01	D002_Sobotta_RS37_TC002	D019_Sobotta_RS37_TC019	12.5899574378302	80			normal
nSTAT3_Obs_01	D002_Sobotta_RS37_TC002	D019_Sobotta_RS37_TC019	15.1271890315882	100			normal
nSTAT3_Obs_02	D002_Sobotta_RS37_TC002	D020_Sobotta_RS37_TC020	15.0599358862707	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS37_TC002	D020_Sobotta_RS37_TC020	37.6421082934399	9			normal
nSTAT3_Obs_02	D002_Sobotta_RS37_TC002	D020_Sobotta_RS37_TC020	47.7599331976231	20			normal
nSTAT3_Obs_02	D002_Sobotta_RS37_TC002	D020_Sobotta_RS37_TC020	33.0885667643064	30			normal
nSTAT3_Obs_02	D002_Sobotta_RS37_TC002	D020_Sobotta_RS37_TC020	17.7643734974541	40			normal
nSTAT3_Obs_02	D002_Sobotta_RS37_TC002	D020_Sobotta_RS37_TC020	15.5138284152287	50			normal
nSTAT3_Obs_02	D002_Sobotta_RS37_TC002	D020_Sobotta_RS37_TC020	12.6152626320807	65			normal
nSTAT3_Obs_02	D002_Sobotta_RS37_TC002	D020_Sobotta_RS37_TC020	15.9493370768907	80			normal
nSTAT3_Obs_02	D002_Sobotta_RS37_TC002	D020_Sobotta_RS37_TC020	11.0157961710431	100			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS37_TC002	D021_Sobotta_RS37_TC021	0.000141496985060742	0			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS37_TC002	D021_Sobotta_RS37_TC021	0.000250052885954059	10			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS37_TC002	D021_Sobotta_RS37_TC021	0.006787978621999	25			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS37_TC002	D021_Sobotta_RS37_TC021	0.0207971651478416	35			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS37_TC002	D021_Sobotta_RS37_TC021	0.018350532022828	50			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS37_TC002	D021_Sobotta_RS37_TC021	0.00759755050746287	70			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS37_TC002	D021_Sobotta_RS37_TC021	0.00191200666124692	90			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS37_TC002	D021_Sobotta_RS37_TC021	0.000559144446841332	100			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS37_TC002	D021_Sobotta_RS37_TC021	1.79106834761999e-05	150			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS37_TC002	D022_Sobotta_RS37_TC022	0.000179800767584847	0			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS37_TC002	D022_Sobotta_RS37_TC022	0.000453323679506255	15			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS37_TC002	D022_Sobotta_RS37_TC022	0.00596919745900863	30			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS37_TC002	D022_Sobotta_RS37_TC022	0.0112902279657926	50			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS37_TC002	D022_Sobotta_RS37_TC022	0.0100990023218477	65			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS37_TC002	D022_Sobotta_RS37_TC022	0.000993196897699269	90			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS37_TC002	D022_Sobotta_RS37_TC022	0.000295640233719538	100			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS37_TC002	D022_Sobotta_RS37_TC022	2.01665735618845e-05	150			normal
nSTAT3_Obs_03	D002_Sobotta_RS37_TC002	D023_Sobotta_RS37_TC023	13.7667941217968	0			normal
nSTAT3_Obs_03	D002_Sobotta_RS37_TC002	D023_Sobotta_RS37_TC023	45.7405510081615	15			normal
nSTAT3_Obs_03	D002_Sobotta_RS37_TC002	D023_Sobotta_RS37_TC023	29.9028240804136	30			normal
nSTAT3_Obs_03	D002_Sobotta_RS37_TC002	D023_Sobotta_RS37_TC023	18.1095545524141	50			normal
nSTAT3_Obs_03	D002_Sobotta_RS37_TC002	D023_Sobotta_RS37_TC023	18.3926725974006	65			normal
nSTAT3_Obs_03	D002_Sobotta_RS37_TC002	D023_Sobotta_RS37_TC023	17.0247436001216	85			normal
nSTAT3_Obs_03	D002_Sobotta_RS37_TC002	D023_Sobotta_RS37_TC023	14.5799171933803	100			normal
nSTAT3_Obs_03	D002_Sobotta_RS37_TC002	D023_Sobotta_RS37_TC023	12.7178630700229	150			normal
