observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_14	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	NaN	5.5			normal
AC_Fsk_Obs_14	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	0.403762616285593	7.5			normal
AC_Fsk_Obs_14	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	0.438092244294703	10			normal
AC_Fsk_Obs_14	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	0.443742392359113	15			normal
AC_Fsk_Obs_14	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	0.391202437514563	20			normal
AC_Fsk_Obs_14	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	0.409954148373654	25			normal
AC_Fsk_Obs_14	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	NaN	30			normal
AC_Fsk_Obs_14	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	0.427602391603002	35			normal
AC_Fsk_Obs_14	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	NaN	40			normal
AC_Fsk_Obs_14	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	NaN	50			normal
Compound_1_Obs_09	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	0.271189370686587	0			normal
Compound_1_Obs_09	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	NaN	3.5			normal
Compound_1_Obs_09	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	0.631810249709756	5.5			normal
Compound_1_Obs_09	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	NaN	7.5			normal
Compound_1_Obs_09	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	0.735649219668481	10			normal
Compound_1_Obs_09	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	0.723534683426605	15			normal
Compound_1_Obs_09	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	NaN	20			normal
Compound_1_Obs_09	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	0.720795917589907	25			normal
Compound_1_Obs_09	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	0.7205803766759	30			normal
Compound_1_Obs_09	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	NaN	35			normal
Compound_1_Obs_09	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	0.717912519039275	40			normal
Compound_1_Obs_09	D001_Isensee_RS26_TC001	D013_Isensee_RS26_TC013	0.624810728579648	50			normal
AC_Fsk_Obs_01	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.116913852773171	0			normal
AC_Fsk_Obs_01	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.115108446138724	4.5			normal
AC_Fsk_Obs_01	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	5.5			normal
AC_Fsk_Obs_01	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	-0.0304349963647664	9			normal
AC_Fsk_Obs_01	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	9.5			normal
AC_Fsk_Obs_01	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	10			normal
AC_Fsk_Obs_01	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	-0.031565861196708	15			normal
AC_Fsk_Obs_01	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.00493296815223859	20			normal
AC_Fsk_Obs_01	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.026974450247466	25			normal
AC_Fsk_Obs_01	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	30			normal
AC_Fsk_Obs_01	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	-0.0492645856668098	35			normal
AC_Fsk_Obs_01	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	40			normal
AC_Fsk_Obs_01	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	45			normal
AC_Fsk_Obs_01	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	55			normal
AC_Fsk_Obs_01	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	70			normal
AC_Fsk_Obs_01	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	85			normal
AC_Fsk_Obs_01	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	100			normal
AC_Fsk_Obs_01	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	150			normal
RII_2_Obs_1	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.0576138499402044	0			normal
RII_2_Obs_1	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	4.5			normal
RII_2_Obs_1	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	5.5			normal
RII_2_Obs_1	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	9			normal
RII_2_Obs_1	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.0458815845394459	9.5			normal
RII_2_Obs_1	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	10			normal
RII_2_Obs_1	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	15			normal
RII_2_Obs_1	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.0485437493778832	20			normal
RII_2_Obs_1	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	25			normal
RII_2_Obs_1	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.0574091277203846	30			normal
RII_2_Obs_1	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	35			normal
RII_2_Obs_1	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.0521195666539568	40			normal
RII_2_Obs_1	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	45			normal
RII_2_Obs_1	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.0514177915605769	55			normal
RII_2_Obs_1	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.0571811513455303	70			normal
RII_2_Obs_1	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.051292066663595	85			normal
RII_2_Obs_1	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.0510562261274459	100			normal
RII_2_Obs_1	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.053912947386885	150			normal
Compound_1_Obs_10	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.264339776994927	0			normal
Compound_1_Obs_10	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	4.5			normal
Compound_1_Obs_10	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.787227832365774	5.5			normal
Compound_1_Obs_10	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	9			normal
Compound_1_Obs_10	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	9.5			normal
Compound_1_Obs_10	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.745489383096764	10			normal
Compound_1_Obs_10	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	15			normal
Compound_1_Obs_10	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.700295697281983	20			normal
Compound_1_Obs_10	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.693744644182251	25			normal
Compound_1_Obs_10	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	30			normal
Compound_1_Obs_10	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.639435585128149	35			normal
Compound_1_Obs_10	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	40			normal
Compound_1_Obs_10	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.660462504417428	45			normal
Compound_1_Obs_10	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	0.652490724558183	55			normal
Compound_1_Obs_10	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	70			normal
Compound_1_Obs_10	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	85			normal
Compound_1_Obs_10	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	100			normal
Compound_1_Obs_10	D001_Isensee_RS26_TC001	D014_Isensee_RS26_TC014	NaN	150			normal
Compound_1_Obs_11	D001_Isensee_RS26_TC001	D015_Isensee_RS26_TC015	0.263366963826159	0			normal
Compound_1_Obs_11	D001_Isensee_RS26_TC001	D015_Isensee_RS26_TC015	0.65422771167729	2			normal
Compound_1_Obs_11	D001_Isensee_RS26_TC001	D015_Isensee_RS26_TC015	0.746125582909462	4			normal
Compound_1_Obs_11	D001_Isensee_RS26_TC001	D015_Isensee_RS26_TC015	0.739625814282515	6			normal
Compound_1_Obs_11	D001_Isensee_RS26_TC001	D015_Isensee_RS26_TC015	0.787134032678484	8.5			normal
Compound_1_Obs_11	D001_Isensee_RS26_TC001	D015_Isensee_RS26_TC015	0.745891138918804	10			normal
Compound_1_Obs_11	D001_Isensee_RS26_TC001	D015_Isensee_RS26_TC015	0.717461035747191	15			normal
Compound_1_Obs_11	D001_Isensee_RS26_TC001	D015_Isensee_RS26_TC015	0.783104522330474	20			normal
Compound_1_Obs_11	D001_Isensee_RS26_TC001	D015_Isensee_RS26_TC015	0.75065597759053	25			normal
Compound_1_Obs_11	D001_Isensee_RS26_TC001	D015_Isensee_RS26_TC015	0.743072165563077	30			normal
Compound_1_Obs_11	D001_Isensee_RS26_TC001	D015_Isensee_RS26_TC015	0.648324956894619	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS26_TC001	D016_Isensee_RS26_DR001	0.141258407486544	41			normal
AC_Fsk_Obs_02	D001_Isensee_RS26_TC001	D017_Isensee_RS26_DR001	0.0814714701994417	41			normal
AC_Fsk_Obs_02	D001_Isensee_RS26_TC001	D018_Isensee_RS26_DR001	-0.0341283306030663	41			normal
AC_Fsk_Obs_02	D001_Isensee_RS26_TC001	D019_Isensee_RS26_DR001	0.011129605647971	41			normal
AC_Fsk_Obs_02	D001_Isensee_RS26_TC001	D020_Isensee_RS26_DR001	-0.00643778475706759	41			normal
AC_Fsk_Obs_02	D001_Isensee_RS26_TC001	D021_Isensee_RS26_DR001	0.0385426300045284	41			normal
RII_2_Obs_2	D001_Isensee_RS26_TC001	D022_Isensee_RS26_DR002	0.05479407502083	40			normal
RII_2_Obs_2	D001_Isensee_RS26_TC001	D023_Isensee_RS26_DR002	0.0631894139488477	40			normal
RII_2_Obs_2	D001_Isensee_RS26_TC001	D024_Isensee_RS26_DR002	0.0659802871771137	40			normal
RII_2_Obs_2	D001_Isensee_RS26_TC001	D025_Isensee_RS26_DR002	0.0591278544264131	40			normal
RII_2_Obs_2	D001_Isensee_RS26_TC001	D026_Isensee_RS26_DR002	0.0571882418878904	40			normal
RII_2_Obs_2	D001_Isensee_RS26_TC001	D027_Isensee_RS26_DR002	0.0563614403844013	40			normal
AC_Fsk_Obs_03	D001_Isensee_RS26_TC001	D028_Isensee_RS26_DR003	-0.00638016240502176	36			normal
AC_Fsk_Obs_03	D001_Isensee_RS26_TC001	D029_Isensee_RS26_DR003	-0.0706070710153261	36			normal
AC_Fsk_Obs_03	D001_Isensee_RS26_TC001	D030_Isensee_RS26_DR003	0.128857519338184	36			normal
AC_Fsk_Obs_03	D001_Isensee_RS26_TC001	D031_Isensee_RS26_DR003	0.0384524729780885	36			normal
AC_Fsk_Obs_03	D001_Isensee_RS26_TC001	D032_Isensee_RS26_DR003	0.0454849577577074	36			normal
AC_Fsk_Obs_03	D001_Isensee_RS26_TC001	D033_Isensee_RS26_DR003	0.042878223073503	36			normal
RII_2_Obs_3	D001_Isensee_RS26_TC001	D034_Isensee_RS26_DR004	0.0460219097797039	61			normal
