observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Epo_Obs	D1_Becker_RS48_TC001	1181.00372078907	0			normal
Epo_Obs	D1_Becker_RS48_TC001	703.045253365847	30			normal
Epo_Obs	D1_Becker_RS48_TC001	NaN	35			normal
Epo_Obs	D1_Becker_RS48_TC001	596.387464731698	60			normal
Epo_Obs	D1_Becker_RS48_TC001	NaN	75			normal
Epo_Obs	D1_Becker_RS48_TC001	601.465455987992	90			normal
Epo_Obs	D1_Becker_RS48_TC001	NaN	95			normal
Epo_Obs	D1_Becker_RS48_TC001	472.265998019648	100			normal
Epo_Obs	D1_Becker_RS48_TC001	433.387095409309	150			normal
Epo_Obs	D1_Becker_RS48_TC001	294.579276568098	200			normal
Epo_Obs	D1_Becker_RS48_TC001	171.367736969007	250			normal
Epo_Obs	D1_Becker_RS48_TC001	114.822413452982	300			normal
Epo_Obs	D1_Becker_RS48_TC001	37.9090155438698	350			normal
Epo_Obs	D1_Becker_RS48_TC001	NaN	400			normal
Epo_Obs	D1_Becker_RS48_TC001	4.76145765089258	450			normal
Epo_Obs	D1_Becker_RS48_TC001	2.26536537862118	500			normal
Epo_Obs	D1_Becker_RS48_TC001	NaN	550			normal
Epo_Obs	D1_Becker_RS48_TC001	0.995165099930988	650			normal
EpoR_Obs	D1_Becker_RS48_TC001	244.535582402954	0			normal
EpoR_Obs	D1_Becker_RS48_TC001	NaN	30			normal
EpoR_Obs	D1_Becker_RS48_TC001	73.4268759676142	35			normal
EpoR_Obs	D1_Becker_RS48_TC001	NaN	60			normal
EpoR_Obs	D1_Becker_RS48_TC001	57.8351062130686	75			normal
EpoR_Obs	D1_Becker_RS48_TC001	NaN	90			normal
EpoR_Obs	D1_Becker_RS48_TC001	NaN	95			normal
EpoR_Obs	D1_Becker_RS48_TC001	65.5499687356742	100			normal
EpoR_Obs	D1_Becker_RS48_TC001	106.542733414731	150			normal
EpoR_Obs	D1_Becker_RS48_TC001	76.6066313564352	200			normal
EpoR_Obs	D1_Becker_RS48_TC001	86.4927568759151	250			normal
EpoR_Obs	D1_Becker_RS48_TC001	NaN	300			normal
EpoR_Obs	D1_Becker_RS48_TC001	163.681980991285	350			normal
EpoR_Obs	D1_Becker_RS48_TC001	199.261006849337	400			normal
EpoR_Obs	D1_Becker_RS48_TC001	NaN	450			normal
EpoR_Obs	D1_Becker_RS48_TC001	289.432487644324	500			normal
EpoR_Obs	D1_Becker_RS48_TC001	NaN	550			normal
EpoR_Obs	D1_Becker_RS48_TC001	350.049947592229	650			normal
dEpo_i_Obs	D1_Becker_RS48_TC001	NaN	0			normal
dEpo_i_Obs	D1_Becker_RS48_TC001	4.73498270389677	30			normal
dEpo_i_Obs	D1_Becker_RS48_TC001	NaN	35			normal
dEpo_i_Obs	D1_Becker_RS48_TC001	10.3166164888392	60			normal
dEpo_i_Obs	D1_Becker_RS48_TC001	NaN	75			normal
dEpo_i_Obs	D1_Becker_RS48_TC001	NaN	90			normal
dEpo_i_Obs	D1_Becker_RS48_TC001	18.2155161173124	95			normal
dEpo_i_Obs	D1_Becker_RS48_TC001	NaN	100			normal
dEpo_i_Obs	D1_Becker_RS48_TC001	41.6981882943253	150			normal
dEpo_i_Obs	D1_Becker_RS48_TC001	39.5717486425394	200			normal
dEpo_i_Obs	D1_Becker_RS48_TC001	74.4352223198423	250			normal
dEpo_i_Obs	D1_Becker_RS48_TC001	43.0690505924905	300			normal
dEpo_i_Obs	D1_Becker_RS48_TC001	43.4079594115206	350			normal
dEpo_i_Obs	D1_Becker_RS48_TC001	NaN	400			normal
dEpo_i_Obs	D1_Becker_RS48_TC001	76.1131846507412	450			normal
dEpo_i_Obs	D1_Becker_RS48_TC001	NaN	500			normal
dEpo_i_Obs	D1_Becker_RS48_TC001	59.9544443117764	550			normal
dEpo_i_Obs	D1_Becker_RS48_TC001	88.8769938634973	650			normal
