observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ohbio_Obs_2	D5_Bruno_RS21_TC005	0.921736537281664	200			normal
ohbio_Obs_2	D5_Bruno_RS21_TC005	0.99578778319678	250			normal
ohbio_Obs_2	D5_Bruno_RS21_TC005	1.05678619921361	300			normal
ohbio_Obs_2	D5_Bruno_RS21_TC005	1.25503708000316	350			normal
ohbio_Obs_2	D5_Bruno_RS21_TC005	1.25367628124477	450			normal
ohbio_Obs_3	D6_Bruno_RS21_TC006	-0.00755607584814243	0			normal
ohbio_Obs_3	D6_Bruno_RS21_TC006	0.159087264505323	20			normal
ohbio_Obs_3	D6_Bruno_RS21_TC006	0.0841144009680605	35			normal
ohbio_Obs_3	D6_Bruno_RS21_TC006	0.207051023294024	55			normal
ohbio_Obs_3	D6_Bruno_RS21_TC006	0.21563348552754	75			normal
ohbio_Obs_3	D6_Bruno_RS21_TC006	0.274836292658068	100			normal
ohbio_Obs_3	D6_Bruno_RS21_TC006	0.483544757670471	150			normal
ohbio_Obs_3	D6_Bruno_RS21_TC006	0.562418551301704	200			normal
ohbio_Obs_3	D6_Bruno_RS21_TC006	0.777157834906347	250			normal
ohbio_Obs_3	D6_Bruno_RS21_TC006	0.915700352915659	300			normal
ohbio_Obs_3	D6_Bruno_RS21_TC006	0.985736841903855	350			normal
ohbio_Obs_3	D6_Bruno_RS21_TC006	1.36596155508837	450			normal
