parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
geneC_inh2	geneC_inh2	log10	1e-05	1000	0.0134896288259165	1	parameterScaleUniform	
geneC_inh3	geneC_inh3	log10	1e-05	1000	0.0416869383470335	1	parameterScaleUniform	
geneC_turn	geneC_turn	log10	1e-05	1000	0.00562341325190349	1	parameterScaleUniform	
geneD_act1	geneD_act1	log10	1e-05	1000	0.0199526231496888	1	parameterScaleUniform	
geneD_act2	geneD_act2	log10	1e-05	1000	0.000501187233627273	1	parameterScaleUniform	
geneD_act3	geneD_act3	lin	0	1000	0	0	parameterScaleUniform	
geneD_inh1	geneD_inh1	lin	0	1000	0	0	parameterScaleUniform	
geneD_inh2	geneD_inh2	log10	1e-05	1000	0.0812830516164099	1	parameterScaleUniform	
geneD_inh3	geneD_inh3	log10	1e-05	1000	0.197696964011186	1	parameterScaleUniform	
geneD_turn	geneD_turn	log10	1e-05	1000	0.000741310241300918	1	parameterScaleUniform	
geneE_act1	geneE_act1	lin	0	1000	0	0	parameterScaleUniform	
geneE_act2	geneE_act2	log10	1e-05	1000	1.75792361395869	1	parameterScaleUniform	
geneE_act3	geneE_act3	log10	1e-05	1000	4.81947797625127	1	parameterScaleUniform	
geneE_inh1	geneE_inh1	log10	1e-05	1000	7.92501330480472	1	parameterScaleUniform	
geneE_inh2	geneE_inh2	log10	1e-05	1000	1.65576996346953	1	parameterScaleUniform	
geneE_inh3	geneE_inh3	log10	1e-05	1000	6.80769358693741	1	parameterScaleUniform	
geneE_turn	geneE_turn	log10	1e-05	1000	0.072443596007499	1	parameterScaleUniform	
geneF_act1	geneF_act1	log10	1e-05	1000	512.861383991365	1	parameterScaleUniform	
geneF_act2	geneF_act2	log10	1e-05	1000	0.193642196394661	1	parameterScaleUniform	
geneF_act3	geneF_act3	log10	1e-05	1000	40.7380277804113	1	parameterScaleUniform	
geneF_inh1	geneF_inh1	log10	1e-05	1000	2.29086765276777	1	parameterScaleUniform	
geneF_inh2	geneF_inh2	lin	0	1000	0	0	parameterScaleUniform	
geneF_inh3	geneF_inh3	lin	0	1000	0	0	parameterScaleUniform	
geneF_turn	geneF_turn	log10	1e-05	1000	54.9540873857625	1	parameterScaleUniform	
geneG_act1	geneG_act1	log10	1e-05	1000	1000	1	parameterScaleUniform	
geneG_act2	geneG_act2	log10	1e-05	1000	40.7380277804113	1	parameterScaleUniform	
geneG_act3	geneG_act3	lin	0	1000	0	0	parameterScaleUniform	
geneG_inh1	geneG_inh1	lin	0	1000	0	0	parameterScaleUniform	
geneG_inh2	geneG_inh2	log10	1e-05	1000	0.010471285480509	1	parameterScaleUniform	
geneG_inh3	geneG_inh3	log10	1e-05	1000	0.000512861383991365	1	parameterScaleUniform	
geneG_turn	geneG_turn	log10	1e-05	1000	204.173794466953	1	parameterScaleUniform	
geneH_act1	geneH_act1	lin	0	1000	0	0	parameterScaleUniform	
geneH_act2	geneH_act2	log10	1e-05	1000	147.910838816821	1	parameterScaleUniform	
geneH_act3	geneH_act3	log10	1e-05	6309.57344480193	1096.47819614319	1	parameterScaleUniform	
geneH_inh1	geneH_inh1	log10	1e-05	7943.28234724281	1380.38426460289	1	parameterScaleUniform	
geneH_inh2	geneH_inh2	log10	1e-05	1000	31.6227766016838	1	parameterScaleUniform	
geneH_inh3	geneH_inh3	log10	1e-05	1000	288.403150312661	1	parameterScaleUniform	
geneH_turn	geneH_turn	log10	1e-05	1000	1.13292197297056	1	parameterScaleUniform	
geneI_act1	geneI_act1	log10	1e-05	1000	6.23734835482419	1	parameterScaleUniform	
geneI_act2	geneI_act2	lin	0	1000	0	0	parameterScaleUniform	
geneI_act3	geneI_act3	lin	0	1000	0	0	parameterScaleUniform	
geneI_inh1	geneI_inh1	lin	0	1000	0	0	parameterScaleUniform	
geneI_inh2	geneI_inh2	log10	1e-05	1000	467.735141287198	1	parameterScaleUniform	
geneI_inh3	geneI_inh3	log10	1e-05	7943.28234724281	1348.96288259165	1	parameterScaleUniform	
geneI_turn	geneI_turn	log10	1e-05	1000	0.00478630092322639	1	parameterScaleUniform	
geneJ_act1	geneJ_act1	lin	0	1000	0	0	parameterScaleUniform	
geneJ_act2	geneJ_act2	lin	0	1000	0	0	parameterScaleUniform	
geneJ_act3	geneJ_act3	lin	0	1000	0	0	parameterScaleUniform	
geneJ_inh1	geneJ_inh1	log10	1e-05	1000	0.712853030126519	1	parameterScaleUniform	
geneJ_inh2	geneJ_inh2	log10	1e-05	1000	0.0181970085860998	1	parameterScaleUniform	
geneJ_inh3	geneJ_inh3	log10	1e-05	1000	0.0114815362149688	1	parameterScaleUniform	
geneJ_turn	geneJ_turn	log10	1e-05	1000	0.0177827941003892	1	parameterScaleUniform	
geneK_act1	geneK_act1	log10	1e-05	1000	0.0138038426460288	1	parameterScaleUniform	
geneK_act2	geneK_act2	log10	1e-05	1000	0.000213796208950223	1	parameterScaleUniform	
geneK_act3	geneK_act3	lin	0	1000	0	0	parameterScaleUniform	
geneK_inh1	geneK_inh1	lin	0	1000	0	0	parameterScaleUniform	
geneK_inh2	geneK_inh2	log10	1e-05	1000	0.845862944818425	1	parameterScaleUniform	
geneK_inh3	geneK_inh3	log10	1e-05	1000	3.60578643021642	1	parameterScaleUniform	
geneK_turn	geneK_turn	log10	1e-05	1000	0.00602559586074358	1	parameterScaleUniform	
geneL_act1	geneL_act1	lin	0	1000	0	0	parameterScaleUniform	
geneL_act2	geneL_act2	log10	1e-05	1000	0.000524807460249773	1	parameterScaleUniform	
geneL_act3	geneL_act3	lin	0	1000	0	0	parameterScaleUniform	
geneL_inh1	geneL_inh1	log10	1e-05	1000	1.37720946889395	1	parameterScaleUniform	
geneL_inh2	geneL_inh2	log10	1e-05	1000	0.072443596007499	1	parameterScaleUniform	
geneL_inh3	geneL_inh3	log10	1e-05	1000	0.133045441797809	1	parameterScaleUniform	
geneL_turn	geneL_turn	log10	1e-05	1000	0.0208929613085404	1	parameterScaleUniform	
init_Rec	init_Rec	log10	1e-05	1000	1.00507853949074	1	parameterScaleUniform	
k_223	k_223	lin	0	3	0	0	parameterScaleUniform	
k_224	k_224	lin	0	3	0	0	parameterScaleUniform	
k_233	k_233	log10	1e-08	1000	0.134896288259165	1	parameterScaleUniform	
k_234	k_234	log10	1e-08	1000	0.000229086765276777	1	parameterScaleUniform	
k_244	k_244	log10	1e-08	1000	1.23026877081238e-05	1	parameterScaleUniform	
k_334	k_334	lin	0	3	0	0	parameterScaleUniform	
k_344	k_344	lin	0	3	0	0	parameterScaleUniform	
k_on_u	k_on_u	lin	0	3	0	0	parameterScaleUniform	
kdiss_SS	kdiss_SS	lin	0	3	0	0	parameterScaleUniform	
khomo2	khomo2	lin	0	3	0	0	parameterScaleUniform	
khomo3	khomo3	lin	0	3	0	0	parameterScaleUniform	
khomo4	khomo4	lin	0	3	0	0	parameterScaleUniform	
offset1_Compound_1_Obs	offset1_Compound_1_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_Compound_3_Obs	offset1_Compound_3_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset2_Compound_3_Obs	offset2_Compound_3_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset3_Compound_3_Obs	offset3_Compound_3_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset4_Compound_3_Obs	offset4_Compound_3_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset5_Compound_3_Obs	offset5_Compound_3_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset6_Compound_3_Obs	offset6_Compound_3_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset7_Compound_3_Obs	offset7_Compound_3_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset8_Compound_3_Obs	offset8_Compound_3_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
pRec_degind	pRec_degind	log10	1e-05	1000	0.0346736850452532	1	parameterScaleUniform	
scale1_Compound_1_Obs	scale1_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Compound_3_Obs	scale1_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Compound_4_Obs	scale1_Compound_4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Compound_3_Obs	scale2_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Compound_4_Obs	scale2_Compound_4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Compound_3_Obs	scale3_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Compound_3_Obs	scale4_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_Compound_3_Obs	scale5_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_Compound_3_Obs	scale6_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_Compound_3_Obs	scale7_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_Compound_3_Obs	scale8_Compound_3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd1_Compound_1_Obs	sd1_Compound_1_Obs	log10	0.0001	10	0.0674372729759806	1	parameterScaleUniform	
sd1_Compound_2_Obs	sd1_Compound_2_Obs	log10	0.0001	10	0.0683754188933792	1	parameterScaleUniform	
sd1_Compound_3_Obs	sd1_Compound_3_Obs	log10	0.0001	10	0.0674683361398827	1	parameterScaleUniform	
sd1_Compound_4_Obs	sd1_Compound_4_Obs	log10	0.0001	10	0.0650878610840409	1	parameterScaleUniform	
sd2_Compound_3_Obs	sd2_Compound_3_Obs	log10	0.0001	10	0.0681239779965915	1	parameterScaleUniform	
sd2_Compound_4_Obs	sd2_Compound_4_Obs	log10	0.0001	10	0.0667728633464277	1	parameterScaleUniform	
sd3_Compound_3_Obs	sd3_Compound_3_Obs	log10	0.0001	10	0.0669884609416527	1	parameterScaleUniform	
sd4_Compound_3_Obs	sd4_Compound_3_Obs	log10	0.0001	10	0.0716308327313036	1	parameterScaleUniform	
sd5_Compound_3_Obs	sd5_Compound_3_Obs	log10	0.0001	10	0.064788809526878	1	parameterScaleUniform	
sd6_Compound_3_Obs	sd6_Compound_3_Obs	log10	0.0001	10	0.0676550158306896	1	parameterScaleUniform	
sd7_Compound_3_Obs	sd7_Compound_3_Obs	log10	0.0001	10	0.0648783804342276	1	parameterScaleUniform	
sd8_Compound_3_Obs	sd8_Compound_3_Obs	log10	0.0001	10	0.0678890919795585	1	parameterScaleUniform	
