observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA5_Obs	D01_Merkle_RS20_TC001	0.0607497397844582	200			normal
CISHnRNA5_Obs	D01_Merkle_RS20_TC001	0.0641678438669094	250			normal
CISHnRNA5_Obs	D01_Merkle_RS20_TC001	NaN	300			normal
CISHnRNA5_Obs	D01_Merkle_RS20_TC001	NaN	400			normal
CISHnRNA5_Obs	D01_Merkle_RS20_TC001	NaN	500			normal
CISHnRNA5_Obs	D01_Merkle_RS20_TC001	NaN	600			normal
CISHnRNA5_Obs	D01_Merkle_RS20_TC001	NaN	750			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	0.000586358342434905	0			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	NaN	20			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	0.00564174564098772	25			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	NaN	40			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	0.06511011386068	45			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	NaN	50			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	NaN	55			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	NaN	65			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	NaN	70			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	0.147855996972178	75			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	NaN	90			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	NaN	95			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	0.122229145113228	100			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	0.0360734115993381	150			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	0.0409737684756201	200			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	NaN	250			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	0.0352344716993897	300			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	NaN	400			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	NaN	500			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	NaN	600			normal
CISHRNA_Obs_1	D01_Merkle_RS20_TC001	NaN	750			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	0.00882928626997336	0			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	NaN	20			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	0.0594176565542873	25			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	NaN	40			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	NaN	45			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	NaN	50			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	0.100038941912009	55			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	NaN	65			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	NaN	70			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	NaN	75			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	0.0427520716112563	90			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	NaN	95			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	NaN	100			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	0.0285102640138759	150			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	0.037584292834369	200			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	NaN	250			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	0.0372593736572049	300			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	NaN	400			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	NaN	500			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	NaN	600			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS20_TC001	NaN	750			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	-0.000121222124919941	0			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	NaN	5.5			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	NaN	9			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	0.000792120117561168	10			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	NaN	15			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	NaN	20			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	0.00141504509661893	25			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	NaN	30			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	0.00160896337018883	35			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	NaN	40			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	0.00184800237531317	50			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	NaN	55			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	NaN	60			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	0.00189555724086075	65			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	NaN	70			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	NaN	75			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	0.0018188712367772	80			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	NaN	85			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	NaN	90			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	0.00205554008278525	95			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	0.00196053383512522	100			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	0.00214809048856645	150			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	NaN	200			normal
PTPAct_Obs_2	D02_Merkle_RS20_TC002	NaN	250			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	40.8821316405202	0			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	5.5			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	9			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	3.55892460991795	10			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	15			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	20			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	4.56473187163202	25			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	30			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	9.88946916386841	35			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	40			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	12.4374079297915	50			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	55			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	60			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	13.910651453716	65			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	70			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	75			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	19.8973265929246	80			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	85			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	90			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	95			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	19.0106736650367	100			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	21.5380719016607	150			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	19.8900733226156	200			normal
STAT5_Obs_07	D02_Merkle_RS20_TC002	18.4577181024907	250			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	0.283119133000909	0			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	5.5			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	10.0100284494646	9			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	10			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	15			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	16.0019457467466	20			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	25			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	14.9129566997214	30			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	35			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	12.8195741915532	40			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	11.5296190112979	50			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	55			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	60			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	8.40197072332815	65			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	70			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	75			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	80			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	8.93265279593032	85			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	90			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	95			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	10.0466356119282	100			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	8.05276323201373	150			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	200			normal
npSTAT5_Obs_07	D02_Merkle_RS20_TC002	NaN	250			normal
PTP_Obs	D02_Merkle_RS20_TC002	22.3040290522582	0			normal
PTP_Obs	D02_Merkle_RS20_TC002	19.6080911856962	5.5			normal
PTP_Obs	D02_Merkle_RS20_TC002	NaN	9			normal
PTP_Obs	D02_Merkle_RS20_TC002	21.4529585197984	10			normal
PTP_Obs	D02_Merkle_RS20_TC002	20.5468642174151	15			normal
PTP_Obs	D02_Merkle_RS20_TC002	NaN	20			normal
PTP_Obs	D02_Merkle_RS20_TC002	20.5063105951063	25			normal
PTP_Obs	D02_Merkle_RS20_TC002	21.3818834181445	30			normal
PTP_Obs	D02_Merkle_RS20_TC002	NaN	35			normal
PTP_Obs	D02_Merkle_RS20_TC002	19.5978336805894	40			normal
PTP_Obs	D02_Merkle_RS20_TC002	21.2367597541802	50			normal
PTP_Obs	D02_Merkle_RS20_TC002	NaN	55			normal
PTP_Obs	D02_Merkle_RS20_TC002	21.8305270202491	60			normal
PTP_Obs	D02_Merkle_RS20_TC002	NaN	65			normal
PTP_Obs	D02_Merkle_RS20_TC002	NaN	70			normal
PTP_Obs	D02_Merkle_RS20_TC002	19.823843749142	75			normal
PTP_Obs	D02_Merkle_RS20_TC002	NaN	80			normal
PTP_Obs	D02_Merkle_RS20_TC002	NaN	85			normal
PTP_Obs	D02_Merkle_RS20_TC002	19.5866144251827	90			normal
PTP_Obs	D02_Merkle_RS20_TC002	NaN	95			normal
PTP_Obs	D02_Merkle_RS20_TC002	NaN	100			normal
PTP_Obs	D02_Merkle_RS20_TC002	NaN	150			normal
PTP_Obs	D02_Merkle_RS20_TC002	NaN	200			normal
PTP_Obs	D02_Merkle_RS20_TC002	NaN	250			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	-0.010821517631704	0			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	NaN	5.5			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	0.113683860420694	9			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	NaN	10			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	NaN	15			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	0.158600936284637	20			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	NaN	25			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	0.140589783002699	30			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	NaN	35			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	0.128626870632215	40			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	NaN	50			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	0.123958214463498	55			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	NaN	60			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	NaN	65			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	0.13918345863763	70			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	NaN	75			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	NaN	80			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	0.131449412013761	85			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	NaN	90			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	NaN	95			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	NaN	100			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	NaN	150			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	NaN	200			normal
EpoRpJAK2_Obs	D02_Merkle_RS20_TC002	NaN	250			normal
STAT5_Obs_08	D03_Merkle_RS20_TC003	41.3435021813167	0			normal
STAT5_Obs_08	D03_Merkle_RS20_TC003	NaN	7			normal
STAT5_Obs_08	D03_Merkle_RS20_TC003	2.75501005808577	9			normal
STAT5_Obs_08	D03_Merkle_RS20_TC003	NaN	15			normal
STAT5_Obs_08	D03_Merkle_RS20_TC003	6.11955981057828	20			normal
STAT5_Obs_08	D03_Merkle_RS20_TC003	1.52539983023	25			normal
STAT5_Obs_08	D03_Merkle_RS20_TC003	NaN	30			normal
STAT5_Obs_08	D03_Merkle_RS20_TC003	11.9081404119465	35			normal
STAT5_Obs_08	D03_Merkle_RS20_TC003	NaN	40			normal
STAT5_Obs_08	D03_Merkle_RS20_TC003	19.1410570416812	50			normal
STAT5_Obs_08	D03_Merkle_RS20_TC003	24.2690874710299	60			normal
STAT5_Obs_08	D03_Merkle_RS20_TC003	26.0006094400974	75			normal
STAT5_Obs_08	D03_Merkle_RS20_TC003	31.6241379573869	90			normal
STAT5_Obs_08	D03_Merkle_RS20_TC003	31.3596809469563	100			normal
STAT5_Obs_08	D03_Merkle_RS20_TC003	26.3997901314348	150			normal
STAT5_Obs_08	D03_Merkle_RS20_TC003	28.4916583904955	200			normal
npSTAT5_Obs_08	D03_Merkle_RS20_TC003	-0.68360090056152	0			normal
npSTAT5_Obs_08	D03_Merkle_RS20_TC003	10.0982521133986	7			normal
npSTAT5_Obs_08	D03_Merkle_RS20_TC003	NaN	9			normal
npSTAT5_Obs_08	D03_Merkle_RS20_TC003	16.7110692549881	15			normal
npSTAT5_Obs_08	D03_Merkle_RS20_TC003	17.6748291767256	20			normal
npSTAT5_Obs_08	D03_Merkle_RS20_TC003	NaN	25			normal
npSTAT5_Obs_08	D03_Merkle_RS20_TC003	15.7478790892284	30			normal
npSTAT5_Obs_08	D03_Merkle_RS20_TC003	NaN	35			normal
npSTAT5_Obs_08	D03_Merkle_RS20_TC003	12.7267435444268	40			normal
npSTAT5_Obs_08	D03_Merkle_RS20_TC003	9.60795729992283	50			normal
npSTAT5_Obs_08	D03_Merkle_RS20_TC003	4.80000690231441	60			normal
npSTAT5_Obs_08	D03_Merkle_RS20_TC003	3.14003399145239	75			normal
npSTAT5_Obs_08	D03_Merkle_RS20_TC003	1.50617759946445	90			normal
npSTAT5_Obs_08	D03_Merkle_RS20_TC003	2.14726325585869	100			normal
npSTAT5_Obs_08	D03_Merkle_RS20_TC003	5.10588081376382	150			normal
npSTAT5_Obs_08	D03_Merkle_RS20_TC003	NaN	200			normal
STAT5_Obs_09	D04_Merkle_RS20_TC004	39.9119448147656	0			normal
STAT5_Obs_09	D04_Merkle_RS20_TC004	26.9920454924097	7.5			normal
STAT5_Obs_09	D04_Merkle_RS20_TC004	NaN	10			normal
STAT5_Obs_09	D04_Merkle_RS20_TC004	12.6940146327952	15			normal
STAT5_Obs_09	D04_Merkle_RS20_TC004	NaN	20			normal
STAT5_Obs_09	D04_Merkle_RS20_TC004	11.5826708656283	25			normal
STAT5_Obs_09	D04_Merkle_RS20_TC004	12.1031143701275	30			normal
STAT5_Obs_09	D04_Merkle_RS20_TC004	NaN	35			normal
STAT5_Obs_09	D04_Merkle_RS20_TC004	14.3313378147016	40			normal
STAT5_Obs_09	D04_Merkle_RS20_TC004	NaN	45			normal
STAT5_Obs_09	D04_Merkle_RS20_TC004	25.5491728840343	50			normal
STAT5_Obs_09	D04_Merkle_RS20_TC004	NaN	60			normal
STAT5_Obs_09	D04_Merkle_RS20_TC004	28.6223819199393	65			normal
STAT5_Obs_09	D04_Merkle_RS20_TC004	NaN	75			normal
STAT5_Obs_09	D04_Merkle_RS20_TC004	29.9620673657096	80			normal
STAT5_Obs_09	D04_Merkle_RS20_TC004	NaN	85			normal
STAT5_Obs_09	D04_Merkle_RS20_TC004	33.9631304187245	95			normal
STAT5_Obs_09	D04_Merkle_RS20_TC004	34.9638448128274	100			normal
STAT5_Obs_09	D04_Merkle_RS20_TC004	38.1965320528331	150			normal
npSTAT5_Obs_09	D04_Merkle_RS20_TC004	0.240840220702182	0			normal
npSTAT5_Obs_09	D04_Merkle_RS20_TC004	NaN	7.5			normal
npSTAT5_Obs_09	D04_Merkle_RS20_TC004	6.26033697933979	10			normal
npSTAT5_Obs_09	D04_Merkle_RS20_TC004	NaN	15			normal
npSTAT5_Obs_09	D04_Merkle_RS20_TC004	12.9220612850004	20			normal
npSTAT5_Obs_09	D04_Merkle_RS20_TC004	NaN	25			normal
npSTAT5_Obs_09	D04_Merkle_RS20_TC004	NaN	30			normal
npSTAT5_Obs_09	D04_Merkle_RS20_TC004	11.7658070501418	35			normal
npSTAT5_Obs_09	D04_Merkle_RS20_TC004	NaN	40			normal
npSTAT5_Obs_09	D04_Merkle_RS20_TC004	9.04073506541272	45			normal
npSTAT5_Obs_09	D04_Merkle_RS20_TC004	NaN	50			normal
npSTAT5_Obs_09	D04_Merkle_RS20_TC004	5.79808263685284	60			normal
npSTAT5_Obs_09	D04_Merkle_RS20_TC004	NaN	65			normal
npSTAT5_Obs_09	D04_Merkle_RS20_TC004	2.28523947034785	75			normal
npSTAT5_Obs_09	D04_Merkle_RS20_TC004	NaN	80			normal
npSTAT5_Obs_09	D04_Merkle_RS20_TC004	NaN	85			normal
npSTAT5_Obs_09	D04_Merkle_RS20_TC004	1.51754243068881	95			normal
npSTAT5_Obs_09	D04_Merkle_RS20_TC004	1.67639913477638	100			normal
npSTAT5_Obs_09	D04_Merkle_RS20_TC004	2.94407852910096	150			normal
CISHnRNA3_Obs_2	D04_Merkle_RS20_TC004	-0.00245645983487785	0			normal
CISHnRNA3_Obs_2	D04_Merkle_RS20_TC004	NaN	7.5			normal
CISHnRNA3_Obs_2	D04_Merkle_RS20_TC004	0.00921370305591987	10			normal
CISHnRNA3_Obs_2	D04_Merkle_RS20_TC004	NaN	15			normal
CISHnRNA3_Obs_2	D04_Merkle_RS20_TC004	NaN	20			normal
CISHnRNA3_Obs_2	D04_Merkle_RS20_TC004	0.0881479325066319	25			normal
CISHnRNA3_Obs_2	D04_Merkle_RS20_TC004	NaN	30			normal
CISHnRNA3_Obs_2	D04_Merkle_RS20_TC004	0.158203184409653	35			normal
CISHnRNA3_Obs_2	D04_Merkle_RS20_TC004	NaN	40			normal
CISHnRNA3_Obs_2	D04_Merkle_RS20_TC004	NaN	45			normal
CISHnRNA3_Obs_2	D04_Merkle_RS20_TC004	0.215879419821117	50			normal
CISHnRNA3_Obs_2	D04_Merkle_RS20_TC004	NaN	60			normal
CISHnRNA3_Obs_2	D04_Merkle_RS20_TC004	0.193398200606918	65			normal
CISHnRNA3_Obs_2	D04_Merkle_RS20_TC004	NaN	75			normal
