observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5A_Obs	D1_Boehm_RS47_TC001	133.860861721379	0			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	NaN	8.5			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	NaN	9			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	48.6013164653882	15			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	NaN	20			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	49.6496940106057	25			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	NaN	30			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	NaN	35			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	45.1652914503093	40			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	NaN	45			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	NaN	50			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	56.1690328854554	55			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	NaN	65			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	62.418952504435	70			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	NaN	75			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	NaN	80			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	40.741845699024	85			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	NaN	90			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	71.220560735886	100			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	73.4447368876064	150			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	101.0948577144	200			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	108.378631621438	250			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	127.252603929548	300			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	NaN	350			normal
STAT5A_Obs	D1_Boehm_RS47_TC001	NaN	400			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	67.6715574055667	0			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	NaN	8.5			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	NaN	9			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	-2.46183302203501	15			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	NaN	20			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	NaN	25			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	14.0072274290785	30			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	NaN	35			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	NaN	40			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	NaN	45			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	12.4388457014903	50			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	NaN	55			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	17.2431828411445	65			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	NaN	70			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	NaN	75			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	NaN	80			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	22.7353533606491	85			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	NaN	90			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	25.4532247093992	100			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	22.7350637276617	150			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	36.1417989458475	200			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	24.0391741919135	250			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	39.2688568798851	300			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	NaN	350			normal
STAT5B_Obs	D1_Boehm_RS47_TC001	26.2146595625847	400			normal
pApA_Obs	D1_Boehm_RS47_TC001	1.02110369980165e-07	0			normal
pApA_Obs	D1_Boehm_RS47_TC001	6.45350869134997e-06	8.5			normal
pApA_Obs	D1_Boehm_RS47_TC001	NaN	9			normal
pApA_Obs	D1_Boehm_RS47_TC001	3.00090255474059e-06	15			normal
pApA_Obs	D1_Boehm_RS47_TC001	NaN	20			normal
pApA_Obs	D1_Boehm_RS47_TC001	1.50721986116416e-06	25			normal
pApA_Obs	D1_Boehm_RS47_TC001	NaN	30			normal
