observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	9.17886224384401e-05	0			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	NaN	10			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	0.211178605243218	15			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	NaN	25			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	0.131297758303677	30			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	NaN	35			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	0.111025860557356	45			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	NaN	50			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	0.0964038590164821	60			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	NaN	70			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	0.0710713815024842	75			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	NaN	85			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	0.0574092140270535	100			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	0.0730330713095054	150			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	0.046926704053124	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	8.81768016065228e-05	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	0.484070178079541	10			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	NaN	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	0.10210464608282	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	NaN	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	0.0544158026943117	35			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	NaN	45			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	0.0457243287040694	50			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	NaN	60			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	0.0326113125674326	70			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	NaN	75			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	0.028625290316071	85			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	0.0253268056981518	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	0.0205631444061077	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS32_TC002	NaN	200			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS32_TC003	0.0013077458217002	0			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS32_TC003	0.918095695845815	5.5			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS32_TC003	0.269830907532799	10			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS32_TC003	0.0754763107933814	20			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS32_TC003	0.0443605195283988	25			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS32_TC003	0.0217582195241251	35			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS32_TC003	0.0161773758928141	45			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS32_TC003	0.0113077560175977	55			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS32_TC003	0.00770412168901552	70			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS32_TC004	0.000126087812544725	0			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS32_TC004	0.00373055375399108	15			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS32_TC004	NaN	25			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS32_TC004	0.0861341546148194	30			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS32_TC004	NaN	40			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS32_TC004	0.100834721368599	50			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS32_TC004	NaN	55			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS32_TC004	0.0762774277448336	65			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS32_TC004	NaN	75			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS32_TC004	0.0488201007818219	90			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS32_TC004	NaN	95			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS32_TC004	0.0535686586971215	100			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS32_TC004	0.0294908831977878	150			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS32_TC004	0.030769337451249	200			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS32_TC004	0.0348828777901828	250			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS32_TC004	0.000109140988014802	0			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS32_TC004	0.00356837096091156	15			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS32_TC004	0.04405581773084	25			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS32_TC004	NaN	30			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS32_TC004	0.0348050361825436	40			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS32_TC004	NaN	50			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS32_TC004	0.0247066781967	55			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS32_TC004	NaN	65			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS32_TC004	0.0142661233150063	75			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS32_TC004	NaN	90			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS32_TC004	0.00863273934342541	95			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS32_TC004	0.0113959610425849	100			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS32_TC004	0.00882322249029263	150			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS32_TC004	0.00794100395929111	200			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS32_TC004	NaN	250			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS32_TC005	0.000122559128429298	0			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS32_TC005	NaN	10			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS32_TC005	0.036981494377341	15			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS32_TC005	NaN	20			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS32_TC005	0.0387941024415646	30			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS32_TC005	NaN	35			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS32_TC005	0.0192504120072171	45			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS32_TC005	NaN	60			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS32_TC005	0.0115906271747006	65			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS32_TC005	NaN	75			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS32_TC005	0.00760570527850244	85			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS32_TC005	NaN	95			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS32_TC005	0.0077734531617562	100			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS32_TC005	0.00703159135491945	150			normal
p2EpoRpJAK2_Obs_4	D05_Bachmann_RS32_TC005	0.00452977830763284	200			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS32_TC005	1.10865466064886e-05	0			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS32_TC005	0.00141923980081554	10			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS32_TC005	NaN	15			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS32_TC005	0.00776784233027016	20			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS32_TC005	NaN	30			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS32_TC005	0.00484082249078931	35			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS32_TC005	0.00346152646185975	45			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS32_TC005	0.00127657356286371	60			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS32_TC005	NaN	65			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS32_TC005	0.000983663313754262	75			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS32_TC005	NaN	85			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS32_TC005	0.000760328456670342	95			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS32_TC005	0.000752826986770908	100			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS32_TC005	0.000471951113719973	150			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS32_TC005	NaN	200			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS32_TC006	0.000104021097612585	0			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS32_TC006	NaN	5			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS32_TC006	0.324759590736433	7			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS32_TC006	NaN	10			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS32_TC006	0.139611984356455	15			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS32_TC006	0.0764765656322401	20			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS32_TC006	0.0510361746996506	30			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS32_TC006	0.0431211069424855	40			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS32_TC006	0.0395290761384802	50			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS32_TC006	0.0323692583153235	60			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS32_TC006	0.0176518129275932	70			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS32_TC006	0.0188854723223052	85			normal
p2EpoRpJAK2_Obs_5	D06_Bachmann_RS32_TC006	0.0206810382779416	100			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS32_TC006	0.00010604787348139	0			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS32_TC006	0.206693198287596	5			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS32_TC006	NaN	7			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS32_TC006	0.10951105518027	10			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS32_TC006	0.0510790413483324	15			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS32_TC006	0.0309883015164161	20			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS32_TC006	0.0185079332065056	30			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS32_TC006	0.0109997718266696	40			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS32_TC006	0.00711948695259597	50			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS32_TC006	0.00576176177625236	60			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS32_TC006	NaN	70			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS32_TC006	NaN	85			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS32_TC006	NaN	100			normal
p12EpoRpJAK2_Obs_7	D07_Bachmann_RS32_DR001	0.900629610692053	4			normal
p12EpoRpJAK2_Obs_7	D07_Bachmann_RS32_DR001	0.963949785427121	4			normal
p12EpoRpJAK2_Obs_7	D07_Bachmann_RS32_DR001	1.0689127599395	4			normal
p12EpoRpJAK2_Obs_7	D08_Bachmann_RS32_DR001	0.897419338982094	4			normal
p12EpoRpJAK2_Obs_7	D08_Bachmann_RS32_DR001	0.954731954382206	4			normal
p12EpoRpJAK2_Obs_7	D08_Bachmann_RS32_DR001	1.1220610075688	4			normal
p12EpoRpJAK2_Obs_7	D09_Bachmann_RS32_DR001	0.342826003907124	4			normal
p12EpoRpJAK2_Obs_7	D09_Bachmann_RS32_DR001	0.390938682524991	4			normal
p12EpoRpJAK2_Obs_7	D09_Bachmann_RS32_DR001	0.400046496321259	4			normal
p12EpoRpJAK2_Obs_7	D10_Bachmann_RS32_DR001	0.0460977143169605	4			normal
p12EpoRpJAK2_Obs_7	D10_Bachmann_RS32_DR001	0.04962921138497	4			normal
p12EpoRpJAK2_Obs_7	D10_Bachmann_RS32_DR001	0.0502184677429268	4			normal
p12EpoRpJAK2_Obs_7	D11_Bachmann_RS32_DR001	0.0053388734482437	4			normal
p12EpoRpJAK2_Obs_7	D11_Bachmann_RS32_DR001	0.00657625943975022	4			normal
p12EpoRpJAK2_Obs_7	D11_Bachmann_RS32_DR001	0.00692432733420688	4			normal
p12EpoRpJAK2_Obs_8	D12_Bachmann_RS32_DR002	0.0689640601683966	21			normal
p12EpoRpJAK2_Obs_8	D12_Bachmann_RS32_DR002	0.0847021483722581	21			normal
p12EpoRpJAK2_Obs_8	D12_Bachmann_RS32_DR002	0.101931599333877	21			normal
p12EpoRpJAK2_Obs_8	D13_Bachmann_RS32_DR002	0.104837151294118	21			normal
p12EpoRpJAK2_Obs_8	D13_Bachmann_RS32_DR002	0.12950622429312	21			normal
p12EpoRpJAK2_Obs_8	D13_Bachmann_RS32_DR002	0.165501594592636	21			normal
p12EpoRpJAK2_Obs_8	D14_Bachmann_RS32_DR002	0.0591079084984568	21			normal
p12EpoRpJAK2_Obs_8	D14_Bachmann_RS32_DR002	0.0670766464352518	21			normal
p12EpoRpJAK2_Obs_8	D14_Bachmann_RS32_DR002	0.0838733077178372	21			normal
p12EpoRpJAK2_Obs_8	D15_Bachmann_RS32_DR002	0.0867671986254045	21			normal
p12EpoRpJAK2_Obs_8	D15_Bachmann_RS32_DR002	0.107997822892007	21			normal
p12EpoRpJAK2_Obs_8	D15_Bachmann_RS32_DR002	0.120574879765162	21			normal
p12EpoRpJAK2_Obs_8	D16_Bachmann_RS32_DR002	0.162392868622743	21			normal
p12EpoRpJAK2_Obs_8	D16_Bachmann_RS32_DR002	0.176736656517945	21			normal
p12EpoRpJAK2_Obs_8	D16_Bachmann_RS32_DR002	0.220387104893405	21			normal
p12EpoRpJAK2_Obs_8	D17_Bachmann_RS32_DR002	0.0627907599536006	21			normal
p12EpoRpJAK2_Obs_8	D17_Bachmann_RS32_DR002	0.0636778588380503	21			normal
p12EpoRpJAK2_Obs_8	D17_Bachmann_RS32_DR002	0.076081847162728	21			normal
p1EpoRpJAK2_Obs_2	D18_Bachmann_RS32_DR003	0.0396661392175798	17			normal
p1EpoRpJAK2_Obs_2	D19_Bachmann_RS32_DR003	0.00925607418546506	17			normal
p1EpoRpJAK2_Obs_2	D20_Bachmann_RS32_DR003	0.0102331262047535	17			normal
p1EpoRpJAK2_Obs_2	D20_Bachmann_RS32_DR003	0.0104057658994816	17			normal
p1EpoRpJAK2_Obs_2	D20_Bachmann_RS32_DR003	0.0123423436002087	17			normal
p1EpoRpJAK2_Obs_2	D21_Bachmann_RS32_DR003	0.0411396041298166	17			normal
p1EpoRpJAK2_Obs_2	D21_Bachmann_RS32_DR003	0.0448047806132738	17			normal
p1EpoRpJAK2_Obs_2	D21_Bachmann_RS32_DR003	0.0450245143575295	17			normal
p1EpoRpJAK2_Obs_2	D22_Bachmann_RS32_DR003	0.124591363945953	17			normal
p1EpoRpJAK2_Obs_2	D23_Bachmann_RS32_DR003	0.0559088765185964	17			normal
p1EpoRpJAK2_Obs_2	D24_Bachmann_RS32_DR003	0.011930347208692	17			normal
p1EpoRpJAK2_Obs_2	D24_Bachmann_RS32_DR003	0.0134553702158148	17			normal
p1EpoRpJAK2_Obs_2	D24_Bachmann_RS32_DR003	0.013971383981499	17			normal
p1EpoRpJAK2_Obs_2	D25_Bachmann_RS32_DR003	0.00271572051240665	17			normal
p1EpoRpJAK2_Obs_2	D26_Bachmann_RS32_DR003	0.0168227217591818	17			normal
p1EpoRpJAK2_Obs_2	D27_Bachmann_RS32_DR003	0.096433379082743	17			normal
p1EpoRpJAK2_Obs_2	D28_Bachmann_RS32_DR003	0.00509935938178088	17			normal
p1EpoRpJAK2_Obs_2	D29_Bachmann_RS32_DR003	0.0340133646458406	17			normal
p2EpoRpJAK2_Obs_6	D30_Bachmann_RS32_DR004	0.0729117207452174	52			normal
p2EpoRpJAK2_Obs_6	D30_Bachmann_RS32_DR004	0.0841821770670558	52			normal
p2EpoRpJAK2_Obs_6	D30_Bachmann_RS32_DR004	0.0842964958900181	52			normal
p2EpoRpJAK2_Obs_6	D31_Bachmann_RS32_DR004	0.0886999159201835	52			normal
p2EpoRpJAK2_Obs_6	D31_Bachmann_RS32_DR004	0.0949395992078571	52			normal
p2EpoRpJAK2_Obs_6	D31_Bachmann_RS32_DR004	0.120369596744792	52			normal
p2EpoRpJAK2_Obs_6	D32_Bachmann_RS32_DR004	0.0761897328166671	52			normal
p2EpoRpJAK2_Obs_6	D32_Bachmann_RS32_DR004	0.0796585619572601	52			normal
p2EpoRpJAK2_Obs_6	D32_Bachmann_RS32_DR004	0.096579265414568	52			normal
p2EpoRpJAK2_Obs_6	D33_Bachmann_RS32_DR004	0.0460744276606008	52			normal
p2EpoRpJAK2_Obs_6	D33_Bachmann_RS32_DR004	0.0504579035116873	52			normal
p2EpoRpJAK2_Obs_6	D33_Bachmann_RS32_DR004	0.0599607819801389	52			normal
p2EpoRpJAK2_Obs_6	D34_Bachmann_RS32_DR004	0.0112056645881801	52			normal
p2EpoRpJAK2_Obs_6	D34_Bachmann_RS32_DR004	0.0113395251874573	52			normal
p2EpoRpJAK2_Obs_6	D34_Bachmann_RS32_DR004	0.0130743661975451	52			normal
