observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
cGlu_Obs_11	D01_Beer_RS02_TC001	0.00923483690214829	0			normal
cGlu_Obs_11	D01_Beer_RS02_TC001	NaN	350			normal
cGlu_Obs_11	D01_Beer_RS02_TC001	0.382614459766666	400			normal
cGlu_Obs_11	D01_Beer_RS02_TC001	NaN	750			normal
cGlu_Obs_11	D01_Beer_RS02_TC001	0.698492321096617	800			normal
cGlu_Obs_11	D01_Beer_RS02_TC001	2.37418286784255	1000			normal
cGlu_Obs_11	D01_Beer_RS02_TC001	6.98318126127678	1500			normal
cGlu_Obs_11	D01_Beer_RS02_TC001	5.3928452294464	2000			normal
cGlu_Obs_11	D01_Beer_RS02_TC001	7.09885959432529	2500			normal
cGlu_Obs_11	D01_Beer_RS02_TC001	NaN	3000			normal
cGlu_Obs_11	D01_Beer_RS02_TC001	2.31434274154201	3500			normal
cGlu_Obs_11	D01_Beer_RS02_TC001	2.41911366371946	4000			normal
cGlu_Obs_11	D01_Beer_RS02_TC001	NaN	4500			normal
cGlu_Obs_11	D01_Beer_RS02_TC001	2.88187234047006	5000			normal
cGlu_Obs_11	D01_Beer_RS02_TC001	NaN	5500			normal
cGlu_Obs_11	D01_Beer_RS02_TC001	1.56073882591986	6000			normal
cGlu_Obs_11	D01_Beer_RS02_TC001	NaN	6500			normal
cGlu_Obs_11	D01_Beer_RS02_TC001	1.63482487958644	7500			normal
Ind_Obs_11	D01_Beer_RS02_TC001	7.85858347227066e-05	0			normal
Ind_Obs_11	D01_Beer_RS02_TC001	NaN	350			normal
Ind_Obs_11	D01_Beer_RS02_TC001	0.000386363453187556	400			normal
Ind_Obs_11	D01_Beer_RS02_TC001	NaN	750			normal
Ind_Obs_11	D01_Beer_RS02_TC001	0.00161509529929024	800			normal
Ind_Obs_11	D01_Beer_RS02_TC001	0.00837954246779167	1000			normal
Ind_Obs_11	D01_Beer_RS02_TC001	0.231918792557215	1500			normal
Ind_Obs_11	D01_Beer_RS02_TC001	NaN	2000			normal
Ind_Obs_11	D01_Beer_RS02_TC001	0.242491751612192	2500			normal
Ind_Obs_11	D01_Beer_RS02_TC001	0.0829574508482655	3000			normal
Ind_Obs_11	D01_Beer_RS02_TC001	0.110828501251257	3500			normal
Ind_Obs_11	D01_Beer_RS02_TC001	NaN	4000			normal
Ind_Obs_11	D01_Beer_RS02_TC001	0.0505163085135932	4500			normal
Ind_Obs_11	D01_Beer_RS02_TC001	NaN	5000			normal
Ind_Obs_11	D01_Beer_RS02_TC001	0.0319138150106877	5500			normal
Ind_Obs_11	D01_Beer_RS02_TC001	NaN	6000			normal
Ind_Obs_11	D01_Beer_RS02_TC001	0.0130775213275228	6500			normal
Ind_Obs_11	D01_Beer_RS02_TC001	NaN	7500			normal
Compound_1_Obs_11	D01_Beer_RS02_TC001	10.5631132333444	0			normal
Compound_1_Obs_11	D01_Beer_RS02_TC001	10.4023196951475	350			normal
Compound_1_Obs_11	D01_Beer_RS02_TC001	NaN	400			normal
Compound_1_Obs_11	D01_Beer_RS02_TC001	9.30979868502779	750			normal
Compound_1_Obs_11	D01_Beer_RS02_TC001	NaN	800			normal
Compound_1_Obs_11	D01_Beer_RS02_TC001	8.06819520387174	1000			normal
Compound_1_Obs_11	D01_Beer_RS02_TC001	2.96702084845871	1500			normal
Compound_1_Obs_11	D01_Beer_RS02_TC001	NaN	2000			normal
Compound_1_Obs_11	D01_Beer_RS02_TC001	0.190677990538891	2500			normal
Compound_1_Obs_11	D01_Beer_RS02_TC001	0.137979074394865	3000			normal
Compound_1_Obs_11	D01_Beer_RS02_TC001	NaN	3500			normal
Compound_1_Obs_11	D01_Beer_RS02_TC001	0.0501210008221109	4000			normal
