observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_11	D01_Beer_RS43_TC001	0.00759810474493842	0			normal
Bac_Obs_11	D01_Beer_RS43_TC001	0.0122308445985197	400			normal
Bac_Obs_11	D01_Beer_RS43_TC001	0.00813778708297807	750			normal
Bac_Obs_11	D01_Beer_RS43_TC001	NaN	800			normal
Bac_Obs_11	D01_Beer_RS43_TC001	NaN	850			normal
Bac_Obs_11	D01_Beer_RS43_TC001	0.00889017418909952	1000			normal
Bac_Obs_11	D01_Beer_RS43_TC001	0.00759621076308539	1500			normal
Bac_Obs_11	D01_Beer_RS43_TC001	0.0142129528526246	2000			normal
Bac_Obs_11	D01_Beer_RS43_TC001	0.0711618603228063	2500			normal
Bac_Obs_11	D01_Beer_RS43_TC001	0.710177561534157	3000			normal
Bac_Obs_11	D01_Beer_RS43_TC001	NaN	3500			normal
Bac_Obs_11	D01_Beer_RS43_TC001	1.02767434885732	4000			normal
Bac_Obs_11	D01_Beer_RS43_TC001	NaN	4500			normal
Bac_Obs_11	D01_Beer_RS43_TC001	1.4295460238028	5000			normal
Bac_Obs_11	D01_Beer_RS43_TC001	NaN	5500			normal
Bac_Obs_11	D01_Beer_RS43_TC001	0.982615231338005	6000			normal
Bac_Obs_11	D01_Beer_RS43_TC001	1.59000645129776	7000			normal
Bac_Obs_11	D01_Beer_RS43_TC001	NaN	8000			normal
Bac_Obs_11	D01_Beer_RS43_TC001	0.736541333277385	8500			normal
cGlu_Obs_11	D01_Beer_RS43_TC001	0.00938362176699725	0			normal
cGlu_Obs_11	D01_Beer_RS43_TC001	0.277717966535418	400			normal
cGlu_Obs_11	D01_Beer_RS43_TC001	NaN	750			normal
cGlu_Obs_11	D01_Beer_RS43_TC001	0.587744180749496	800			normal
cGlu_Obs_11	D01_Beer_RS43_TC001	NaN	850			normal
cGlu_Obs_11	D01_Beer_RS43_TC001	0.823216929044298	1000			normal
cGlu_Obs_11	D01_Beer_RS43_TC001	0.955633094184628	1500			normal
cGlu_Obs_11	D01_Beer_RS43_TC001	1.97891066675309	2000			normal
cGlu_Obs_11	D01_Beer_RS43_TC001	NaN	2500			normal
cGlu_Obs_11	D01_Beer_RS43_TC001	9.03305166328719	3000			normal
cGlu_Obs_11	D01_Beer_RS43_TC001	6.7926630986419	3500			normal
cGlu_Obs_11	D01_Beer_RS43_TC001	8.45984182216523	4000			normal
cGlu_Obs_11	D01_Beer_RS43_TC001	NaN	4500			normal
cGlu_Obs_11	D01_Beer_RS43_TC001	4.90820248129582	5000			normal
cGlu_Obs_11	D01_Beer_RS43_TC001	NaN	5500			normal
cGlu_Obs_11	D01_Beer_RS43_TC001	5.83703263653156	6000			normal
cGlu_Obs_11	D01_Beer_RS43_TC001	3.03069441187054	7000			normal
cGlu_Obs_11	D01_Beer_RS43_TC001	NaN	8000			normal
cGlu_Obs_11	D01_Beer_RS43_TC001	4.10363961422423	8500			normal
Ind_Obs_11	D01_Beer_RS43_TC001	0.000840917850934525	0			normal
Ind_Obs_11	D01_Beer_RS43_TC001	0.0018523042795375	400			normal
Ind_Obs_11	D01_Beer_RS43_TC001	NaN	750			normal
Ind_Obs_11	D01_Beer_RS43_TC001	NaN	800			normal
Ind_Obs_11	D01_Beer_RS43_TC001	0.00325692766168459	850			normal
Ind_Obs_11	D01_Beer_RS43_TC001	NaN	1000			normal
Ind_Obs_11	D01_Beer_RS43_TC001	0.00915428006401438	1500			normal
Ind_Obs_11	D01_Beer_RS43_TC001	0.0164578748687145	2000			normal
Ind_Obs_11	D01_Beer_RS43_TC001	0.0466813592217907	2500			normal
Ind_Obs_11	D01_Beer_RS43_TC001	0.306035729947269	3000			normal
Ind_Obs_11	D01_Beer_RS43_TC001	0.368608885765123	3500			normal
Ind_Obs_11	D01_Beer_RS43_TC001	NaN	4000			normal
Ind_Obs_11	D01_Beer_RS43_TC001	0.240671154659018	4500			normal
Ind_Obs_11	D01_Beer_RS43_TC001	NaN	5000			normal
Ind_Obs_11	D01_Beer_RS43_TC001	0.146872229824559	5500			normal
Ind_Obs_11	D01_Beer_RS43_TC001	NaN	6000			normal
Ind_Obs_11	D01_Beer_RS43_TC001	0.125169561879832	7000			normal
Ind_Obs_11	D01_Beer_RS43_TC001	0.078353797890246	8000			normal
Ind_Obs_11	D01_Beer_RS43_TC001	NaN	8500			normal
Bac_Obs_12	D02_Beer_RS43_TC002	0.0112838494262836	0			normal
Bac_Obs_12	D02_Beer_RS43_TC002	0.0240544127044847	200			normal
Bac_Obs_12	D02_Beer_RS43_TC002	0.0411932597288207	400			normal
Bac_Obs_12	D02_Beer_RS43_TC002	NaN	450			normal
Bac_Obs_12	D02_Beer_RS43_TC002	0.0954710838434652	600			normal
Bac_Obs_12	D02_Beer_RS43_TC002	0.13508536482227	800			normal
Bac_Obs_12	D02_Beer_RS43_TC002	NaN	950			normal
Bac_Obs_12	D02_Beer_RS43_TC002	0.27431353313507	1000			normal
Bac_Obs_12	D02_Beer_RS43_TC002	0.763993060835243	1500			normal
Bac_Obs_12	D02_Beer_RS43_TC002	0.828296569626887	2000			normal
Bac_Obs_12	D02_Beer_RS43_TC002	0.869596780164533	2500			normal
Bac_Obs_12	D02_Beer_RS43_TC002	0.930177119406641	3000			normal
Bac_Obs_12	D02_Beer_RS43_TC002	0.859351749770579	3500			normal
Bac_Obs_12	D02_Beer_RS43_TC002	0.800490959947312	4000			normal
Bac_Obs_12	D02_Beer_RS43_TC002	NaN	5000			normal
Bac_Obs_12	D02_Beer_RS43_TC002	NaN	6000			normal
Bac_Obs_12	D02_Beer_RS43_TC002	NaN	6500			normal
Bac_Obs_12	D02_Beer_RS43_TC002	NaN	7000			normal
Bac_Obs_12	D02_Beer_RS43_TC002	NaN	8000			normal
Bac_Obs_12	D02_Beer_RS43_TC002	NaN	8500			normal
cGlu_Obs_12	D02_Beer_RS43_TC002	0.010860245414402	0			normal
cGlu_Obs_12	D02_Beer_RS43_TC002	NaN	200			normal
cGlu_Obs_12	D02_Beer_RS43_TC002	0.678616849972066	400			normal
cGlu_Obs_12	D02_Beer_RS43_TC002	NaN	450			normal
cGlu_Obs_12	D02_Beer_RS43_TC002	NaN	600			normal
cGlu_Obs_12	D02_Beer_RS43_TC002	2.52864943603838	800			normal
cGlu_Obs_12	D02_Beer_RS43_TC002	NaN	950			normal
cGlu_Obs_12	D02_Beer_RS43_TC002	4.14564963872137	1000			normal
cGlu_Obs_12	D02_Beer_RS43_TC002	9.46681366759028	1500			normal
cGlu_Obs_12	D02_Beer_RS43_TC002	7.392284510704	2000			normal
cGlu_Obs_12	D02_Beer_RS43_TC002	7.52963800733558	2500			normal
cGlu_Obs_12	D02_Beer_RS43_TC002	NaN	3000			normal
cGlu_Obs_12	D02_Beer_RS43_TC002	3.44150630917029	3500			normal
cGlu_Obs_12	D02_Beer_RS43_TC002	4.73552863821443	4000			normal
cGlu_Obs_12	D02_Beer_RS43_TC002	3.53918223942485	5000			normal
cGlu_Obs_12	D02_Beer_RS43_TC002	3.43817943621975	6000			normal
cGlu_Obs_12	D02_Beer_RS43_TC002	NaN	6500			normal
cGlu_Obs_12	D02_Beer_RS43_TC002	2.80084440976228	7000			normal
cGlu_Obs_12	D02_Beer_RS43_TC002	NaN	8000			normal
cGlu_Obs_12	D02_Beer_RS43_TC002	2.49480426435938	8500			normal
Ind_Obs_12	D02_Beer_RS43_TC002	0.00111225585422933	0			normal
Ind_Obs_12	D02_Beer_RS43_TC002	NaN	200			normal
Ind_Obs_12	D02_Beer_RS43_TC002	NaN	400			normal
Ind_Obs_12	D02_Beer_RS43_TC002	0.00269027911527528	450			normal
Ind_Obs_12	D02_Beer_RS43_TC002	NaN	600			normal
Ind_Obs_12	D02_Beer_RS43_TC002	NaN	800			normal
Ind_Obs_12	D02_Beer_RS43_TC002	0.074755732531801	950			normal
Ind_Obs_12	D02_Beer_RS43_TC002	NaN	1000			normal
Ind_Obs_12	D02_Beer_RS43_TC002	0.558145614410917	1500			normal
Ind_Obs_12	D02_Beer_RS43_TC002	0.612431196650246	2000			normal
Ind_Obs_12	D02_Beer_RS43_TC002	0.367204315740398	2500			normal
Ind_Obs_12	D02_Beer_RS43_TC002	NaN	3000			normal
Ind_Obs_12	D02_Beer_RS43_TC002	0.302003128404412	3500			normal
Ind_Obs_12	D02_Beer_RS43_TC002	0.308254414440741	4000			normal
Ind_Obs_12	D02_Beer_RS43_TC002	0.152582880663878	5000			normal
Ind_Obs_12	D02_Beer_RS43_TC002	NaN	6000			normal
Ind_Obs_12	D02_Beer_RS43_TC002	0.112175920591383	6500			normal
Ind_Obs_12	D02_Beer_RS43_TC002	NaN	7000			normal
Ind_Obs_12	D02_Beer_RS43_TC002	0.0716224137562971	8000			normal
Ind_Obs_12	D02_Beer_RS43_TC002	NaN	8500			normal
Bac_Obs_13	D03_Beer_RS43_TC003	0.00654826071982388	0			normal
Bac_Obs_13	D03_Beer_RS43_TC003	0.0169896140200231	150			normal
Bac_Obs_13	D03_Beer_RS43_TC003	0.0247253451242255	250			normal
Bac_Obs_13	D03_Beer_RS43_TC003	0.0486858804656049	400			normal
Bac_Obs_13	D03_Beer_RS43_TC003	0.0923869654663215	550			normal
Bac_Obs_13	D03_Beer_RS43_TC003	0.15793989743322	700			normal
Bac_Obs_13	D03_Beer_RS43_TC003	NaN	800			normal
Bac_Obs_13	D03_Beer_RS43_TC003	0.217066315530091	850			normal
Bac_Obs_13	D03_Beer_RS43_TC003	0.31028531035391	1000			normal
Bac_Obs_13	D03_Beer_RS43_TC003	0.26890803344249	1500			normal
Bac_Obs_13	D03_Beer_RS43_TC003	0.370872553849292	2000			normal
Bac_Obs_13	D03_Beer_RS43_TC003	NaN	2500			normal
Bac_Obs_13	D03_Beer_RS43_TC003	NaN	3000			normal
Bac_Obs_13	D03_Beer_RS43_TC003	NaN	3500			normal
Bac_Obs_13	D03_Beer_RS43_TC003	NaN	4000			normal
Bac_Obs_13	D03_Beer_RS43_TC003	NaN	4500			normal
Bac_Obs_13	D03_Beer_RS43_TC003	NaN	5000			normal
Bac_Obs_13	D03_Beer_RS43_TC003	NaN	5500			normal
Bac_Obs_13	D03_Beer_RS43_TC003	NaN	6000			normal
Bac_Obs_13	D03_Beer_RS43_TC003	NaN	6500			normal
Bac_Obs_13	D03_Beer_RS43_TC003	NaN	7000			normal
Bac_Obs_13	D03_Beer_RS43_TC003	NaN	8000			normal
