observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
BoundUnspec_Obs_2	D2_Schwen_RS48_TC002	0.0494017524921073	100			normal
BoundUnspec_Obs_2	D2_Schwen_RS48_TC002	0.0461553259866322	150			normal
BoundUnspec_Obs_3	D3_Schwen_RS48_TC003	-0.0729965743453962	0			normal
BoundUnspec_Obs_3	D3_Schwen_RS48_TC003	0.57177640678206	7.5			normal
BoundUnspec_Obs_3	D3_Schwen_RS48_TC003	0.579961718650536	15			normal
BoundUnspec_Obs_3	D3_Schwen_RS48_TC003	0.579042737512222	25			normal
BoundUnspec_Obs_3	D3_Schwen_RS48_TC003	0.502786240208049	30			normal
BoundUnspec_Obs_3	D3_Schwen_RS48_TC003	0.561510268402334	40			normal
BoundUnspec_Obs_3	D3_Schwen_RS48_TC003	0.595807705497017	55			normal
BoundUnspec_Obs_3	D3_Schwen_RS48_TC003	0.501935109536222	65			normal
BoundUnspec_Obs_3	D3_Schwen_RS48_TC003	0.49587855326365	80			normal
BoundUnspec_Obs_3	D3_Schwen_RS48_TC003	0.428931402973134	95			normal
BoundUnspec_Obs_3	D3_Schwen_RS48_TC003	0.436867154141849	100			normal
BoundUnspec_Obs_3	D3_Schwen_RS48_TC003	0.493194499740133	150			normal
IR2in_Obs_2	D4_Schwen_RS48_TC004	-0.0476046656938768	0			normal
IR2in_Obs_2	D4_Schwen_RS48_TC004	NaN	7			normal
IR2in_Obs_2	D4_Schwen_RS48_TC004	0.640091677758149	10			normal
IR2in_Obs_2	D4_Schwen_RS48_TC004	NaN	15			normal
IR2in_Obs_2	D4_Schwen_RS48_TC004	0.94893432456059	20			normal
IR2in_Obs_2	D4_Schwen_RS48_TC004	1.15724266796463	30			normal
IR2in_Obs_2	D4_Schwen_RS48_TC004	1.33111678133866	40			normal
IR2in_Obs_2	D4_Schwen_RS48_TC004	NaN	50			normal
IR2in_Obs_2	D4_Schwen_RS48_TC004	0.992735275948634	55			normal
IR2in_Obs_2	D4_Schwen_RS48_TC004	NaN	60			normal
IR2in_Obs_2	D4_Schwen_RS48_TC004	0.989736589289281	70			normal
IR2in_Obs_2	D4_Schwen_RS48_TC004	NaN	80			normal
IR2in_Obs_2	D4_Schwen_RS48_TC004	0.94742889586076	85			normal
IR2in_Obs_2	D4_Schwen_RS48_TC004	NaN	95			normal
IR2in_Obs_2	D4_Schwen_RS48_TC004	0.852972890172629	100			normal
IR2in_Obs_2	D4_Schwen_RS48_TC004	0.730531504462246	150			normal
IR2in_Obs_2	D4_Schwen_RS48_TC004	0.667838297618189	200			normal
BoundUnspec_Obs_4	D4_Schwen_RS48_TC004	-2.06685259010145	0			normal
BoundUnspec_Obs_4	D4_Schwen_RS48_TC004	6.59415533963246	7			normal
BoundUnspec_Obs_4	D4_Schwen_RS48_TC004	NaN	10			normal
BoundUnspec_Obs_4	D4_Schwen_RS48_TC004	5.80151715605776	15			normal
BoundUnspec_Obs_4	D4_Schwen_RS48_TC004	6.02384103612883	20			normal
BoundUnspec_Obs_4	D4_Schwen_RS48_TC004	6.50822413351276	30			normal
BoundUnspec_Obs_4	D4_Schwen_RS48_TC004	6.11635190813769	40			normal
BoundUnspec_Obs_4	D4_Schwen_RS48_TC004	5.43270014919439	50			normal
BoundUnspec_Obs_4	D4_Schwen_RS48_TC004	NaN	55			normal
BoundUnspec_Obs_4	D4_Schwen_RS48_TC004	6.42028639088992	60			normal
BoundUnspec_Obs_4	D4_Schwen_RS48_TC004	5.17004281485491	70			normal
BoundUnspec_Obs_4	D4_Schwen_RS48_TC004	5.56180925507049	80			normal
BoundUnspec_Obs_4	D4_Schwen_RS48_TC004	NaN	85			normal
BoundUnspec_Obs_4	D4_Schwen_RS48_TC004	6.09216391118769	95			normal
BoundUnspec_Obs_4	D4_Schwen_RS48_TC004	3.54952151560315	100			normal
BoundUnspec_Obs_4	D4_Schwen_RS48_TC004	3.67106053947299	150			normal
BoundUnspec_Obs_4	D4_Schwen_RS48_TC004	2.85254362381547	200			normal
IR2in_Obs_3	D5_Schwen_RS48_TC005	1.11121342170969	0			normal
IR2in_Obs_3	D5_Schwen_RS48_TC005	6.7372997491927	9			normal
IR2in_Obs_3	D5_Schwen_RS48_TC005	NaN	10			normal
IR2in_Obs_3	D5_Schwen_RS48_TC005	8.7218277647552	20			normal
IR2in_Obs_3	D5_Schwen_RS48_TC005	10.6843703538389	30			normal
IR2in_Obs_3	D5_Schwen_RS48_TC005	13.1760475439264	40			normal
IR2in_Obs_3	D5_Schwen_RS48_TC005	11.1271952808808	50			normal
IR2in_Obs_3	D5_Schwen_RS48_TC005	NaN	55			normal
IR2in_Obs_3	D5_Schwen_RS48_TC005	12.0667368335804	60			normal
IR2in_Obs_3	D5_Schwen_RS48_TC005	NaN	70			normal
IR2in_Obs_3	D5_Schwen_RS48_TC005	11.8319203255315	75			normal
IR2in_Obs_3	D5_Schwen_RS48_TC005	NaN	85			normal
IR2in_Obs_3	D5_Schwen_RS48_TC005	12.2511378268129	90			normal
IR2in_Obs_3	D5_Schwen_RS48_TC005	9.85001555085374	100			normal
IR2in_Obs_3	D5_Schwen_RS48_TC005	9.63331210074091	150			normal
IR2in_Obs_3	D5_Schwen_RS48_TC005	6.6107679513615	200			normal
Uptake2_Obs_1	D5_Schwen_RS48_TC005	2.61637964303268	0			normal
Uptake2_Obs_1	D5_Schwen_RS48_TC005	NaN	9			normal
Uptake2_Obs_1	D5_Schwen_RS48_TC005	12.4045512869361	10			normal
Uptake2_Obs_1	D5_Schwen_RS48_TC005	16.8148630862659	20			normal
Uptake2_Obs_1	D5_Schwen_RS48_TC005	18.4345940539699	30			normal
Uptake2_Obs_1	D5_Schwen_RS48_TC005	19.1449455937177	40			normal
Uptake2_Obs_1	D5_Schwen_RS48_TC005	NaN	50			normal
Uptake2_Obs_1	D5_Schwen_RS48_TC005	24.1728751478928	55			normal
Uptake2_Obs_1	D5_Schwen_RS48_TC005	NaN	60			normal
Uptake2_Obs_1	D5_Schwen_RS48_TC005	24.1489327335844	70			normal
Uptake2_Obs_1	D5_Schwen_RS48_TC005	NaN	75			normal
Uptake2_Obs_1	D5_Schwen_RS48_TC005	27.5534749181911	85			normal
Uptake2_Obs_1	D5_Schwen_RS48_TC005	NaN	90			normal
Uptake2_Obs_1	D5_Schwen_RS48_TC005	31.4793942112028	100			normal
Uptake2_Obs_1	D5_Schwen_RS48_TC005	36.2042984823691	150			normal
Uptake2_Obs_1	D5_Schwen_RS48_TC005	47.7913504624446	200			normal
Uptake2_Obs_2	D6_Schwen_RS48_TC006	-5.42166355247932	0			normal
Uptake2_Obs_2	D6_Schwen_RS48_TC006	76.7131330892225	9.5			normal
Uptake2_Obs_2	D6_Schwen_RS48_TC006	156.441028598533	20			normal
Uptake2_Obs_2	D6_Schwen_RS48_TC006	142.751172745594	30			normal
Uptake2_Obs_2	D6_Schwen_RS48_TC006	137.293335540153	40			normal
Uptake2_Obs_2	D6_Schwen_RS48_TC006	184.983848544397	55			normal
Uptake2_Obs_2	D6_Schwen_RS48_TC006	247.839679901779	65			normal
Uptake2_Obs_2	D6_Schwen_RS48_TC006	201.80306477154	80			normal
Uptake2_Obs_2	D6_Schwen_RS48_TC006	269.880971538904	100			normal
Uptake2_Obs_2	D6_Schwen_RS48_TC006	318.561315770811	150			normal
Uptake2_Obs_2	D6_Schwen_RS48_TC006	366.750030519865	200			normal
IR2in_Obs_4	D7_Schwen_RS48_TC007	2.89279446970792	0			normal
IR2in_Obs_4	D7_Schwen_RS48_TC007	219.505802154308	8.5			normal
IR2in_Obs_4	D7_Schwen_RS48_TC007	NaN	9.5			normal
IR2in_Obs_4	D7_Schwen_RS48_TC007	168.52395300273	15			normal
IR2in_Obs_4	D7_Schwen_RS48_TC007	NaN	20			normal
IR2in_Obs_4	D7_Schwen_RS48_TC007	292.396902892616	25			normal
IR2in_Obs_4	D7_Schwen_RS48_TC007	NaN	30			normal
IR2in_Obs_4	D7_Schwen_RS48_TC007	224.071888616062	35			normal
IR2in_Obs_4	D7_Schwen_RS48_TC007	NaN	40			normal
IR2in_Obs_4	D7_Schwen_RS48_TC007	264.470356301907	45			normal
IR2in_Obs_4	D7_Schwen_RS48_TC007	NaN	50			normal
IR2in_Obs_4	D7_Schwen_RS48_TC007	290.160777849681	55			normal
IR2in_Obs_4	D7_Schwen_RS48_TC007	NaN	65			normal
IR2in_Obs_4	D7_Schwen_RS48_TC007	321.051835540394	70			normal
IR2in_Obs_4	D7_Schwen_RS48_TC007	NaN	80			normal
IR2in_Obs_4	D7_Schwen_RS48_TC007	238.243551371889	85			normal
IR2in_Obs_4	D7_Schwen_RS48_TC007	240.710301814959	100			normal
IR2in_Obs_4	D7_Schwen_RS48_TC007	241.853171381542	150			normal
IR2in_Obs_4	D7_Schwen_RS48_TC007	290.658277143163	200			normal
Uptake2_Obs_3	D7_Schwen_RS48_TC007	4.95308724562551	0			normal
Uptake2_Obs_3	D7_Schwen_RS48_TC007	NaN	8.5			normal
Uptake2_Obs_3	D7_Schwen_RS48_TC007	486.163262767131	9.5			normal
Uptake2_Obs_3	D7_Schwen_RS48_TC007	NaN	15			normal
Uptake2_Obs_3	D7_Schwen_RS48_TC007	375.957031671052	20			normal
Uptake2_Obs_3	D7_Schwen_RS48_TC007	NaN	25			normal
Uptake2_Obs_3	D7_Schwen_RS48_TC007	476.297121888278	30			normal
Uptake2_Obs_3	D7_Schwen_RS48_TC007	NaN	35			normal
Uptake2_Obs_3	D7_Schwen_RS48_TC007	447.887849346193	40			normal
Uptake2_Obs_3	D7_Schwen_RS48_TC007	NaN	45			normal
Uptake2_Obs_3	D7_Schwen_RS48_TC007	505.12953708587	50			normal
Uptake2_Obs_3	D7_Schwen_RS48_TC007	NaN	55			normal
Uptake2_Obs_3	D7_Schwen_RS48_TC007	728.283197418847	65			normal
Uptake2_Obs_3	D7_Schwen_RS48_TC007	NaN	70			normal
Uptake2_Obs_3	D7_Schwen_RS48_TC007	633.891216178336	80			normal
Uptake2_Obs_3	D7_Schwen_RS48_TC007	NaN	85			normal
Uptake2_Obs_3	D7_Schwen_RS48_TC007	817.534611648493	100			normal
Uptake2_Obs_3	D7_Schwen_RS48_TC007	750.303849236711	150			normal
Uptake2_Obs_3	D7_Schwen_RS48_TC007	1298.1474040726	200			normal
