observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT_Obs	D1_Swameye_RS33_TC001	0.951867989884614	0			normal
STAT_Obs	D1_Swameye_RS33_TC001	NaN	4.5			normal
STAT_Obs	D1_Swameye_RS33_TC001	NaN	5			normal
STAT_Obs	D1_Swameye_RS33_TC001	-0.00195254688730097	5.5			normal
STAT_Obs	D1_Swameye_RS33_TC001	NaN	6			normal
STAT_Obs	D1_Swameye_RS33_TC001	NaN	8.5			normal
STAT_Obs	D1_Swameye_RS33_TC001	NaN	9			normal
STAT_Obs	D1_Swameye_RS33_TC001	-0.0914572241850675	10			normal
STAT_Obs	D1_Swameye_RS33_TC001	0.0326041487160822	15			normal
STAT_Obs	D1_Swameye_RS33_TC001	NaN	20			normal
STAT_Obs	D1_Swameye_RS33_TC001	0.0338409796235029	25			normal
STAT_Obs	D1_Swameye_RS33_TC001	0.104282199770716	30			normal
STAT_Obs	D1_Swameye_RS33_TC001	NaN	35			normal
STAT_Obs	D1_Swameye_RS33_TC001	0.408472988874274	40			normal
STAT_Obs	D1_Swameye_RS33_TC001	0.549002383039115	45			normal
STAT_Obs	D1_Swameye_RS33_TC001	NaN	50			normal
STAT_Obs	D1_Swameye_RS33_TC001	NaN	55			normal
STAT_Obs	D1_Swameye_RS33_TC001	0.876401126707314	60			normal
STAT_Obs	D1_Swameye_RS33_TC001	NaN	65			normal
STAT_Obs	D1_Swameye_RS33_TC001	1.00364717514009	70			normal
STAT_Obs	D1_Swameye_RS33_TC001	NaN	75			normal
STAT_Obs	D1_Swameye_RS33_TC001	NaN	80			normal
STAT_Obs	D1_Swameye_RS33_TC001	1.05299762376458	85			normal
STAT_Obs	D1_Swameye_RS33_TC001	NaN	90			normal
STAT_Obs	D1_Swameye_RS33_TC001	NaN	100			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	0.0184718580126406	0			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	0.290063882150812	4.5			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	NaN	5			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	NaN	5.5			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	NaN	6			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	NaN	8.5			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	0.171667783377374	9			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	NaN	10			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	0.160106799145198	15			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	0.164264424504677	20			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	0.147563244440231	25			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	0.130071556652688	30			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	0.134253042618429	35			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	NaN	40			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	0.0492548195526101	45			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	NaN	50			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	0.00853058150315492	55			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	NaN	60			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	0.0130148661924039	65			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	NaN	70			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	NaN	75			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	0.00942046816185492	80			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	NaN	85			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	NaN	90			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS33_TC001	NaN	100			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	0.00481512961003347	0			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	0.151410769676989	4.5			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	NaN	5			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	NaN	5.5			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	NaN	6			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	NaN	8.5			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	0.255472328966999	9			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS33_TC001	NaN	10			normal
