observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
npSTAT_npSTAT_Obs	D1_Swameye_RS43_TC001	0.0661277715228293	40			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS43_TC001	NaN	45			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS43_TC001	NaN	50			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS43_TC001	NaN	55			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS43_TC001	NaN	65			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS43_TC001	NaN	70			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS43_TC001	NaN	80			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS43_TC001	NaN	95			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS43_TC001	NaN	100			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS43_TC001	NaN	150			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	-0.0218943456529053	0			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	NaN	4			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	0.103589814691823	4.5			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	NaN	6			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	NaN	8.5			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	0.34582200794442	9			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	NaN	9.5			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	NaN	10			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	0.313856747836854	15			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	0.291277691904777	20			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	0.295994680655214	25			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	0.281553446033083	30			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	0.232339454047235	35			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	NaN	40			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	0.0969483660826467	45			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	NaN	50			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	0.0482838964046091	55			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	0.0499827685671717	65			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	NaN	70			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	0.0257480388298983	80			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	NaN	95			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	NaN	100			normal
nSTAT2_Obs	D1_Swameye_RS43_TC001	NaN	150			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	-0.0464612217951306	0			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	NaN	4			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	0.0577100649787275	4.5			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	NaN	6			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	NaN	8.5			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	0.279131941474647	9			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	NaN	9.5			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	NaN	10			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	0.283498576784258	15			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	0.247127275066301	20			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	0.314359952502864	25			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	0.204149500018474	30			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	NaN	35			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	0.231639228277502	40			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	0.114449754929432	45			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	NaN	50			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	0.0397738424892213	55			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	NaN	65			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	0.0212890046151084	70			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	0.00872549794306908	80			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	NaN	95			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	NaN	100			normal
nSTAT3_Obs	D1_Swameye_RS43_TC001	NaN	150			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	0.00408724046448589	0			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	NaN	4			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	NaN	4.5			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	-0.00170736962854966	6			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	NaN	8.5			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	NaN	9			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	NaN	9.5			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	0.24275276098933	10			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	NaN	15			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	0.264153653439991	20			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	0.234641397597061	25			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	NaN	30			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	0.273851218236328	35			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	NaN	40			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	0.115160607024992	45			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	NaN	50			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	0.113815792838795	55			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	0.048356823783984	65			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	NaN	70			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	-0.047521895904184	80			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	NaN	95			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	-0.046611693391428	100			normal
nSTAT5_Obs	D1_Swameye_RS43_TC001	NaN	150			normal
