observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_2	D03_Bachmann_RS29_TC003	-0.00157806188559029	0			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS29_TC003	-0.00141886419630973	9			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS29_TC003	NaN	10			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS29_TC003	0.0125572365945608	20			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS29_TC003	0.0203930963155209	30			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS29_TC003	NaN	35			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS29_TC003	0.0346053628275316	40			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS29_TC003	NaN	45			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS29_TC003	0.0449382559723997	55			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS29_TC003	NaN	60			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS29_TC003	0.0525252891999769	65			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS29_TC003	NaN	75			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS29_TC003	0.0633975010814953	85			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS29_TC003	NaN	90			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS29_TC003	0.0677152278292728	100			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS29_TC003	0.0668224946777799	150			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS29_TC003	NaN	200			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	0.0017746172936499	0			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	0.00181839548629914	10			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	NaN	15			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	0.246099494743233	20			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	NaN	25			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	0.110653954654842	35			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	NaN	40			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	0.0782170060349014	45			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	NaN	50			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	NaN	55			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	0.0543367560177064	60			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	NaN	70			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	NaN	75			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	0.0388321962401895	80			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	NaN	85			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	NaN	95			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	0.0451055795829159	100			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	0.0318743008948959	150			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	NaN	200			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	NaN	250			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS29_TC004	NaN	300			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	-1.08451469167666	0			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	-31.0694228258223	10			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	NaN	15			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	NaN	20			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	53.5528499628135	25			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	NaN	35			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	178.563648080602	40			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	NaN	45			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	268.395815861363	50			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	NaN	55			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	NaN	60			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	441.981412294763	70			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	NaN	75			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	NaN	80			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	518.893505152647	85			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	NaN	95			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	543.855311561521	100			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	513.368619982029	150			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	425.060807685291	200			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	380.631421039282	250			normal
CISnRNA3_Obs_2	D04_Bachmann_RS29_TC004	348.287086605299	300			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	7.79052898763783e-06	0			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	NaN	10			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	0.000115765519357341	15			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	NaN	20			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	NaN	25			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	0.000509900678014839	35			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	NaN	40			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	NaN	45			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	0.000518782069266309	50			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	NaN	55			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	NaN	60			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	NaN	70			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	0.000619976334540532	75			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	NaN	80			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	NaN	85			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	0.00057209046640244	95			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	0.000563760846481049	100			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	0.00053185861589745	150			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	0.000437010307367304	200			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	0.00040869700550813	250			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS29_TC004	0.000419531206849547	300			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	0.000463260531016534	0			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	NaN	10			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	0.00101603409050688	15			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	NaN	20			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	NaN	25			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	0.00433112405528585	35			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	NaN	40			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	NaN	45			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	NaN	50			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	0.0121516892257857	55			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	NaN	60			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	NaN	70			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	0.0201330528459807	75			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	NaN	80			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	NaN	85			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	NaN	95			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	0.027903284123136	100			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	0.0369552289292283	150			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	0.0389309397511826	200			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	0.037281667895402	250			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS29_TC004	NaN	300			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS29_TC005	0.000798221517459186	0			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS29_TC005	0.0142113869272867	10			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS29_TC005	NaN	15			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS29_TC005	0.04167039993474	20			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS29_TC005	NaN	25			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS29_TC005	NaN	30			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS29_TC005	0.0249576668981759	35			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS29_TC005	NaN	40			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS29_TC005	0.0145700425177207	45			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS29_TC005	NaN	50			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS29_TC005	NaN	55			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS29_TC005	0.0088063402960888	60			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS29_TC005	NaN	70			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS29_TC005	0.00702472903491089	80			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS29_TC005	NaN	90			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS29_TC005	0.00568760733374742	100			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS29_TC005	0.0039098236833654	150			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS29_TC005	NaN	200			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS29_TC005	NaN	250			normal
p12EpoRpJAK2_Obs_4	D05_Bachmann_RS29_TC005	NaN	300			normal
CISnRNA3_Obs_3	D05_Bachmann_RS29_TC005	0.70530163035306	0			normal
CISnRNA3_Obs_3	D05_Bachmann_RS29_TC005	NaN	10			normal
CISnRNA3_Obs_3	D05_Bachmann_RS29_TC005	-0.38522115626592	15			normal
CISnRNA3_Obs_3	D05_Bachmann_RS29_TC005	NaN	20			normal
CISnRNA3_Obs_3	D05_Bachmann_RS29_TC005	7.19426651603341	25			normal
CISnRNA3_Obs_3	D05_Bachmann_RS29_TC005	NaN	30			normal
CISnRNA3_Obs_3	D05_Bachmann_RS29_TC005	NaN	35			normal
CISnRNA3_Obs_3	D05_Bachmann_RS29_TC005	10.5561790814328	40			normal
CISnRNA3_Obs_3	D05_Bachmann_RS29_TC005	NaN	45			normal
CISnRNA3_Obs_3	D05_Bachmann_RS29_TC005	NaN	50			normal
CISnRNA3_Obs_3	D05_Bachmann_RS29_TC005	24.1861717761376	55			normal
CISnRNA3_Obs_3	D05_Bachmann_RS29_TC005	NaN	60			normal
CISnRNA3_Obs_3	D05_Bachmann_RS29_TC005	36.9776236798457	70			normal
CISnRNA3_Obs_3	D05_Bachmann_RS29_TC005	NaN	80			normal
CISnRNA3_Obs_3	D05_Bachmann_RS29_TC005	51.1200329723968	90			normal
CISnRNA3_Obs_3	D05_Bachmann_RS29_TC005	51.3773291567806	100			normal
CISnRNA3_Obs_3	D05_Bachmann_RS29_TC005	51.2555571695992	150			normal
CISnRNA3_Obs_3	D05_Bachmann_RS29_TC005	47.6748959703346	200			normal
CISnRNA3_Obs_3	D05_Bachmann_RS29_TC005	50.8296697875473	250			normal
CISnRNA3_Obs_3	D05_Bachmann_RS29_TC005	44.9515928378773	300			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS29_TC005	2.03179466141687e-06	0			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS29_TC005	NaN	10			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS29_TC005	1.0664376764719e-05	15			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS29_TC005	NaN	20			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS29_TC005	2.20486053975738e-05	25			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS29_TC005	NaN	30			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS29_TC005	NaN	35			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS29_TC005	4.98151416752084e-05	40			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS29_TC005	NaN	45			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS29_TC005	NaN	50			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS29_TC005	5.92811434921296e-05	55			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS29_TC005	NaN	60			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS29_TC005	5.81743700707519e-05	70			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS29_TC005	NaN	80			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS29_TC005	5.8863652876593e-05	90			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS29_TC005	6.39126207214444e-05	100			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS29_TC005	4.97467219525069e-05	150			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS29_TC005	5.66548847172648e-05	200			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS29_TC005	4.74162589625221e-05	250			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS29_TC005	5.29646554076687e-05	300			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS29_TC005	7.91451277754076e-05	0			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS29_TC005	NaN	10			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS29_TC005	1.27951813854954e-05	15			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS29_TC005	NaN	20			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS29_TC005	NaN	25			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS29_TC005	0.000272019477254779	30			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS29_TC005	NaN	35			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS29_TC005	NaN	40			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS29_TC005	NaN	45			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS29_TC005	0.000946762054019048	50			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS29_TC005	NaN	55			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS29_TC005	NaN	60			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS29_TC005	0.00174942388107863	70			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS29_TC005	NaN	80			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS29_TC005	0.00244169148750999	90			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS29_TC005	0.00268462767423096	100			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS29_TC005	0.00348014468738113	150			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS29_TC005	0.00388747374054735	200			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS29_TC005	0.00425529920503504	250			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS29_TC005	0.00446953042017393	300			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	-0.00103082818216224	0			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	0.166202847696442	4.5			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	NaN	8			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	0.133308235174294	9.5			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	NaN	10			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	0.0523320899810135	15			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	0.0302060709310752	20			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	NaN	25			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	0.0165111772513531	30			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	0.0109551509272424	35			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	NaN	40			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	0.00642173902611418	45			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	NaN	50			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	0.00649339909150971	55			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	NaN	60			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	NaN	65			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	NaN	70			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	NaN	75			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	NaN	80			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	NaN	90			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	NaN	95			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	NaN	100			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	NaN	150			normal
p12EpoRpJAK2_Obs_5	D06_Bachmann_RS29_TC006	NaN	200			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	5.7654641372924	0			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	NaN	4.5			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	21.6828041657505	8			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	NaN	9.5			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	NaN	10			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	27.3729909051596	15			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	NaN	20			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	172.506213769059	25			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	NaN	30			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	335.244776475115	35			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	429.81018518438	40			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	NaN	45			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	621.414827631024	50			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	NaN	55			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	NaN	60			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	733.262801038016	65			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	NaN	70			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	734.942695695764	75			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	NaN	80			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	NaN	90			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	624.003287687034	95			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	602.72432540898	100			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	362.419104803165	150			normal
CISnRNA3_Obs_4	D06_Bachmann_RS29_TC006	263.376618461009	200			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	-3.39246200695083e-05	0			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	NaN	4.5			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	NaN	8			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	NaN	9.5			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	0.00021660217026364	10			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	NaN	15			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	0.000831704545739643	20			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	NaN	25			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	0.00102465657500065	30			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	NaN	35			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	NaN	40			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	0.000946011395655927	45			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	NaN	50			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	0.000824407832754442	55			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	NaN	60			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	NaN	65			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	0.000745975112608326	70			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	NaN	75			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	NaN	80			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	0.000568769369920109	90			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	NaN	95			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	0.000463974133196856	100			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	0.000389656317518356	150			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS29_TC006	NaN	200			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	9.56930752717661e-05	0			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	NaN	4.5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	NaN	8			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	NaN	9.5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	0.000752057646617705	10			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	NaN	15			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	0.00289841299251196	20			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	NaN	25			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	NaN	30			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	0.0145533816047748	35			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	NaN	40			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	0.0240654917922497	45			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	NaN	50			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	NaN	55			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	0.0294372911152712	60			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	NaN	65			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	NaN	70			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	NaN	75			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	0.0373574364268634	80			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	NaN	90			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	0.039333832089609	95			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	0.0404704199143985	100			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	0.0376990017409767	150			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS29_TC006	0.0331837456755153	200			normal
SOCS3nRNA4_Obs_6	D07_Bachmann_RS29_DR001	0.000712559720419281	10			normal
SOCS3nRNA4_Obs_6	D07_Bachmann_RS29_DR001	0.000747984931124499	10			normal
SOCS3nRNA4_Obs_6	D07_Bachmann_RS29_DR001	0.000789289352788742	10			normal
SOCS3RNA_Obs_6	D07_Bachmann_RS29_DR001	0.00175944295847756	10			normal
SOCS3RNA_Obs_6	D07_Bachmann_RS29_DR001	0.0017156033048227	10			normal
SOCS3RNA_Obs_6	D07_Bachmann_RS29_DR001	0.00172702021430873	10			normal
SOCS3nRNA4_Obs_6	D08_Bachmann_RS29_DR001	0.00070559762501226	10			normal
SOCS3nRNA4_Obs_6	D08_Bachmann_RS29_DR001	0.000743187697582128	10			normal
SOCS3nRNA4_Obs_6	D08_Bachmann_RS29_DR001	0.000745288101126824	10			normal
SOCS3RNA_Obs_6	D08_Bachmann_RS29_DR001	0.00146891727871886	10			normal
SOCS3RNA_Obs_6	D08_Bachmann_RS29_DR001	0.00146339775339672	10			normal
SOCS3RNA_Obs_6	D08_Bachmann_RS29_DR001	0.00151229667549066	10			normal
SOCS3nRNA4_Obs_6	D09_Bachmann_RS29_DR001	0.000457683541957348	10			normal
SOCS3nRNA4_Obs_6	D09_Bachmann_RS29_DR001	0.000480355960989541	10			normal
SOCS3nRNA4_Obs_6	D09_Bachmann_RS29_DR001	0.000484691340503195	10			normal
SOCS3RNA_Obs_6	D09_Bachmann_RS29_DR001	0.000632797091667129	10			normal
SOCS3RNA_Obs_6	D09_Bachmann_RS29_DR001	0.000648843688315993	10			normal
SOCS3RNA_Obs_6	D09_Bachmann_RS29_DR001	0.000598936160506588	10			normal
SOCS3nRNA4_Obs_6	D10_Bachmann_RS29_DR001	5.03510651335618e-05	10			normal
SOCS3nRNA4_Obs_6	D10_Bachmann_RS29_DR001	5.67434041957701e-05	10			normal
SOCS3nRNA4_Obs_6	D10_Bachmann_RS29_DR001	6.20831240420877e-05	10			normal
SOCS3RNA_Obs_6	D10_Bachmann_RS29_DR001	-2.01068107680014e-05	10			normal
SOCS3RNA_Obs_6	D10_Bachmann_RS29_DR001	7.1019425498614e-05	10			normal
SOCS3RNA_Obs_6	D10_Bachmann_RS29_DR001	5.76701678253535e-05	10			normal
SOCS3nRNA4_Obs_6	D11_Bachmann_RS29_DR001	-2.21287176316159e-05	10			normal
SOCS3nRNA4_Obs_6	D11_Bachmann_RS29_DR001	-1.50767629792282e-05	10			normal
SOCS3nRNA4_Obs_6	D11_Bachmann_RS29_DR001	1.89817755491649e-06	10			normal
SOCS3RNA_Obs_6	D11_Bachmann_RS29_DR001	1.52785832563077e-05	10			normal
SOCS3RNA_Obs_6	D11_Bachmann_RS29_DR001	-6.25050625904326e-05	10			normal
SOCS3RNA_Obs_6	D11_Bachmann_RS29_DR001	-4.01580628118406e-05	10			normal
SOCS3nRNA4_Obs_7	D12_Bachmann_RS29_DR002	0.00124784512669042	18			normal
SOCS3nRNA4_Obs_7	D12_Bachmann_RS29_DR002	0.00132310275069908	18			normal
SOCS3nRNA4_Obs_7	D12_Bachmann_RS29_DR002	0.00138679833278417	18			normal
SOCS3RNA_Obs_7	D12_Bachmann_RS29_DR002	0.0080785834373694	18			normal
