observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_2	D5_Schwen_RS10_TC005	280.444716404468	35			normal
Compound_1_Obs_2	D5_Schwen_RS10_TC005	268.210203358492	40			normal
Compound_1_Obs_2	D5_Schwen_RS10_TC005	179.556336182167	50			normal
Compound_1_Obs_2	D5_Schwen_RS10_TC005	NaN	55			normal
Compound_1_Obs_2	D5_Schwen_RS10_TC005	NaN	60			normal
Compound_1_Obs_2	D5_Schwen_RS10_TC005	192.666892529174	65			normal
Compound_1_Obs_2	D5_Schwen_RS10_TC005	NaN	70			normal
Compound_1_Obs_2	D5_Schwen_RS10_TC005	NaN	75			normal
Compound_1_Obs_2	D5_Schwen_RS10_TC005	175.440877239352	80			normal
Compound_1_Obs_2	D5_Schwen_RS10_TC005	NaN	85			normal
Compound_1_Obs_2	D5_Schwen_RS10_TC005	NaN	90			normal
Compound_1_Obs_2	D5_Schwen_RS10_TC005	86.5723670129178	95			normal
Compound_1_Obs_2	D5_Schwen_RS10_TC005	177.018653212353	100			normal
Compound_1_Obs_2	D5_Schwen_RS10_TC005	NaN	150			normal
Compound_1_Obs_2	D5_Schwen_RS10_TC005	NaN	200			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	1742.18724053653	0			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	3221.55648427305	5			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	NaN	6			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	NaN	9.5			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	1762.7236901055	10			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	2269.83738961441	15			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	2185.50958645333	20			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	2086.47356697427	25			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	NaN	30			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	2733.94785689617	35			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	1437.80839158893	40			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	2962.18376110528	50			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	NaN	55			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	4592.56690263296	60			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	NaN	65			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	1934.8687940603	70			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	NaN	75			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	NaN	80			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	3124.65343540897	85			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	NaN	90			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	NaN	95			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	1605.07471321354	100			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	NaN	150			normal
Compound_2_Obs_1	D5_Schwen_RS10_TC005	NaN	200			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	102.582793890842	0			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	NaN	5			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	80.6763848218309	6			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	NaN	9.5			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	173.029010049445	10			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	NaN	15			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	79.6626852661076	20			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	153.179710261995	25			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	NaN	30			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	165.174778140984	35			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	179.15753047648	40			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	85.8142752363663	50			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	NaN	55			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	NaN	60			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	73.448903349148	65			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	NaN	70			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	136.723367994759	75			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	NaN	80			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	NaN	85			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	123.00457706172	90			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	NaN	95			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	95.648647312378	100			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	NaN	150			normal
Compound_3_Obs_4	D5_Schwen_RS10_TC005	NaN	200			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	2528.88241765644	0			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	NaN	5			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	NaN	6			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	2433.95479768262	9.5			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	NaN	10			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	NaN	15			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	2567.96716496226	20			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	NaN	25			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	2639.58646069819	30			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	NaN	35			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	2185.62190749495	40			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	NaN	50			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	2235.23488477322	55			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	NaN	60			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	2063.16581932974	65			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	NaN	70			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	NaN	75			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	1320.10666173183	80			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	NaN	85			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	NaN	90			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	NaN	95			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	1792.53486945046	100			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	1789.04897128879	150			normal
Compound_4_Obs_1	D5_Schwen_RS10_TC005	2818.13406758404	200			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	1003.75162735754	0			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	NaN	4			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	1073.69751903082	4.5			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	NaN	7.5			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	NaN	9			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	989.543436984732	9.5			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	NaN	10			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	617.901573132543	15			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	666.653672507681	20			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	1560.25360293728	25			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	1010.31508914328	30			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	1313.81852524912	40			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	1714.12887235317	45			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	NaN	50			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	1482.15989686415	55			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	598.788604119355	65			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	NaN	70			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	955.981609227271	75			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	NaN	80			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	921.407766010892	90			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	1062.46310718464	100			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	NaN	150			normal
Compound_1_Obs_3	D6_Schwen_RS10_TC006	NaN	200			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	2052.7890305901	0			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	4062.86099961464	4			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	NaN	4.5			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	1683.09021627165	7.5			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	NaN	9			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	NaN	9.5			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	5501.23495409266	10			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	3200.10302342294	15			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	1541.90349048818	20			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	3155.55622724575	25			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	3659.08640410541	30			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	2559.29071638931	40			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	NaN	45			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	3190.69018478377	50			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	3565.88147948592	55			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	NaN	65			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	4331.2847249686	70			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	NaN	75			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	5782.0879858134	80			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	NaN	90			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	NaN	100			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	NaN	150			normal
Compound_2_Obs_2	D6_Schwen_RS10_TC006	NaN	200			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	2949.30125613903	0			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	NaN	4			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	NaN	4.5			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	NaN	7.5			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	1052.63883457879	9			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	NaN	9.5			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	NaN	10			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	NaN	15			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	3037.10018417805	20			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	NaN	25			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	4814.13180929078	30			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	2006.97609818476	40			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	NaN	45			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	1990.56751183012	50			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	NaN	55			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	2293.89168297902	65			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	NaN	70			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	NaN	75			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	2773.38891963267	80			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	NaN	90			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	3053.50886524971	100			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	3092.45507258048	150			normal
Compound_4_Obs_2	D6_Schwen_RS10_TC006	2451.17821886107	200			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	10175.5373204136	0			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	11810.3251677352	5			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	NaN	9			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	14343.3820398665	10			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	12125.7693137245	15			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	9105.88417058361	20			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	NaN	25			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	5787.24109719941	30			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	9003.86229673293	35			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	NaN	40			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	5698.83871854032	45			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	NaN	50			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	NaN	55			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	6374.65255583768	60			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	NaN	65			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	19781.2510995307	70			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	NaN	75			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	NaN	90			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	NaN	95			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	NaN	100			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	NaN	150			normal
Compound_1_Obs_4	D7_Schwen_RS10_TC007	NaN	200			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	13431.311248572	0			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	NaN	5			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	8208.12724778835	9			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	NaN	10			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	NaN	15			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	5034.37255375176	20			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	NaN	25			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	16814.0272053473	30			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	NaN	35			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	12108.3269008862	40			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	NaN	45			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	8802.67674012694	50			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	NaN	55			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	NaN	60			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	11320.1548539531	65			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	NaN	70			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	20228.0729642134	75			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	NaN	90			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	12838.3876041086	95			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	10161.6087272174	100			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	11681.7299102974	150			normal
Compound_2_Obs_3	D7_Schwen_RS10_TC007	6127.75467456021	200			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	8886.4401494623	0			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	NaN	5			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	NaN	9			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	9837.09531324361	10			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	NaN	15			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	NaN	20			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	10769.9389237761	25			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	NaN	30			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	NaN	35			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	10212.4003687502	40			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	NaN	45			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	NaN	50			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	8689.21384160062	55			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	NaN	60			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	NaN	65			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	9390.99861177387	70			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	NaN	75			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	7987.06179264007	90			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	NaN	95			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	12657.3394614061	100			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	11141.9608346854	150			normal
Compound_3_Obs_5	D7_Schwen_RS10_TC007	11989.9276427822	200			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	2913.32706664086	0			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	NaN	5			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	NaN	9			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	1985.95628236752	10			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	NaN	15			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	NaN	20			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	2196.41409405112	25			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	NaN	30			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	NaN	35			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	2977.94803001327	40			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	NaN	45			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	NaN	50			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	1816.73698153241	55			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	NaN	60			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	NaN	65			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	NaN	70			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	1374.1696079675	75			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	NaN	90			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	4883.91104280026	95			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	NaN	100			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	5056.21655702577	150			normal
Compound_4_Obs_3	D7_Schwen_RS10_TC007	4602.66411363591	200			normal
