observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Epo_EpoR_i_Obs	D1_Becker_RS50_TC001	NaN	75			normal
Epo_EpoR_i_Obs	D1_Becker_RS50_TC001	1217.88312319708	80			normal
Epo_EpoR_i_Obs	D1_Becker_RS50_TC001	NaN	85			normal
Epo_EpoR_i_Obs	D1_Becker_RS50_TC001	NaN	90			normal
Epo_EpoR_i_Obs	D1_Becker_RS50_TC001	NaN	95			normal
Epo_EpoR_i_Obs	D1_Becker_RS50_TC001	1110.85317332688	100			normal
Epo_EpoR_i_Obs	D1_Becker_RS50_TC001	797.129951997904	150			normal
Epo_EpoR_i_Obs	D1_Becker_RS50_TC001	544.699759824088	200			normal
Epo_EpoR_i_Obs	D1_Becker_RS50_TC001	318.165969077655	250			normal
Epo_EpoR_i_Obs	D1_Becker_RS50_TC001	196.871714472048	300			normal
Epo_EpoR_i_Obs	D1_Becker_RS50_TC001	178.805217825082	350			normal
Epo_EpoR_i_Obs	D1_Becker_RS50_TC001	24.9704303228058	400			normal
Epo_EpoR_i_Obs	D1_Becker_RS50_TC001	62.9463881541684	500			normal
Epo_EpoR_i_Obs	D1_Becker_RS50_TC001	NaN	550			normal
Epo_EpoR_i_Obs	D1_Becker_RS50_TC001	NaN	600			normal
Epo_EpoR_i_Obs	D1_Becker_RS50_TC001	NaN	700			normal
Epo_EpoR_i_Obs	D1_Becker_RS50_TC001	NaN	750			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	8.82386089976252	0			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	NaN	10			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	NaN	20			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	NaN	25			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	NaN	30			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	36.8657276264264	35			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	NaN	50			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	NaN	55			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	NaN	60			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	NaN	65			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	49.3831107283607	70			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	NaN	75			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	NaN	80			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	NaN	85			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	NaN	90			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	NaN	95			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	102.210831018068	100			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	129.034701253907	150			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	115.503410196697	200			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	126.469153031854	250			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	144.12658438121	300			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	159.976223451829	350			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	219.108176215733	400			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	137.61942725248	500			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	NaN	550			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	187.493121662316	600			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	NaN	700			normal
dEpo_i_Obs	D1_Becker_RS50_TC001	182.259229040578	750			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	47.0076709517523	0			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	NaN	10			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	NaN	20			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	NaN	25			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	39.8569492033528	30			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	NaN	35			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	NaN	50			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	NaN	55			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	579.810206701586	60			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	NaN	65			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	NaN	70			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	NaN	75			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	NaN	80			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	NaN	85			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	1010.08556600148	90			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	NaN	95			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	742.458739244772	100			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	1072.95584368118	150			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	1816.62076782475	200			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	2457.65404107071	250			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	1683.61234116684	300			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	2063.72411348995	350			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	1726.81111404429	400			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	2033.62416043666	500			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	2286.5597643858	550			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	NaN	600			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	2015.25274502667	700			normal
dEpo_e_Obs	D1_Becker_RS50_TC001	NaN	750			normal
