observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EGF_EGFR_Obs_1	D1_Fujita_RS15_TC001	NaN	3500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS15_TC001	NaN	4000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS15_TC001	NaN	5000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS15_TC001	NaN	6500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS15_TC002	-4.06287481003163e-06	0			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS15_TC002	NaN	150			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS15_TC002	0.000269688638501118	250			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS15_TC002	NaN	300			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS15_TC002	NaN	400			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS15_TC002	NaN	450			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS15_TC002	0.000148221975044901	500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS15_TC002	NaN	600			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS15_TC002	8.43249447521972e-05	800			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS15_TC002	4.86663067203742e-05	1000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS15_TC002	2.6923182966285e-06	1500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS15_TC002	2.36703320916124e-05	2000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS15_TC002	NaN	2500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS15_TC002	NaN	3000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS15_TC002	NaN	3500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS15_TC002	NaN	4500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS15_TC002	NaN	5500			normal
pAkt_Obs_2	D2_Fujita_RS15_TC002	-0.000324569784076058	0			normal
pAkt_Obs_2	D2_Fujita_RS15_TC002	NaN	150			normal
pAkt_Obs_2	D2_Fujita_RS15_TC002	NaN	250			normal
pAkt_Obs_2	D2_Fujita_RS15_TC002	NaN	300			normal
pAkt_Obs_2	D2_Fujita_RS15_TC002	0.0153570831898303	400			normal
pAkt_Obs_2	D2_Fujita_RS15_TC002	NaN	450			normal
pAkt_Obs_2	D2_Fujita_RS15_TC002	NaN	500			normal
pAkt_Obs_2	D2_Fujita_RS15_TC002	NaN	600			normal
pAkt_Obs_2	D2_Fujita_RS15_TC002	0.00850971316420892	800			normal
pAkt_Obs_2	D2_Fujita_RS15_TC002	NaN	1000			normal
pAkt_Obs_2	D2_Fujita_RS15_TC002	0.00191391078139068	1500			normal
pAkt_Obs_2	D2_Fujita_RS15_TC002	0.000943753680094052	2000			normal
pAkt_Obs_2	D2_Fujita_RS15_TC002	0.000802226038121659	2500			normal
pAkt_Obs_2	D2_Fujita_RS15_TC002	0.000680045745416658	3000			normal
pAkt_Obs_2	D2_Fujita_RS15_TC002	0.00032384212021467	3500			normal
pAkt_Obs_2	D2_Fujita_RS15_TC002	-0.000287685335126078	4500			normal
pAkt_Obs_2	D2_Fujita_RS15_TC002	-0.000223138752060783	5500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS15_TC002	-3904.71125605986	0			normal
EGF_EGFR_Obs_2	D2_Fujita_RS15_TC002	676795.894226923	150			normal
EGF_EGFR_Obs_2	D2_Fujita_RS15_TC002	NaN	250			normal
EGF_EGFR_Obs_2	D2_Fujita_RS15_TC002	445114.525564003	300			normal
EGF_EGFR_Obs_2	D2_Fujita_RS15_TC002	NaN	400			normal
EGF_EGFR_Obs_2	D2_Fujita_RS15_TC002	274012.940452376	450			normal
EGF_EGFR_Obs_2	D2_Fujita_RS15_TC002	NaN	500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS15_TC002	213984.688441872	600			normal
EGF_EGFR_Obs_2	D2_Fujita_RS15_TC002	107407.764302068	800			normal
EGF_EGFR_Obs_2	D2_Fujita_RS15_TC002	76426.0988928693	1000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS15_TC002	11415.4457800022	1500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS15_TC002	-13595.1750979408	2000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS15_TC002	11811.0410312797	2500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS15_TC002	NaN	3000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS15_TC002	NaN	3500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS15_TC002	NaN	4500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS15_TC002	NaN	5500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS15_TC003	5.70039422497659e-06	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS15_TC003	NaN	85			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS15_TC003	NaN	150			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS15_TC003	0.000302364606469731	250			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS15_TC003	NaN	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS15_TC003	NaN	350			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS15_TC003	NaN	450			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS15_TC003	0.000127734801525422	550			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS15_TC003	NaN	650			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS15_TC003	NaN	700			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS15_TC003	4.55724072129104e-05	850			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS15_TC003	2.04520989579054e-05	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS15_TC003	5.49184948823454e-06	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS15_TC003	-7.55230426020447e-07	2000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS15_TC003	NaN	2500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS15_TC003	NaN	3000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS15_TC003	NaN	4000			normal
pAkt_Obs_3	D3_Fujita_RS15_TC003	0.000430691253254524	0			normal
pAkt_Obs_3	D3_Fujita_RS15_TC003	NaN	85			normal
pAkt_Obs_3	D3_Fujita_RS15_TC003	NaN	150			normal
pAkt_Obs_3	D3_Fujita_RS15_TC003	NaN	250			normal
pAkt_Obs_3	D3_Fujita_RS15_TC003	0.0218010375772832	300			normal
pAkt_Obs_3	D3_Fujita_RS15_TC003	NaN	350			normal
pAkt_Obs_3	D3_Fujita_RS15_TC003	NaN	450			normal
pAkt_Obs_3	D3_Fujita_RS15_TC003	NaN	550			normal
pAkt_Obs_3	D3_Fujita_RS15_TC003	0.0111360157663805	650			normal
pAkt_Obs_3	D3_Fujita_RS15_TC003	NaN	700			normal
pAkt_Obs_3	D3_Fujita_RS15_TC003	NaN	850			normal
pAkt_Obs_3	D3_Fujita_RS15_TC003	0.00346085460321907	1000			normal
pAkt_Obs_3	D3_Fujita_RS15_TC003	0.000293971134768057	1500			normal
pAkt_Obs_3	D3_Fujita_RS15_TC003	-0.000275466874146376	2000			normal
pAkt_Obs_3	D3_Fujita_RS15_TC003	0.000867428904208532	2500			normal
pAkt_Obs_3	D3_Fujita_RS15_TC003	0.000817248908288612	3000			normal
pAkt_Obs_3	D3_Fujita_RS15_TC003	-2.63782455756729e-05	4000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS15_TC003	33712.8939363815	0			normal
EGF_EGFR_Obs_3	D3_Fujita_RS15_TC003	2158910.23758489	85			normal
EGF_EGFR_Obs_3	D3_Fujita_RS15_TC003	1604234.63021256	150			normal
EGF_EGFR_Obs_3	D3_Fujita_RS15_TC003	889528.422439384	250			normal
EGF_EGFR_Obs_3	D3_Fujita_RS15_TC003	NaN	300			normal
EGF_EGFR_Obs_3	D3_Fujita_RS15_TC003	614634.127509387	350			normal
EGF_EGFR_Obs_3	D3_Fujita_RS15_TC003	357110.537372987	450			normal
EGF_EGFR_Obs_3	D3_Fujita_RS15_TC003	224613.99263886	550			normal
EGF_EGFR_Obs_3	D3_Fujita_RS15_TC003	NaN	650			normal
EGF_EGFR_Obs_3	D3_Fujita_RS15_TC003	87135.0105839358	700			normal
EGF_EGFR_Obs_3	D3_Fujita_RS15_TC003	54035.4613292325	850			normal
EGF_EGFR_Obs_3	D3_Fujita_RS15_TC003	36506.2484868903	1000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS15_TC003	69100.0171615817	1500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS15_TC003	NaN	2000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS15_TC003	NaN	2500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS15_TC003	NaN	3000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS15_TC003	NaN	4000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	3.21259170598698e-06	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	NaN	35			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	NaN	75			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	NaN	100			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	NaN	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	NaN	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	0.000265747541829981	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	NaN	300			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	NaN	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	NaN	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	NaN	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	NaN	500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	3.34504002730194e-05	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	NaN	600			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	NaN	750			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	NaN	800			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	-2.49889132013717e-06	850			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	9.97458054138358e-06	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	3.71742131872791e-06	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	-3.27389968554991e-07	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	NaN	2500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	NaN	3000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS15_TC004	NaN	4000			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	-1.08225462798428e-05	0			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	NaN	35			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	NaN	75			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	NaN	100			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	NaN	150			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	NaN	200			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	NaN	250			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	NaN	300			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	NaN	350			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	0.0165963656582995	400			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	NaN	450			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	NaN	500			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	NaN	550			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	NaN	600			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	NaN	750			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	0.00228021605434169	800			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	NaN	850			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	0.000849369783588287	1000			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	0.000278075126610507	1500			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	NaN	2000			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	0.000575671316345341	2500			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	-9.10257576195741e-05	3000			normal
pAkt_Obs_4	D4_Fujita_RS15_TC004	0.000513027003055937	4000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	-55736.2539114856	0			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	5444007.77911406	35			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	4442755.11535386	75			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	3357063.54627051	100			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	2078128.71449756	150			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	1082790.08814297	200			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	528828.621076145	250			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	250196.920696388	300			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	-105367.142893812	350			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	NaN	400			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	10349.0852973734	450			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	48814.2792352483	500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	NaN	550			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	197807.373110253	600			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	-25217.5353356184	750			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	NaN	800			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	NaN	850			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	NaN	1000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	NaN	1500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	NaN	2000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	NaN	2500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	NaN	3000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS15_TC004	NaN	4000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS15_TC005	2.37866738279179e-06	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS15_TC005	NaN	35			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS15_TC005	NaN	70			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS15_TC005	NaN	100			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS15_TC005	0.000313720867467901	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS15_TC005	NaN	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS15_TC005	NaN	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS15_TC005	NaN	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS15_TC005	5.87311539828109e-05	350			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS15_TC005	NaN	450			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS15_TC005	8.99887072515939e-06	550			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS15_TC005	NaN	650			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS15_TC005	7.57840948983546e-06	800			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS15_TC005	NaN	850			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS15_TC005	-9.59813875008717e-07	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS15_TC005	-4.16756689249262e-06	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS15_TC005	NaN	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS15_TC005	NaN	2500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS15_TC005	NaN	3000			normal
pAkt_Obs_5	D5_Fujita_RS15_TC005	-0.000118709217456276	0			normal
pAkt_Obs_5	D5_Fujita_RS15_TC005	NaN	35			normal
pAkt_Obs_5	D5_Fujita_RS15_TC005	NaN	70			normal
pAkt_Obs_5	D5_Fujita_RS15_TC005	NaN	100			normal
pAkt_Obs_5	D5_Fujita_RS15_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS15_TC005	NaN	200			normal
pAkt_Obs_5	D5_Fujita_RS15_TC005	0.0212715968806657	250			normal
pAkt_Obs_5	D5_Fujita_RS15_TC005	NaN	300			normal
pAkt_Obs_5	D5_Fujita_RS15_TC005	NaN	350			normal
pAkt_Obs_5	D5_Fujita_RS15_TC005	NaN	450			normal
pAkt_Obs_5	D5_Fujita_RS15_TC005	0.0052040248508853	550			normal
pAkt_Obs_5	D5_Fujita_RS15_TC005	NaN	650			normal
pAkt_Obs_5	D5_Fujita_RS15_TC005	NaN	800			normal
pAkt_Obs_5	D5_Fujita_RS15_TC005	0.000449362004992633	850			normal
pAkt_Obs_5	D5_Fujita_RS15_TC005	0.000882913965818309	1000			normal
pAkt_Obs_5	D5_Fujita_RS15_TC005	-0.000246501455298553	1500			normal
pAkt_Obs_5	D5_Fujita_RS15_TC005	6.41848953576761e-06	2000			normal
pAkt_Obs_5	D5_Fujita_RS15_TC005	0.000323382033258367	2500			normal
pAkt_Obs_5	D5_Fujita_RS15_TC005	0.000266293786057918	3000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS15_TC005	226129.519501057	0			normal
EGF_EGFR_Obs_5	D5_Fujita_RS15_TC005	10495367.7475597	35			normal
EGF_EGFR_Obs_5	D5_Fujita_RS15_TC005	5041946.77012641	70			normal
EGF_EGFR_Obs_5	D5_Fujita_RS15_TC005	2252384.41076225	100			normal
EGF_EGFR_Obs_5	D5_Fujita_RS15_TC005	471444.527723767	150			normal
EGF_EGFR_Obs_5	D5_Fujita_RS15_TC005	103766.535695961	200			normal
EGF_EGFR_Obs_5	D5_Fujita_RS15_TC005	298992.26702127	250			normal
EGF_EGFR_Obs_5	D5_Fujita_RS15_TC005	105662.624899363	300			normal
EGF_EGFR_Obs_5	D5_Fujita_RS15_TC005	-197475.499451049	350			normal
EGF_EGFR_Obs_5	D5_Fujita_RS15_TC005	-105757.538172433	450			normal
EGF_EGFR_Obs_5	D5_Fujita_RS15_TC005	-18959.8443103012	550			normal
EGF_EGFR_Obs_5	D5_Fujita_RS15_TC005	-103473.064495657	650			normal
EGF_EGFR_Obs_5	D5_Fujita_RS15_TC005	NaN	800			normal
EGF_EGFR_Obs_5	D5_Fujita_RS15_TC005	NaN	850			normal
EGF_EGFR_Obs_5	D5_Fujita_RS15_TC005	NaN	1000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS15_TC005	NaN	1500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS15_TC005	NaN	2000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS15_TC005	NaN	2500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS15_TC005	NaN	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	7.5581846333912e-06	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	NaN	30			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	NaN	60			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	NaN	90			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	NaN	100			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	NaN	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	0.000219792220167464	200			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	NaN	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	NaN	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	NaN	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	2.87822158852295e-05	400			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	NaN	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	NaN	500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	1.92245153522038e-06	650			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	NaN	750			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	4.48866570316685e-06	900			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	6.08487699524972e-06	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	5.99768891319487e-06	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	NaN	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	NaN	2500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS15_TC006	NaN	3500			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	-3.28741671043159e-05	0			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	NaN	30			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	NaN	60			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	NaN	90			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	NaN	100			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	NaN	200			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	0.0199307986724297	250			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	NaN	300			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	NaN	350			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	NaN	400			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	NaN	450			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	0.0059765747176516	500			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	NaN	650			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	0.00237787493637482	750			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	NaN	900			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	0.00116166605156538	1000			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	0.000460934352364756	1500			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	0.000253963246739509	2000			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	0.000402305244569829	2500			normal
pAkt_Obs_6	D6_Fujita_RS15_TC006	0.000388114481706775	3500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	-36674.1503156072	0			normal
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	12719356.0049274	30			normal
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	4689470.81252765	60			normal
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	1419935.37989064	90			normal
EGF_EGFR_Obs_6	D6_Fujita_RS15_TC006	1060542.28218404	100			normal
