observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IRins_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	45			normal
IRins_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	1.58381564112611	50			normal
IRins_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	60			normal
IRins_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	70			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	0.000395687891584705	0			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	2			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	2.5			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	4			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	0.00434789058580297	4.5			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	5			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	5.5			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	6.5			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	8			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	0.00389943793156664	9			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	10			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	0.00331863578955516	15			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	0.00323100333789779	20			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	0.0029103680888682	25			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	0.0028368943402473	30			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	35			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	0.0025462772762939	40			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	45			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	0.00242187239679603	50			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	0.00267165768693627	60			normal
XXp_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	0.00256227709981941	70			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	18.9251980388791	0			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	11.649737593031	2			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	2.5			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	15.7047629300252	4			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	4.5			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	5			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	5.5			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	12.7635330600927	6.5			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	8			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	17.2513146620267	9			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	11.6349577857094	10			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	17.739313970808	15			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	16.2967299937277	20			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	17.8003561613687	25			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	19.6732556336948	30			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	16.2426566454581	35			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	40			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	15.9797431501612	45			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	50			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	60			normal
Compound_1_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	70			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	29.2013527463009	0			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	2			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	21.1514711041852	2.5			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	4			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	4.5			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	19.5232617329669	5			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	5.5			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	6.5			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	20.1771223068005	8			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	9			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	16.0940578597117	10			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	21.4505747231682	15			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	21.8420821504204	20			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	20.0014034753763	25			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	30			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	35			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	40			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	45			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	50			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	60			normal
Compound_2_Obs_1	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	70			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	21.6282721275954	0			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	2			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	24.1315266226103	2.5			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	4			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	4.5			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	24.9101425631109	5			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	5.5			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	6.5			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	26.9633859464019	8			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	9			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	24.4101127184152	10			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	22.1133561249164	15			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	19.6524479560804	20			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	22.1461694352559	25			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	18.4181679740544	30			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	18.2083502246002	35			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	40			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	22.4994487540446	45			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	18.0803161390397	50			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	60			normal
Compound_3_Obs	D3_Brannmark_RS49_DR001	D1_Brannmark_RS49_TC001	NaN	70			normal
IRins_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	-0.555534196806434	0			normal
IRins_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	1.93737137627693	1			normal
IRins_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	0.946421165935121	2			normal
IRins_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	NaN	2.5			normal
IRins_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	3.0681824835573	3.5			normal
IRins_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	5.89519680316979	4.5			normal
IRins_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	NaN	5			normal
IRins_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	5.86012762561169	6			normal
IRins_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	NaN	6.5			normal
IRins_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	6.73484058146194	7.5			normal
IRins_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	NaN	8			normal
IRins_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	NaN	8.5			normal
IRins_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	5.62680103457838	9			normal
IRins_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	5.57308376802077	10			normal
IRins_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	4.57887135215095	15			normal
IRins_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	3.69283838204279	20			normal
XXp_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	-5.89791204991908e-05	0			normal
XXp_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	0.000625539206435061	1			normal
XXp_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	NaN	2			normal
XXp_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	0.00246147024357838	2.5			normal
XXp_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	0.00250594385995912	3.5			normal
XXp_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	NaN	4.5			normal
XXp_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	0.00295154266239355	5			normal
XXp_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	NaN	6			normal
XXp_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	0.00348911137989621	6.5			normal
XXp_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	NaN	7.5			normal
XXp_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	0.00458960194386979	8			normal
XXp_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	NaN	8.5			normal
XXp_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	NaN	9			normal
XXp_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	0.00395580636263949	10			normal
XXp_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	0.00364368945381822	15			normal
XXp_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	0.00348226051048036	20			normal
Compound_2_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	29.3528117360361	0			normal
Compound_2_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	28.7669143926349	1			normal
Compound_2_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	NaN	2			normal
Compound_2_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	31.2525559261438	2.5			normal
Compound_2_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	29.0731049633187	3.5			normal
Compound_2_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	NaN	4.5			normal
Compound_2_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	21.4845399136637	5			normal
Compound_2_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	NaN	6			normal
Compound_2_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	21.1406555330021	6.5			normal
Compound_2_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	NaN	7.5			normal
Compound_2_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	NaN	8			normal
Compound_2_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	19.4898446698163	8.5			normal
Compound_2_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	NaN	9			normal
Compound_2_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	20.4383201622941	10			normal
Compound_2_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	18.9422944423704	15			normal
Compound_2_Obs_2	D3_Brannmark_RS49_DR001	D2_Brannmark_RS49_TC002	NaN	20			normal
IRins_Obs_3	D3_Brannmark_RS49_DR001	D3_Brannmark_RS49_DR001	0.250150830436014	18			normal
XXp_Obs_3	D3_Brannmark_RS49_DR001	D3_Brannmark_RS49_DR001	5.06073973953077e-05	18			normal
Compound_2_Obs_3	D3_Brannmark_RS49_DR001	D3_Brannmark_RS49_DR001	30.9204296741506	18			normal
IRins_Obs_3	D3_Brannmark_RS49_DR001	D4_Brannmark_RS49_DR001	0.0551788891165226	18			normal
XXp_Obs_3	D3_Brannmark_RS49_DR001	D4_Brannmark_RS49_DR001	0.000501649359067634	18			normal
Compound_2_Obs_3	D3_Brannmark_RS49_DR001	D4_Brannmark_RS49_DR001	33.6149221698068	18			normal
IRins_Obs_3	D3_Brannmark_RS49_DR001	D5_Brannmark_RS49_DR001	0.330013589337283	18			normal
XXp_Obs_3	D3_Brannmark_RS49_DR001	D5_Brannmark_RS49_DR001	0.000906081428503543	18			normal
Compound_2_Obs_3	D3_Brannmark_RS49_DR001	D5_Brannmark_RS49_DR001	25.9673275129087	18			normal
IRins_Obs_3	D3_Brannmark_RS49_DR001	D6_Brannmark_RS49_DR001	0.999557683378632	18			normal
XXp_Obs_3	D3_Brannmark_RS49_DR001	D6_Brannmark_RS49_DR001	0.0016167409936712	18			normal
Compound_2_Obs_3	D3_Brannmark_RS49_DR001	D6_Brannmark_RS49_DR001	26.8148987832943	18			normal
IRins_Obs_3	D3_Brannmark_RS49_DR001	D7_Brannmark_RS49_DR001	2.31335158610914	18			normal
XXp_Obs_3	D3_Brannmark_RS49_DR001	D7_Brannmark_RS49_DR001	0.00271947620440828	18			normal
Compound_2_Obs_3	D3_Brannmark_RS49_DR001	D7_Brannmark_RS49_DR001	26.2941033530892	18			normal
IRins_Obs_3	D3_Brannmark_RS49_DR001	D8_Brannmark_RS49_DR001	3.11921326598604	18			normal
XXp_Obs_3	D3_Brannmark_RS49_DR001	D8_Brannmark_RS49_DR001	0.0032618448121512	18			normal
Compound_2_Obs_3	D3_Brannmark_RS49_DR001	D8_Brannmark_RS49_DR001	19.571360921703	18			normal
IRins_Obs_3	D3_Brannmark_RS49_DR001	D9_Brannmark_RS49_DR001	3.53611774761271	18			normal
XXp_Obs_3	D3_Brannmark_RS49_DR001	D9_Brannmark_RS49_DR001	0.00313995113063144	18			normal
Compound_2_Obs_3	D3_Brannmark_RS49_DR001	D9_Brannmark_RS49_DR001	13.8143265487083	18			normal
