observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
JAK2_Obs_1	D1_Raia_RS04_TC001	2.70717602751439	45			normal
JAK2_Obs_1	D1_Raia_RS04_TC001	NaN	50			normal
JAK2_Obs_1	D1_Raia_RS04_TC001	NaN	65			normal
JAK2_Obs_1	D1_Raia_RS04_TC001	NaN	80			normal
DecoyR_Obs_1	D1_Raia_RS04_TC001	0.374748260045944	0			normal
DecoyR_Obs_1	D1_Raia_RS04_TC001	NaN	3.5			normal
DecoyR_Obs_1	D1_Raia_RS04_TC001	0.286491018196462	5.5			normal
DecoyR_Obs_1	D1_Raia_RS04_TC001	NaN	6.5			normal
DecoyR_Obs_1	D1_Raia_RS04_TC001	NaN	7			normal
DecoyR_Obs_1	D1_Raia_RS04_TC001	NaN	7.5			normal
DecoyR_Obs_1	D1_Raia_RS04_TC001	0.341693879231417	10			normal
DecoyR_Obs_1	D1_Raia_RS04_TC001	NaN	15			normal
DecoyR_Obs_1	D1_Raia_RS04_TC001	0.362707146575376	20			normal
DecoyR_Obs_1	D1_Raia_RS04_TC001	0.367890988831098	25			normal
DecoyR_Obs_1	D1_Raia_RS04_TC001	NaN	30			normal
DecoyR_Obs_1	D1_Raia_RS04_TC001	0.467068326967965	35			normal
DecoyR_Obs_1	D1_Raia_RS04_TC001	NaN	40			normal
DecoyR_Obs_1	D1_Raia_RS04_TC001	NaN	45			normal
DecoyR_Obs_1	D1_Raia_RS04_TC001	NaN	50			normal
DecoyR_Obs_1	D1_Raia_RS04_TC001	NaN	65			normal
DecoyR_Obs_1	D1_Raia_RS04_TC001	NaN	80			normal
Rec_i_Obs	D1_Raia_RS04_TC001	338.740827380205	0			normal
Rec_i_Obs	D1_Raia_RS04_TC001	NaN	3.5			normal
Rec_i_Obs	D1_Raia_RS04_TC001	NaN	5.5			normal
Rec_i_Obs	D1_Raia_RS04_TC001	243.809044740521	6.5			normal
Rec_i_Obs	D1_Raia_RS04_TC001	NaN	7			normal
Rec_i_Obs	D1_Raia_RS04_TC001	NaN	7.5			normal
Rec_i_Obs	D1_Raia_RS04_TC001	NaN	10			normal
Rec_i_Obs	D1_Raia_RS04_TC001	244.024979127153	15			normal
Rec_i_Obs	D1_Raia_RS04_TC001	257.358562465425	20			normal
Rec_i_Obs	D1_Raia_RS04_TC001	NaN	25			normal
Rec_i_Obs	D1_Raia_RS04_TC001	353.971627101568	30			normal
Rec_i_Obs	D1_Raia_RS04_TC001	NaN	35			normal
Rec_i_Obs	D1_Raia_RS04_TC001	219.420984451246	40			normal
Rec_i_Obs	D1_Raia_RS04_TC001	NaN	45			normal
Rec_i_Obs	D1_Raia_RS04_TC001	180.662996558186	50			normal
Rec_i_Obs	D1_Raia_RS04_TC001	220.97522729078	65			normal
Rec_i_Obs	D1_Raia_RS04_TC001	283.590574608869	80			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	0.0487489440852131	0			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	NaN	4			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	NaN	8.5			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	NaN	10			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	0.23818585947283	15			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	NaN	20			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	0.35347951854702	25			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	NaN	30			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	NaN	35			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	0.315707968302044	40			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	NaN	45			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	NaN	50			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	0.326063662891467	55			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	NaN	60			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	NaN	65			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	0.192316559867884	70			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	NaN	75			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	NaN	80			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	0.251778574265699	90			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	0.339200158315547	100			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	0.27134956303472	150			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	0.278494335903775	200			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	0.300927670849875	250			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS04_TC002	0.33881516145707	300			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	-7.39357037348615	0			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	NaN	4			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	NaN	8.5			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	14.5812397414749	10			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	NaN	15			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	NaN	20			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	46.1866029531616	25			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	NaN	30			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	45.9852089545176	35			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	NaN	40			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	NaN	45			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	46.4530966937758	50			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	NaN	55			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	NaN	60			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	52.2847072113447	65			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	NaN	70			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	NaN	75			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	47.7212261991004	80			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	NaN	90			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	44.4053152642129	100			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	18.0840005782354	150			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	7.29813255589795	200			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	19.8129036473938	250			normal
pSTAT5_Obs_1	D2_Raia_RS04_TC002	11.2173399756851	300			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	35.871469272938	0			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	NaN	4			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	NaN	8.5			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	-155.782548268934	10			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	NaN	15			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	38.365132484327	20			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	NaN	25			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	167.824816785648	30			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	NaN	35			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	NaN	40			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	279.123096132924	45			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	NaN	50			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	274.300907630536	55			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	NaN	60			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	NaN	65			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	383.325242175775	70			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	NaN	75			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	NaN	80			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	489.818330653454	90			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	708.194080050212	100			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	996.172206366359	150			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	914.202740233566	200			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	1186.93583393718	250			normal
SOCS3mRNA_Obs_1	D2_Raia_RS04_TC002	1218.07743635967	300			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	0.346218247365848	0			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	0.254159956887519	4			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	0.133429029016549	8.5			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	NaN	10			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	0.0901696591824574	15			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	0.0423410933934499	20			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	0.0520615656625966	25			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	0.0159912193514059	30			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	0.00147068867428635	35			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	NaN	40			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	-0.00357661631312074	45			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	-0.000762644898446878	50			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	NaN	55			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	0.00456621494778422	60			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	NaN	65			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	NaN	70			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	-0.00122485592998549	75			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	NaN	80			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	NaN	90			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	NaN	100			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	NaN	150			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	NaN	200			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	NaN	250			normal
DecoyR_Obs_2	D2_Raia_RS04_TC002	NaN	300			normal
Rec_Obs_2	D3_Raia_RS04_TC003	1.20576237604896	0			normal
Rec_Obs_2	D3_Raia_RS04_TC003	1.16257763592109	9			normal
Rec_Obs_2	D3_Raia_RS04_TC003	NaN	10			normal
Rec_Obs_2	D3_Raia_RS04_TC003	NaN	15			normal
Rec_Obs_2	D3_Raia_RS04_TC003	0.856111232047707	20			normal
Rec_Obs_2	D3_Raia_RS04_TC003	1.01176140514814	30			normal
Rec_Obs_2	D3_Raia_RS04_TC003	NaN	35			normal
Rec_Obs_2	D3_Raia_RS04_TC003	0.956309299841157	40			normal
Rec_Obs_2	D3_Raia_RS04_TC003	NaN	45			normal
Rec_Obs_2	D3_Raia_RS04_TC003	0.744791329314811	50			normal
Rec_Obs_2	D3_Raia_RS04_TC003	NaN	60			normal
Rec_Obs_2	D3_Raia_RS04_TC003	0.875573151352242	65			normal
Rec_Obs_2	D3_Raia_RS04_TC003	NaN	75			normal
Rec_Obs_2	D3_Raia_RS04_TC003	0.705016440312559	80			normal
Rec_Obs_2	D3_Raia_RS04_TC003	NaN	85			normal
Rec_Obs_2	D3_Raia_RS04_TC003	NaN	90			normal
Rec_Obs_2	D3_Raia_RS04_TC003	0.869001192531774	95			normal
Rec_Obs_2	D3_Raia_RS04_TC003	0.836049503956288	100			normal
Rec_Obs_2	D3_Raia_RS04_TC003	0.813649406109922	150			normal
Rec_Obs_2	D3_Raia_RS04_TC003	NaN	200			normal
Rec_Obs_2	D3_Raia_RS04_TC003	NaN	250			normal
Rec_Obs_2	D3_Raia_RS04_TC003	NaN	300			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	0.00119528956590611	0			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	0.0491656470335735	9			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	NaN	10			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	NaN	15			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	0.0681684696887406	20			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	0.0746158980236496	30			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	NaN	35			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	0.0830389729418683	40			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	NaN	45			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	0.07796424168287	50			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	NaN	60			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	0.0797545884565186	65			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	NaN	75			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	NaN	80			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	0.0761623377606781	85			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	NaN	90			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	NaN	95			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	0.0615703139880399	100			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	0.0676872245509538	150			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	NaN	200			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	NaN	250			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS04_TC003	NaN	300			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	2.50626574481671	0			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	NaN	9			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	NaN	10			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	2.48728722809412	15			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	NaN	20			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	2.09018574406014	30			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	NaN	35			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	NaN	40			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	3.28752030182641	45			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	NaN	50			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	NaN	60			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	2.72586020729488	65			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	NaN	75			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	NaN	80			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	3.00659631907353	85			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	NaN	90			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	NaN	95			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	2.25153463743635	100			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	3.21761270671448	150			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	2.72348706419271	200			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	2.73436133482455	250			normal
JAK2_Obs_2	D3_Raia_RS04_TC003	3.55265536499758	300			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	-25.7688734629428	0			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	NaN	9			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	0.733260510870889	10			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	NaN	15			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	-10.2386392505111	20			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	NaN	30			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	41.0133709699164	35			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	NaN	40			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	94.128699063407	45			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	NaN	50			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	181.900211411863	60			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	NaN	65			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	194.745063390923	75			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	NaN	80			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	NaN	85			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	306.731704732683	90			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	NaN	95			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	276.298768514969	100			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	358.170750835344	150			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	428.518852416813	200			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	490.842605208548	250			normal
SOCS3mRNA_Obs_2	D3_Raia_RS04_TC003	633.467556752205	300			normal
Rec_Obs_3	D4_Raia_RS04_TC004	1.21059079281283	0			normal
Rec_Obs_3	D4_Raia_RS04_TC004	0.578834095202361	8.5			normal
Rec_Obs_3	D4_Raia_RS04_TC004	0.445590740784697	15			normal
Rec_Obs_3	D4_Raia_RS04_TC004	0.443814167829524	25			normal
Rec_Obs_3	D4_Raia_RS04_TC004	0.45048641581466	40			normal
Rec_Obs_3	D4_Raia_RS04_TC004	0.557681074219867	50			normal
Rec_Obs_3	D4_Raia_RS04_TC004	NaN	55			normal
Rec_Obs_3	D4_Raia_RS04_TC004	NaN	60			normal
Rec_Obs_3	D4_Raia_RS04_TC004	0.572156726778017	65			normal
Rec_Obs_3	D4_Raia_RS04_TC004	NaN	70			normal
Rec_Obs_3	D4_Raia_RS04_TC004	NaN	75			normal
Rec_Obs_3	D4_Raia_RS04_TC004	0.534401726180531	80			normal
Rec_Obs_3	D4_Raia_RS04_TC004	NaN	90			normal
Rec_Obs_3	D4_Raia_RS04_TC004	NaN	95			normal
Rec_Obs_3	D4_Raia_RS04_TC004	0.588594802825603	100			normal
Rec_Obs_3	D4_Raia_RS04_TC004	NaN	150			normal
Rec_Obs_3	D4_Raia_RS04_TC004	NaN	200			normal
Rec_Obs_3	D4_Raia_RS04_TC004	NaN	250			normal
Rec_Obs_3	D4_Raia_RS04_TC004	NaN	300			normal
JAK2_Obs_3	D4_Raia_RS04_TC004	2.80810414226028	0			normal
JAK2_Obs_3	D4_Raia_RS04_TC004	NaN	8.5			normal
JAK2_Obs_3	D4_Raia_RS04_TC004	0.904988735868613	15			normal
JAK2_Obs_3	D4_Raia_RS04_TC004	1.15550629457503	25			normal
JAK2_Obs_3	D4_Raia_RS04_TC004	1.60472484592547	40			normal
JAK2_Obs_3	D4_Raia_RS04_TC004	NaN	50			normal
JAK2_Obs_3	D4_Raia_RS04_TC004	NaN	55			normal
JAK2_Obs_3	D4_Raia_RS04_TC004	1.35575473519074	60			normal
JAK2_Obs_3	D4_Raia_RS04_TC004	NaN	65			normal
JAK2_Obs_3	D4_Raia_RS04_TC004	NaN	70			normal
JAK2_Obs_3	D4_Raia_RS04_TC004	2.39801993122661	75			normal
JAK2_Obs_3	D4_Raia_RS04_TC004	NaN	80			normal
JAK2_Obs_3	D4_Raia_RS04_TC004	NaN	90			normal
JAK2_Obs_3	D4_Raia_RS04_TC004	2.24602910083476	95			normal
JAK2_Obs_3	D4_Raia_RS04_TC004	2.8414825107955	100			normal
JAK2_Obs_3	D4_Raia_RS04_TC004	2.77450012363023	150			normal
JAK2_Obs_3	D4_Raia_RS04_TC004	2.47516471440636	200			normal
JAK2_Obs_3	D4_Raia_RS04_TC004	2.71889001890987	250			normal
JAK2_Obs_3	D4_Raia_RS04_TC004	NaN	300			normal
pSTAT5_Obs_2	D4_Raia_RS04_TC004	6.58837672721125	0			normal
pSTAT5_Obs_2	D4_Raia_RS04_TC004	NaN	8.5			normal
pSTAT5_Obs_2	D4_Raia_RS04_TC004	51.7852586765647	15			normal
pSTAT5_Obs_2	D4_Raia_RS04_TC004	74.2139990639854	25			normal
pSTAT5_Obs_2	D4_Raia_RS04_TC004	69.6848699682055	40			normal
pSTAT5_Obs_2	D4_Raia_RS04_TC004	NaN	50			normal
pSTAT5_Obs_2	D4_Raia_RS04_TC004	87.2399403140737	55			normal
pSTAT5_Obs_2	D4_Raia_RS04_TC004	NaN	60			normal
pSTAT5_Obs_2	D4_Raia_RS04_TC004	NaN	65			normal
pSTAT5_Obs_2	D4_Raia_RS04_TC004	58.2428652223409	70			normal
pSTAT5_Obs_2	D4_Raia_RS04_TC004	NaN	75			normal
pSTAT5_Obs_2	D4_Raia_RS04_TC004	NaN	80			normal
pSTAT5_Obs_2	D4_Raia_RS04_TC004	53.7734943323681	90			normal
pSTAT5_Obs_2	D4_Raia_RS04_TC004	NaN	95			normal
pSTAT5_Obs_2	D4_Raia_RS04_TC004	63.116878599857	100			normal
pSTAT5_Obs_2	D4_Raia_RS04_TC004	37.7819191415689	150			normal
pSTAT5_Obs_2	D4_Raia_RS04_TC004	22.1090214618358	200			normal
pSTAT5_Obs_2	D4_Raia_RS04_TC004	33.3375413830926	250			normal
pSTAT5_Obs_2	D4_Raia_RS04_TC004	27.8177854795533	300			normal
