observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA5_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	0.00308488360056332	7.5			normal
nSOCS3RNA5_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	9			normal
nSOCS3RNA5_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	10			normal
nSOCS3RNA5_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	0.0438764763480001	15			normal
nSOCS3RNA5_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	20			normal
nSOCS3RNA5_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	0.186359284493171	25			normal
nSOCS3RNA5_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	30			normal
nSOCS3RNA5_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	0.295758220694326	35			normal
nSOCS3RNA5_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	40			normal
nSOCS3RNA5_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	0.209400496903789	45			normal
nSOCS3RNA5_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	50			normal
nSOCS3RNA5_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	55			normal
nSOCS3RNA5_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	0.0627304731642622	60			normal
nSOCS3RNA5_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	65			normal
nSOCS3RNA5_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	0.0385025387081526	75			normal
nSOCS3RNA5_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	80			normal
nSOCS3RNA5_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	0.0548265826920135	90			normal
nSOCS3RNA5_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	95			normal
nSOCS3RNA5_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	0.0651239472317149	100			normal
nSOCS3RNA5_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	150			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	0.0267346818318574	0			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	7.5			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	0.026276643764326	9			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	10			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	15			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	0.462769795724456	20			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	25			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	2.18792004767152	30			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	35			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	3.1590559387937	40			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	45			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	50			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	1.78451260683279	55			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	60			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	65			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	0.491447786371832	75			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	80			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	90			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	95			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	100			normal
SOCS3_Obs_3	D002_Sobotta_RS45_TC002	D006_Sobotta_RS45_TC006	NaN	150			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.204823616206263	0			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	8.5			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.204125662434055	9			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	10			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	15			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.18020426812935	20			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	25			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.164893938761409	30			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	35			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.134168190875948	40			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	45			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.141041559349979	50			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	55			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	60			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.0982624736010894	65			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	70			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.0803921936437307	75			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	85			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	90			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.0863610141505384	95			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.07503884909204	100			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.0782620818686858	150			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	200			normal
JAK1_gp130_Obs_24	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	250			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	46.249004601638	0			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	8.5			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	9			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	38.5941036829479	10			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	15			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	37.1247257448512	20			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	25			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	32.3292118379685	30			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	35			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	40			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	33.6486432813508	45			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	50			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	35.4605952999272	55			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	60			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	65			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	37.963046337925	70			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	75			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	40.3193714754389	85			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	90			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	95			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	39.3892489594828	100			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	35.8072816259318	150			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	36.158660656892	200			normal
STAT3_Obs_39	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	250			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.806085496655829	0			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	4.3748240357898	8.5			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	9			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	10			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	15			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	8.25818720749301	20			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	7.71359226333975	25			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	30			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	6.97801858409347	35			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	40			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	45			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	5.76031167690034	50			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	55			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	4.91669161731315	60			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	65			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	70			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	4.2040859134122	75			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	85			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	90			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	5.12470063148612	95			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	4.56300256609041	100			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	4.51335886894244	150			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	200			normal
tpSTAT3_Obs_23	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	250			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.0025679414200136	0			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	8.5			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	9			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.00354968694886335	10			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	15			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	20			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.0471862942934783	25			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	30			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	35			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.0861185781923667	40			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	45			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	50			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.0775403735566505	55			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	60			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	65			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.0408602191359417	70			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	75			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	85			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.041534073846296	90			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	95			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.0349557570070751	100			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.0394558314959445	150			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.0371315979208443	200			normal
nSOCS3RNA5_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	250			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.0280158553319689	0			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	8.5			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	9			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	10			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.0403466111873397	15			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	20			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.308100729330349	25			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	30			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	35			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.909770206212283	40			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	45			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	50			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.844892715642745	55			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	60			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	65			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.602500039447879	70			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	75			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	85			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.443103165058349	90			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	NaN	95			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.413069948594967	100			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.423939672412454	150			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.377118008725032	200			normal
SOCS3_Obs_4	D002_Sobotta_RS45_TC002	D007_Sobotta_RS45_TC007	0.411490618114184	250			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.199976098440048	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	8			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	10			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.115093485715666	15			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	20			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	25			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.0502579843816794	30			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	35			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	45			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.0140161795623888	50			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	55			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	60			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	65			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.0163731866178523	70			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	75			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	80			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	85			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.0260410059349981	90			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.0202216684461685	100			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	150			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	200			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	250			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	47.1929701030424	0			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	8			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	12.7520680204139	10			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	15			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	16.9706058948071	20			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	25			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	21.7778460739078	30			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	35			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	34.4368543202834	45			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	50			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	38.9483841524958	55			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	60			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	65			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	37.9995907184472	70			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	75			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	80			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	85			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	31.6555684975957	90			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	35.2280022762541	100			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	30.9852750430938	150			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	200			normal
STAT3_Obs_40	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	250			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.924386465534619	0			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	8			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	28.4707774483438	10			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	15			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	20			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	24.0379061056418	25			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	30			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	8.1193165177985	35			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	45			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	3.26174622961569	50			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	55			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	60			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	6.49259411835987	65			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	70			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	75			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	80			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	13.1607580004096	85			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	90			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	11.086037039351	100			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	10.4354051655823	150			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	200			normal
tpSTAT3_Obs_24	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	250			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.0023812575183614	0			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	8			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	10			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	15			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.332200313490381	20			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	25			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	30			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	0.493918642978087	35			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	45			normal
nSOCS3RNA5_Obs_5	D002_Sobotta_RS45_TC002	D008_Sobotta_RS45_TC008	NaN	50			normal
