observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	1.04010804563054	0			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	0.0199717370465152	0.08			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	0.0258304126167301	0.15			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.2			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	0.0105571088077101	0.25			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	-0.0296420459387613	0.35			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.4			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	0.0261094134335189	0.45			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.5			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.55			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	-0.0403121875424073	0.6			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.65			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	-0.00842955465331544	0.75			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.8			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.85			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	-0.0832150456922316	0.9			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	NaN	1			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	NaN	1.5			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	NaN	2			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	NaN	2.5			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	NaN	3			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	NaN	3.5			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	NaN	4.5			normal
IPR_R_Obs_1	D1_Sneyd_RS36_TC001	NaN	5			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	5.28331991887063e-10	0			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.08			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.15			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.2			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	6.36417495635598e-08	0.25			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.35			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.4			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.45			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	3.74502006177257e-08	0.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.55			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.6			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.65			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.75			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	2.3218827467508e-08	0.8			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.85			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.9			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	1.61664211677992e-08	1			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	1.92512006285669e-09	1.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	6.43896833227545e-09	2			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	-2.04120160721843e-09	2.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	4.82328803712501e-09	3			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	1.05437184935178e-10	3.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	2.10427415851091e-09	4.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS36_TC001	2.41488363458972e-09	5			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	0.166082031413995	0			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.08			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.15			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	0.678186586819488	0.2			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.25			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	0.712579163666619	0.35			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.4			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.45			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.5			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	0.659889494264013	0.55			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.6			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.65			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.75			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	0.523683136149798	0.8			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.85			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.9			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	0.517475502036737	1			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	0.664566542286985	1.5			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	0.501426168753559	2			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	NaN	2.5			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	NaN	3			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	NaN	3.5			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	NaN	4.5			normal
IPR_A_Obs_1	D1_Sneyd_RS36_TC001	NaN	5			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	0.038115603475393	0			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.08			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.15			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	0.127703615394631	0.2			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.25			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.35			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	0.120921690351239	0.4			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.45			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.55			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.6			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	0.148350945586426	0.65			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.75			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.8			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	NaN	0.85			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	0.214031062824969	0.9			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	0.171428860727213	1			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	0.152837473019338	1.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	0.248312431474531	2			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	NaN	2.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	NaN	3			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	NaN	3.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	NaN	4.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS36_TC001	NaN	5			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	0.00857043837944742	0			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.075			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.15			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	0.0262496483332051	0.25			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.3			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.35			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	0.0247884000995928	0.45			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.5			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.6			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.65			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.7			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	0.0253372838878554	0.75			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.85			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	0.0238925390244661	1			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	0.0269137331208063	1.5			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	0.02715459655128	2			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	0.0190848726839098	2.5			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	0.0189130307176738	3			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	NaN	3.5			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	0.0321655027500625	4			normal
IPR_O_Obs_2	D2_Sneyd_RS36_TC002	NaN	4.5			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	0.978303262070556	0			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	0.0886824452010132	0.075			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	-0.00827269730705914	0.15			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	0.0111726184557913	0.25			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.3			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	-0.0342354681804554	0.35			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	0.0491938137683348	0.45			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.5			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	0.014521377040619	0.6			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.65			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.7			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	0.0668332663285461	0.75			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.85			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	NaN	1			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	NaN	1.5			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	NaN	2			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	NaN	2.5			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	NaN	3			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	NaN	3.5			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	NaN	4			normal
IPR_R_Obs_2	D2_Sneyd_RS36_TC002	NaN	4.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	4.30828954140671e-10	0			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.075			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.15			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	6.71414520374149e-08	0.25			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.3			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.35			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	4.80006408452283e-08	0.45			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.6			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.65			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	3.13073452199156e-08	0.7			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.75			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.85			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	1.29534305353609e-08	1			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	7.72835447672268e-09	1.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	4.63091846522065e-09	2			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	-3.93908804810448e-09	2.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	1.22939936368127e-09	3			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	1.17461754009506e-09	3.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	4.88946904772974e-12	4			normal
IPR_I1_Obs_2	D2_Sneyd_RS36_TC002	1.91858555657425e-09	4.5			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	-0.0283873381898976	0			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.075			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	0.871190941603313	0.15			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.25			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	0.628065159137688	0.3			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.35			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	0.729808712322147	0.45			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.5			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.6			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	0.523307993999704	0.65			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.7			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.75			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	0.753693589519824	0.85			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	0.418699899495971	1			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	0.606221582976168	1.5			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	0.666256466019237	2			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	0.561610072594558	2.5			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	0.400684010521593	3			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	NaN	3.5			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	NaN	4			normal
IPR_A_Obs_2	D2_Sneyd_RS36_TC002	NaN	4.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	-0.0620608562427698	0			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.075			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.15			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	0.089893897633422	0.25			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.3			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.35			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.45			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	0.284520290313841	0.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.6			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.65			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.7			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	0.344996805647912	0.75			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	NaN	0.85			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	0.25997371355523	1			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	0.247912010360509	1.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	0.332854858006404	2			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	0.343145936073656	2.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	NaN	3			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	NaN	3.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	NaN	4			normal
IPR_I2_Obs_2	D2_Sneyd_RS36_TC002	NaN	4.5			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	-0.000989660207029273	0			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.095			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	0.0142263841008017	0.2			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.3			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.35			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	0.0132419408638663	0.4			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.45			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.55			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	0.0142699749196136	0.6			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.75			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.8			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	0.0137224909721661	0.85			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.95			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	0.00734448508850739	1			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	0.00737922069261015	1.5			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	0.0133700056403895	2			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	0.00677075457568271	2.5			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	NaN	3			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	0.00927869127251494	3.5			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	NaN	4			normal
IPR_O_Obs_3	D3_Sneyd_RS36_TC003	NaN	4.5			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	0.927151182539928	0			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	0.04025772248806	0.095			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	-0.00386297259016401	0.2			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	0.0303479661943959	0.3			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.35			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.4			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	0.000818476896877909	0.45			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	0.0285807210616598	0.55			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.6			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	0.0330542321339112	0.75			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.8			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.85			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	0.032345066515754	0.95			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	NaN	1			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	NaN	1.5			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	NaN	2			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	NaN	2.5			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	NaN	3			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	NaN	3.5			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	NaN	4			normal
IPR_R_Obs_3	D3_Sneyd_RS36_TC003	NaN	4.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	5.13707914881919e-09	0			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.095			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.2			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	6.83740988750099e-08	0.3			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.35			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.4			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.45			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	4.65013106283903e-08	0.55			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.6			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.75			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.8			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	2.64550209519996e-08	0.85			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.95			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	2.26665061237478e-08	1			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	8.33081849105843e-09	1.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	1.05973573641497e-08	2			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	-6.80973675132711e-10	2.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	2.72279373609878e-10	3			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	NaN	3.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	-3.37076919623111e-09	4			normal
IPR_I1_Obs_3	D3_Sneyd_RS36_TC003	-5.87814369176084e-10	4.5			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	-0.0534393752781982	0			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.095			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	0.888726285177169	0.2			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.3			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.35			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	0.703620073044323	0.4			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.45			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.55			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	0.612310966860877	0.6			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.75			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	0.689047012418905	0.8			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.85			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.95			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	0.354710684840419	1			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	0.543527401597408	1.5			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	0.319897346074957	2			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	0.506543975247547	2.5			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	0.805538006620096	3			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	0.399725613582919	3.5			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	NaN	4			normal
IPR_A_Obs_3	D3_Sneyd_RS36_TC003	NaN	4.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	0.18482856650989	0			normal
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.095			normal
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	0.342362008454029	0.2			normal
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.3			normal
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	0.23617612525385	0.35			normal
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.4			normal
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.45			normal
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	0.442117114514995	0.55			normal
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.6			normal
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	0.517975351498298	0.75			normal
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.8			normal
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.85			normal
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	NaN	0.95			normal
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	0.292483407080312	1			normal
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	0.368101494539677	1.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	0.566182071455749	2			normal
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	0.229447723629686	2.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	0.428579446551213	3			normal
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	0.395874929689433	3.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS36_TC003	NaN	4			normal
