observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_1	D03_Lucarelli_RS45_TC003	NaN	75			normal
Compound_1_Obs_1	D03_Lucarelli_RS45_TC003	NaN	80			normal
Compound_1_Obs_1	D03_Lucarelli_RS45_TC003	NaN	90			normal
Compound_1_Obs_1	D03_Lucarelli_RS45_TC003	NaN	95			normal
Compound_2_Obs_1	D03_Lucarelli_RS45_TC003	0.835471301181324	0			normal
Compound_2_Obs_1	D03_Lucarelli_RS45_TC003	NaN	9			normal
Compound_2_Obs_1	D03_Lucarelli_RS45_TC003	0.963347081163554	9.5			normal
Compound_2_Obs_1	D03_Lucarelli_RS45_TC003	NaN	10			normal
Compound_2_Obs_1	D03_Lucarelli_RS45_TC003	0.828539148052795	20			normal
Compound_2_Obs_1	D03_Lucarelli_RS45_TC003	NaN	25			normal
Compound_2_Obs_1	D03_Lucarelli_RS45_TC003	1.37470316415921	30			normal
Compound_2_Obs_1	D03_Lucarelli_RS45_TC003	NaN	35			normal
Compound_2_Obs_1	D03_Lucarelli_RS45_TC003	0.958220362707816	40			normal
Compound_2_Obs_1	D03_Lucarelli_RS45_TC003	NaN	45			normal
Compound_2_Obs_1	D03_Lucarelli_RS45_TC003	NaN	50			normal
Compound_2_Obs_1	D03_Lucarelli_RS45_TC003	0.694098961003315	55			normal
Compound_2_Obs_1	D03_Lucarelli_RS45_TC003	NaN	60			normal
Compound_2_Obs_1	D03_Lucarelli_RS45_TC003	NaN	65			normal
Compound_2_Obs_1	D03_Lucarelli_RS45_TC003	1.01857417563125	70			normal
Compound_2_Obs_1	D03_Lucarelli_RS45_TC003	NaN	75			normal
Compound_2_Obs_1	D03_Lucarelli_RS45_TC003	NaN	80			normal
Compound_2_Obs_1	D03_Lucarelli_RS45_TC003	NaN	90			normal
Compound_2_Obs_1	D03_Lucarelli_RS45_TC003	NaN	95			normal
Compound_3_Obs_1	D03_Lucarelli_RS45_TC003	138.888301373761	0			normal
Compound_3_Obs_1	D03_Lucarelli_RS45_TC003	NaN	9			normal
Compound_3_Obs_1	D03_Lucarelli_RS45_TC003	NaN	9.5			normal
Compound_3_Obs_1	D03_Lucarelli_RS45_TC003	131.184128536288	10			normal
Compound_3_Obs_1	D03_Lucarelli_RS45_TC003	NaN	20			normal
Compound_3_Obs_1	D03_Lucarelli_RS45_TC003	154.013147212398	25			normal
Compound_3_Obs_1	D03_Lucarelli_RS45_TC003	NaN	30			normal
Compound_3_Obs_1	D03_Lucarelli_RS45_TC003	NaN	35			normal
Compound_3_Obs_1	D03_Lucarelli_RS45_TC003	130.707628108834	40			normal
Compound_3_Obs_1	D03_Lucarelli_RS45_TC003	NaN	45			normal
Compound_3_Obs_1	D03_Lucarelli_RS45_TC003	NaN	50			normal
Compound_3_Obs_1	D03_Lucarelli_RS45_TC003	149.686026133342	55			normal
Compound_3_Obs_1	D03_Lucarelli_RS45_TC003	NaN	60			normal
Compound_3_Obs_1	D03_Lucarelli_RS45_TC003	NaN	65			normal
Compound_3_Obs_1	D03_Lucarelli_RS45_TC003	114.930205977561	70			normal
Compound_3_Obs_1	D03_Lucarelli_RS45_TC003	NaN	75			normal
Compound_3_Obs_1	D03_Lucarelli_RS45_TC003	NaN	80			normal
Compound_3_Obs_1	D03_Lucarelli_RS45_TC003	206.679061394658	90			normal
Compound_3_Obs_1	D03_Lucarelli_RS45_TC003	NaN	95			normal
Compound_4_Obs_1	D03_Lucarelli_RS45_TC003	230.308945323571	0			normal
Compound_4_Obs_1	D03_Lucarelli_RS45_TC003	NaN	9			normal
Compound_4_Obs_1	D03_Lucarelli_RS45_TC003	NaN	9.5			normal
Compound_4_Obs_1	D03_Lucarelli_RS45_TC003	202.938791534064	10			normal
Compound_4_Obs_1	D03_Lucarelli_RS45_TC003	216.554255086785	20			normal
Compound_4_Obs_1	D03_Lucarelli_RS45_TC003	NaN	25			normal
Compound_4_Obs_1	D03_Lucarelli_RS45_TC003	NaN	30			normal
Compound_4_Obs_1	D03_Lucarelli_RS45_TC003	201.645608485372	35			normal
Compound_4_Obs_1	D03_Lucarelli_RS45_TC003	NaN	40			normal
Compound_4_Obs_1	D03_Lucarelli_RS45_TC003	198.130298449647	45			normal
Compound_4_Obs_1	D03_Lucarelli_RS45_TC003	NaN	50			normal
Compound_4_Obs_1	D03_Lucarelli_RS45_TC003	NaN	55			normal
Compound_4_Obs_1	D03_Lucarelli_RS45_TC003	NaN	60			normal
Compound_4_Obs_1	D03_Lucarelli_RS45_TC003	178.499392813904	65			normal
Compound_4_Obs_1	D03_Lucarelli_RS45_TC003	NaN	70			normal
Compound_4_Obs_1	D03_Lucarelli_RS45_TC003	NaN	75			normal
Compound_4_Obs_1	D03_Lucarelli_RS45_TC003	194.729169930081	80			normal
Compound_4_Obs_1	D03_Lucarelli_RS45_TC003	NaN	90			normal
Compound_4_Obs_1	D03_Lucarelli_RS45_TC003	NaN	95			normal
Compound_5_Obs_1	D03_Lucarelli_RS45_TC003	0.208283971715087	0			normal
Compound_5_Obs_1	D03_Lucarelli_RS45_TC003	NaN	9			normal
Compound_5_Obs_1	D03_Lucarelli_RS45_TC003	NaN	9.5			normal
Compound_5_Obs_1	D03_Lucarelli_RS45_TC003	-0.205525674764327	10			normal
Compound_5_Obs_1	D03_Lucarelli_RS45_TC003	0.118761045565647	20			normal
Compound_5_Obs_1	D03_Lucarelli_RS45_TC003	NaN	25			normal
Compound_5_Obs_1	D03_Lucarelli_RS45_TC003	NaN	30			normal
Compound_5_Obs_1	D03_Lucarelli_RS45_TC003	-0.299363963720697	35			normal
Compound_5_Obs_1	D03_Lucarelli_RS45_TC003	NaN	40			normal
Compound_5_Obs_1	D03_Lucarelli_RS45_TC003	-0.122747100187774	45			normal
Compound_5_Obs_1	D03_Lucarelli_RS45_TC003	NaN	50			normal
Compound_5_Obs_1	D03_Lucarelli_RS45_TC003	NaN	55			normal
Compound_5_Obs_1	D03_Lucarelli_RS45_TC003	0.382972266202103	60			normal
Compound_5_Obs_1	D03_Lucarelli_RS45_TC003	NaN	65			normal
Compound_5_Obs_1	D03_Lucarelli_RS45_TC003	NaN	70			normal
Compound_5_Obs_1	D03_Lucarelli_RS45_TC003	-0.294734821648982	75			normal
Compound_5_Obs_1	D03_Lucarelli_RS45_TC003	NaN	80			normal
Compound_5_Obs_1	D03_Lucarelli_RS45_TC003	NaN	90			normal
Compound_5_Obs_1	D03_Lucarelli_RS45_TC003	0.405822257538051	95			normal
geneL_Obs_2	D04_Lucarelli_RS45_TC004	1.01598427908668	0			normal
geneL_Obs_2	D04_Lucarelli_RS45_TC004	NaN	8			normal
geneL_Obs_2	D04_Lucarelli_RS45_TC004	0.8873348816668	10			normal
geneL_Obs_2	D04_Lucarelli_RS45_TC004	NaN	15			normal
geneL_Obs_2	D04_Lucarelli_RS45_TC004	NaN	20			normal
geneL_Obs_2	D04_Lucarelli_RS45_TC004	1.09382656677437	25			normal
geneL_Obs_2	D04_Lucarelli_RS45_TC004	0.999179699045202	35			normal
geneL_Obs_2	D04_Lucarelli_RS45_TC004	NaN	40			normal
geneL_Obs_2	D04_Lucarelli_RS45_TC004	NaN	45			normal
geneL_Obs_2	D04_Lucarelli_RS45_TC004	1.28920063860735	50			normal
geneL_Obs_2	D04_Lucarelli_RS45_TC004	NaN	55			normal
geneL_Obs_2	D04_Lucarelli_RS45_TC004	NaN	60			normal
geneL_Obs_2	D04_Lucarelli_RS45_TC004	NaN	65			normal
geneL_Obs_2	D04_Lucarelli_RS45_TC004	1.121748609482	70			normal
geneL_Obs_2	D04_Lucarelli_RS45_TC004	NaN	75			normal
geneL_Obs_2	D04_Lucarelli_RS45_TC004	NaN	85			normal
geneL_Obs_2	D04_Lucarelli_RS45_TC004	1.30171562698649	90			normal
geneL_Obs_2	D04_Lucarelli_RS45_TC004	NaN	95			normal
Compound_1_Obs_2	D04_Lucarelli_RS45_TC004	1.1143557890062	0			normal
Compound_1_Obs_2	D04_Lucarelli_RS45_TC004	NaN	8			normal
Compound_1_Obs_2	D04_Lucarelli_RS45_TC004	0.845843665434257	10			normal
Compound_1_Obs_2	D04_Lucarelli_RS45_TC004	NaN	15			normal
Compound_1_Obs_2	D04_Lucarelli_RS45_TC004	NaN	20			normal
Compound_1_Obs_2	D04_Lucarelli_RS45_TC004	1.11919241447618	25			normal
Compound_1_Obs_2	D04_Lucarelli_RS45_TC004	NaN	35			normal
Compound_1_Obs_2	D04_Lucarelli_RS45_TC004	0.616739515342608	40			normal
Compound_1_Obs_2	D04_Lucarelli_RS45_TC004	NaN	45			normal
Compound_1_Obs_2	D04_Lucarelli_RS45_TC004	NaN	50			normal
Compound_1_Obs_2	D04_Lucarelli_RS45_TC004	0.818242956879738	55			normal
Compound_1_Obs_2	D04_Lucarelli_RS45_TC004	NaN	60			normal
Compound_1_Obs_2	D04_Lucarelli_RS45_TC004	NaN	65			normal
Compound_1_Obs_2	D04_Lucarelli_RS45_TC004	0.889635759242898	70			normal
Compound_1_Obs_2	D04_Lucarelli_RS45_TC004	NaN	75			normal
Compound_1_Obs_2	D04_Lucarelli_RS45_TC004	NaN	85			normal
Compound_1_Obs_2	D04_Lucarelli_RS45_TC004	1.23308250033193	90			normal
Compound_1_Obs_2	D04_Lucarelli_RS45_TC004	NaN	95			normal
Compound_2_Obs_2	D04_Lucarelli_RS45_TC004	0.841889784078433	0			normal
Compound_2_Obs_2	D04_Lucarelli_RS45_TC004	NaN	8			normal
Compound_2_Obs_2	D04_Lucarelli_RS45_TC004	1.07213461041369	10			normal
Compound_2_Obs_2	D04_Lucarelli_RS45_TC004	NaN	15			normal
Compound_2_Obs_2	D04_Lucarelli_RS45_TC004	0.936851808469761	20			normal
Compound_2_Obs_2	D04_Lucarelli_RS45_TC004	NaN	25			normal
Compound_2_Obs_2	D04_Lucarelli_RS45_TC004	1.13765270480155	35			normal
Compound_2_Obs_2	D04_Lucarelli_RS45_TC004	NaN	40			normal
Compound_2_Obs_2	D04_Lucarelli_RS45_TC004	NaN	45			normal
Compound_2_Obs_2	D04_Lucarelli_RS45_TC004	0.950655027855624	50			normal
Compound_2_Obs_2	D04_Lucarelli_RS45_TC004	NaN	55			normal
Compound_2_Obs_2	D04_Lucarelli_RS45_TC004	NaN	60			normal
Compound_2_Obs_2	D04_Lucarelli_RS45_TC004	1.13549017799245	65			normal
Compound_2_Obs_2	D04_Lucarelli_RS45_TC004	NaN	70			normal
Compound_2_Obs_2	D04_Lucarelli_RS45_TC004	NaN	75			normal
Compound_2_Obs_2	D04_Lucarelli_RS45_TC004	1.16439126889011	85			normal
Compound_2_Obs_2	D04_Lucarelli_RS45_TC004	NaN	90			normal
Compound_2_Obs_2	D04_Lucarelli_RS45_TC004	NaN	95			normal
Compound_3_Obs_2	D04_Lucarelli_RS45_TC004	135.888780109644	0			normal
Compound_3_Obs_2	D04_Lucarelli_RS45_TC004	117.70812620101	8			normal
Compound_3_Obs_2	D04_Lucarelli_RS45_TC004	NaN	10			normal
Compound_3_Obs_2	D04_Lucarelli_RS45_TC004	121.457988638732	15			normal
Compound_3_Obs_2	D04_Lucarelli_RS45_TC004	NaN	20			normal
Compound_3_Obs_2	D04_Lucarelli_RS45_TC004	194.744280633777	25			normal
Compound_3_Obs_2	D04_Lucarelli_RS45_TC004	183.337385378616	35			normal
Compound_3_Obs_2	D04_Lucarelli_RS45_TC004	NaN	40			normal
Compound_3_Obs_2	D04_Lucarelli_RS45_TC004	161.080974721103	45			normal
Compound_3_Obs_2	D04_Lucarelli_RS45_TC004	NaN	50			normal
Compound_3_Obs_2	D04_Lucarelli_RS45_TC004	NaN	55			normal
Compound_3_Obs_2	D04_Lucarelli_RS45_TC004	158.88874195866	60			normal
Compound_3_Obs_2	D04_Lucarelli_RS45_TC004	NaN	65			normal
Compound_3_Obs_2	D04_Lucarelli_RS45_TC004	NaN	70			normal
Compound_3_Obs_2	D04_Lucarelli_RS45_TC004	140.752529184538	75			normal
Compound_3_Obs_2	D04_Lucarelli_RS45_TC004	NaN	85			normal
Compound_3_Obs_2	D04_Lucarelli_RS45_TC004	NaN	90			normal
Compound_3_Obs_2	D04_Lucarelli_RS45_TC004	NaN	95			normal
Compound_4_Obs_2	D04_Lucarelli_RS45_TC004	77.3484396080486	0			normal
Compound_4_Obs_2	D04_Lucarelli_RS45_TC004	NaN	8			normal
Compound_4_Obs_2	D04_Lucarelli_RS45_TC004	85.0846157955368	10			normal
Compound_4_Obs_2	D04_Lucarelli_RS45_TC004	NaN	15			normal
Compound_4_Obs_2	D04_Lucarelli_RS45_TC004	NaN	20			normal
Compound_4_Obs_2	D04_Lucarelli_RS45_TC004	67.2962544203582	25			normal
Compound_4_Obs_2	D04_Lucarelli_RS45_TC004	54.6935411830748	35			normal
Compound_4_Obs_2	D04_Lucarelli_RS45_TC004	NaN	40			normal
Compound_4_Obs_2	D04_Lucarelli_RS45_TC004	NaN	45			normal
Compound_4_Obs_2	D04_Lucarelli_RS45_TC004	76.9515043232377	50			normal
Compound_4_Obs_2	D04_Lucarelli_RS45_TC004	NaN	55			normal
Compound_4_Obs_2	D04_Lucarelli_RS45_TC004	NaN	60			normal
Compound_4_Obs_2	D04_Lucarelli_RS45_TC004	NaN	65			normal
Compound_4_Obs_2	D04_Lucarelli_RS45_TC004	87.7484395153177	70			normal
Compound_4_Obs_2	D04_Lucarelli_RS45_TC004	NaN	75			normal
Compound_4_Obs_2	D04_Lucarelli_RS45_TC004	50.582019210437	85			normal
Compound_4_Obs_2	D04_Lucarelli_RS45_TC004	NaN	90			normal
Compound_4_Obs_2	D04_Lucarelli_RS45_TC004	NaN	95			normal
Compound_5_Obs_2	D04_Lucarelli_RS45_TC004	-0.0258212991001421	0			normal
Compound_5_Obs_2	D04_Lucarelli_RS45_TC004	NaN	8			normal
Compound_5_Obs_2	D04_Lucarelli_RS45_TC004	-0.244879903528858	10			normal
Compound_5_Obs_2	D04_Lucarelli_RS45_TC004	NaN	15			normal
Compound_5_Obs_2	D04_Lucarelli_RS45_TC004	0.383005266620573	20			normal
Compound_5_Obs_2	D04_Lucarelli_RS45_TC004	NaN	25			normal
Compound_5_Obs_2	D04_Lucarelli_RS45_TC004	-0.047305885155163	35			normal
Compound_5_Obs_2	D04_Lucarelli_RS45_TC004	NaN	40			normal
Compound_5_Obs_2	D04_Lucarelli_RS45_TC004	-0.309889204099854	45			normal
Compound_5_Obs_2	D04_Lucarelli_RS45_TC004	NaN	50			normal
Compound_5_Obs_2	D04_Lucarelli_RS45_TC004	NaN	55			normal
Compound_5_Obs_2	D04_Lucarelli_RS45_TC004	-0.239487291270619	60			normal
Compound_5_Obs_2	D04_Lucarelli_RS45_TC004	NaN	65			normal
Compound_5_Obs_2	D04_Lucarelli_RS45_TC004	NaN	70			normal
Compound_5_Obs_2	D04_Lucarelli_RS45_TC004	0.148559281647989	75			normal
Compound_5_Obs_2	D04_Lucarelli_RS45_TC004	NaN	85			normal
Compound_5_Obs_2	D04_Lucarelli_RS45_TC004	NaN	90			normal
Compound_5_Obs_2	D04_Lucarelli_RS45_TC004	-0.0790135257302958	95			normal
geneL_Obs_3	D05_Lucarelli_RS45_TC005	0.993409889028423	0			normal
geneL_Obs_3	D05_Lucarelli_RS45_TC005	1.05878074246079	10			normal
geneL_Obs_3	D05_Lucarelli_RS45_TC005	NaN	15			normal
geneL_Obs_3	D05_Lucarelli_RS45_TC005	NaN	20			normal
geneL_Obs_3	D05_Lucarelli_RS45_TC005	1.28285235835156	25			normal
geneL_Obs_3	D05_Lucarelli_RS45_TC005	NaN	30			normal
geneL_Obs_3	D05_Lucarelli_RS45_TC005	0.848247042779659	35			normal
geneL_Obs_3	D05_Lucarelli_RS45_TC005	NaN	40			normal
geneL_Obs_3	D05_Lucarelli_RS45_TC005	NaN	45			normal
geneL_Obs_3	D05_Lucarelli_RS45_TC005	0.997494920103978	50			normal
geneL_Obs_3	D05_Lucarelli_RS45_TC005	NaN	55			normal
geneL_Obs_3	D05_Lucarelli_RS45_TC005	NaN	60			normal
geneL_Obs_3	D05_Lucarelli_RS45_TC005	NaN	65			normal
geneL_Obs_3	D05_Lucarelli_RS45_TC005	1.07527163623953	70			normal
geneL_Obs_3	D05_Lucarelli_RS45_TC005	NaN	80			normal
geneL_Obs_3	D05_Lucarelli_RS45_TC005	NaN	85			normal
geneL_Obs_3	D05_Lucarelli_RS45_TC005	0.80335618662473	90			normal
geneL_Obs_3	D05_Lucarelli_RS45_TC005	NaN	100			normal
Compound_1_Obs_3	D05_Lucarelli_RS45_TC005	0.860969463819144	0			normal
Compound_1_Obs_3	D05_Lucarelli_RS45_TC005	NaN	10			normal
Compound_1_Obs_3	D05_Lucarelli_RS45_TC005	1.0549211397755	15			normal
Compound_1_Obs_3	D05_Lucarelli_RS45_TC005	NaN	20			normal
Compound_1_Obs_3	D05_Lucarelli_RS45_TC005	NaN	25			normal
Compound_1_Obs_3	D05_Lucarelli_RS45_TC005	0.917292259969204	30			normal
Compound_1_Obs_3	D05_Lucarelli_RS45_TC005	NaN	35			normal
Compound_1_Obs_3	D05_Lucarelli_RS45_TC005	NaN	40			normal
Compound_1_Obs_3	D05_Lucarelli_RS45_TC005	1.2557039067415	45			normal
Compound_1_Obs_3	D05_Lucarelli_RS45_TC005	NaN	50			normal
Compound_1_Obs_3	D05_Lucarelli_RS45_TC005	NaN	55			normal
Compound_1_Obs_3	D05_Lucarelli_RS45_TC005	NaN	60			normal
Compound_1_Obs_3	D05_Lucarelli_RS45_TC005	1.30538010229628	65			normal
Compound_1_Obs_3	D05_Lucarelli_RS45_TC005	NaN	70			normal
Compound_1_Obs_3	D05_Lucarelli_RS45_TC005	NaN	80			normal
Compound_1_Obs_3	D05_Lucarelli_RS45_TC005	NaN	85			normal
Compound_1_Obs_3	D05_Lucarelli_RS45_TC005	1.25017666056068	90			normal
Compound_1_Obs_3	D05_Lucarelli_RS45_TC005	NaN	100			normal
Compound_2_Obs_3	D05_Lucarelli_RS45_TC005	1.17091828538692	0			normal
Compound_2_Obs_3	D05_Lucarelli_RS45_TC005	1.05741940213031	10			normal
Compound_2_Obs_3	D05_Lucarelli_RS45_TC005	NaN	15			normal
Compound_2_Obs_3	D05_Lucarelli_RS45_TC005	0.894769129004414	20			normal
Compound_2_Obs_3	D05_Lucarelli_RS45_TC005	NaN	25			normal
Compound_2_Obs_3	D05_Lucarelli_RS45_TC005	NaN	30			normal
Compound_2_Obs_3	D05_Lucarelli_RS45_TC005	1.05570846880096	35			normal
Compound_2_Obs_3	D05_Lucarelli_RS45_TC005	NaN	40			normal
Compound_2_Obs_3	D05_Lucarelli_RS45_TC005	1.17427330081875	45			normal
Compound_2_Obs_3	D05_Lucarelli_RS45_TC005	NaN	50			normal
Compound_2_Obs_3	D05_Lucarelli_RS45_TC005	NaN	55			normal
Compound_2_Obs_3	D05_Lucarelli_RS45_TC005	NaN	60			normal
Compound_2_Obs_3	D05_Lucarelli_RS45_TC005	1.14118747776553	65			normal
Compound_2_Obs_3	D05_Lucarelli_RS45_TC005	NaN	70			normal
Compound_2_Obs_3	D05_Lucarelli_RS45_TC005	0.781562709929467	80			normal
Compound_2_Obs_3	D05_Lucarelli_RS45_TC005	NaN	85			normal
Compound_2_Obs_3	D05_Lucarelli_RS45_TC005	NaN	90			normal
Compound_2_Obs_3	D05_Lucarelli_RS45_TC005	NaN	100			normal
Compound_3_Obs_3	D05_Lucarelli_RS45_TC005	138.73697981567	0			normal
Compound_3_Obs_3	D05_Lucarelli_RS45_TC005	181.255720515778	10			normal
Compound_3_Obs_3	D05_Lucarelli_RS45_TC005	NaN	15			normal
Compound_3_Obs_3	D05_Lucarelli_RS45_TC005	155.946838940502	20			normal
Compound_3_Obs_3	D05_Lucarelli_RS45_TC005	NaN	25			normal
Compound_3_Obs_3	D05_Lucarelli_RS45_TC005	NaN	30			normal
Compound_3_Obs_3	D05_Lucarelli_RS45_TC005	156.785278149744	35			normal
Compound_3_Obs_3	D05_Lucarelli_RS45_TC005	NaN	40			normal
Compound_3_Obs_3	D05_Lucarelli_RS45_TC005	NaN	45			normal
Compound_3_Obs_3	D05_Lucarelli_RS45_TC005	167.070751726575	50			normal
Compound_3_Obs_3	D05_Lucarelli_RS45_TC005	NaN	55			normal
Compound_3_Obs_3	D05_Lucarelli_RS45_TC005	NaN	60			normal
Compound_3_Obs_3	D05_Lucarelli_RS45_TC005	123.95484038474	65			normal
Compound_3_Obs_3	D05_Lucarelli_RS45_TC005	NaN	70			normal
Compound_3_Obs_3	D05_Lucarelli_RS45_TC005	NaN	80			normal
Compound_3_Obs_3	D05_Lucarelli_RS45_TC005	165.721781482969	85			normal
Compound_3_Obs_3	D05_Lucarelli_RS45_TC005	NaN	90			normal
Compound_3_Obs_3	D05_Lucarelli_RS45_TC005	NaN	100			normal
Compound_4_Obs_3	D05_Lucarelli_RS45_TC005	62.4174894892163	0			normal
Compound_4_Obs_3	D05_Lucarelli_RS45_TC005	NaN	10			normal
Compound_4_Obs_3	D05_Lucarelli_RS45_TC005	53.5020957775454	15			normal
Compound_4_Obs_3	D05_Lucarelli_RS45_TC005	NaN	20			normal
Compound_4_Obs_3	D05_Lucarelli_RS45_TC005	94.294259821585	25			normal
Compound_4_Obs_3	D05_Lucarelli_RS45_TC005	NaN	30			normal
Compound_4_Obs_3	D05_Lucarelli_RS45_TC005	NaN	35			normal
Compound_4_Obs_3	D05_Lucarelli_RS45_TC005	NaN	40			normal
Compound_4_Obs_3	D05_Lucarelli_RS45_TC005	86.8684115296223	45			normal
Compound_4_Obs_3	D05_Lucarelli_RS45_TC005	NaN	50			normal
Compound_4_Obs_3	D05_Lucarelli_RS45_TC005	NaN	55			normal
Compound_4_Obs_3	D05_Lucarelli_RS45_TC005	63.6612762691867	60			normal
Compound_4_Obs_3	D05_Lucarelli_RS45_TC005	NaN	65			normal
