observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S6_Obs_1	D1_Fujita_RS09_TC001	NaN	750			normal
S6_Obs_1	D1_Fujita_RS09_TC001	109.700048549942	800			normal
S6_Obs_1	D1_Fujita_RS09_TC001	NaN	850			normal
S6_Obs_1	D1_Fujita_RS09_TC001	149.357713696576	950			normal
S6_Obs_1	D1_Fujita_RS09_TC001	148.376245510942	1000			normal
S6_Obs_1	D1_Fujita_RS09_TC001	NaN	1500			normal
S6_Obs_1	D1_Fujita_RS09_TC001	NaN	2000			normal
S6_Obs_1	D1_Fujita_RS09_TC001	NaN	2500			normal
S6_Obs_1	D1_Fujita_RS09_TC001	NaN	3000			normal
S6_Obs_1	D1_Fujita_RS09_TC001	NaN	3500			normal
S6_Obs_1	D1_Fujita_RS09_TC001	NaN	4500			normal
S6_Obs_1	D1_Fujita_RS09_TC001	NaN	5000			normal
S6_Obs_1	D1_Fujita_RS09_TC001	NaN	6000			normal
S6_Obs_1	D1_Fujita_RS09_TC001	NaN	7500			normal
S6_Obs_1	D1_Fujita_RS09_TC001	NaN	8500			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	1.84424375461268e-07	0			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	NaN	75			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	NaN	150			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	NaN	250			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	NaN	300			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	NaN	350			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	NaN	400			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	3.55692887291536e-07	450			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	NaN	500			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	NaN	550			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	NaN	650			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	NaN	750			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	NaN	800			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	5.99327491386036e-07	850			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	NaN	950			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	NaN	1000			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	1.58580887095449e-06	1500			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	1.70183199148212e-06	2000			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	1.42091427301926e-06	2500			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	1.20380832566648e-06	3000			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	1.35197340155335e-06	3500			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	8.64716811987455e-07	4500			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	9.21860832935418e-07	5000			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	3.68038152211639e-07	6000			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	2.65798511391299e-07	7500			normal
pS6_Obs_1	D1_Fujita_RS09_TC001	4.71321892993621e-07	8500			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	6470.79020382497	0			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	NaN	65			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	NaN	150			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	549516.842547376	200			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	NaN	300			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	NaN	350			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	380708.852871062	400			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	NaN	450			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	224764.555761817	600			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	NaN	700			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	135284.417702384	800			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	NaN	850			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	NaN	900			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	56539.3292223085	1000			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	100441.74901932	1500			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	-13876.8520764737	2000			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	2755.89820633519	2500			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	8736.44929064246	3000			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	-1708.2329385425	3500			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	NaN	4000			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	NaN	5000			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	NaN	6000			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	NaN	7000			normal
pEGFR_Obs_2	D2_Fujita_RS09_TC002	NaN	8500			normal
S6_Obs_2	D2_Fujita_RS09_TC002	123.447248885278	0			normal
S6_Obs_2	D2_Fujita_RS09_TC002	102.080682953377	65			normal
S6_Obs_2	D2_Fujita_RS09_TC002	170.975911003421	150			normal
S6_Obs_2	D2_Fujita_RS09_TC002	88.0030951934141	200			normal
S6_Obs_2	D2_Fujita_RS09_TC002	154.599558438451	300			normal
S6_Obs_2	D2_Fujita_RS09_TC002	157.978436931552	350			normal
S6_Obs_2	D2_Fujita_RS09_TC002	NaN	400			normal
S6_Obs_2	D2_Fujita_RS09_TC002	141.385623586019	450			normal
S6_Obs_2	D2_Fujita_RS09_TC002	158.19195496198	600			normal
S6_Obs_2	D2_Fujita_RS09_TC002	134.984941351863	700			normal
S6_Obs_2	D2_Fujita_RS09_TC002	NaN	800			normal
S6_Obs_2	D2_Fujita_RS09_TC002	151.920091324936	850			normal
S6_Obs_2	D2_Fujita_RS09_TC002	NaN	900			normal
S6_Obs_2	D2_Fujita_RS09_TC002	110.702605156812	1000			normal
S6_Obs_2	D2_Fujita_RS09_TC002	NaN	1500			normal
S6_Obs_2	D2_Fujita_RS09_TC002	NaN	2000			normal
S6_Obs_2	D2_Fujita_RS09_TC002	NaN	2500			normal
S6_Obs_2	D2_Fujita_RS09_TC002	NaN	3000			normal
S6_Obs_2	D2_Fujita_RS09_TC002	NaN	3500			normal
S6_Obs_2	D2_Fujita_RS09_TC002	NaN	4000			normal
S6_Obs_2	D2_Fujita_RS09_TC002	NaN	5000			normal
S6_Obs_2	D2_Fujita_RS09_TC002	NaN	6000			normal
S6_Obs_2	D2_Fujita_RS09_TC002	NaN	7000			normal
S6_Obs_2	D2_Fujita_RS09_TC002	NaN	8500			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	3.03018028618355e-09	0			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	NaN	65			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	NaN	150			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	NaN	200			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	NaN	300			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	NaN	350			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	NaN	400			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	8.39282810470328e-07	450			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	NaN	600			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	NaN	700			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	NaN	800			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	NaN	850			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	2.47815767182045e-06	900			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	NaN	1000			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	3.51039439234524e-06	1500			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	3.49175177451486e-06	2000			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	3.47808542094578e-06	2500			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	2.64528174762102e-06	3000			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	NaN	3500			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	1.40905871869079e-06	4000			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	1.35773086605624e-06	5000			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	1.17101026928249e-06	6000			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	5.68975702046578e-07	7000			normal
pS6_Obs_2	D2_Fujita_RS09_TC002	-4.04867565685645e-07	8500			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	49367.7632465177	0			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	NaN	75			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	1365632.71884382	100			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	NaN	150			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	1326593.51014379	250			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	NaN	350			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	712091.382747842	400			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	NaN	450			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	423288.638524935	550			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	NaN	700			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	121564.496665115	750			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	NaN	900			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	52565.1562941756	950			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	-85738.1906200613	1000			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	NaN	1500			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	NaN	2000			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	NaN	2500			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	NaN	3000			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	NaN	3500			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	NaN	4500			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	NaN	5000			normal
pEGFR_Obs_3	D3_Fujita_RS09_TC003	NaN	6000			normal
S6_Obs_3	D3_Fujita_RS09_TC003	164.268321479376	0			normal
S6_Obs_3	D3_Fujita_RS09_TC003	95.2483696855127	75			normal
S6_Obs_3	D3_Fujita_RS09_TC003	NaN	100			normal
S6_Obs_3	D3_Fujita_RS09_TC003	150.769783100417	150			normal
S6_Obs_3	D3_Fujita_RS09_TC003	124.704670296552	250			normal
S6_Obs_3	D3_Fujita_RS09_TC003	145.657630220658	350			normal
S6_Obs_3	D3_Fujita_RS09_TC003	NaN	400			normal
S6_Obs_3	D3_Fujita_RS09_TC003	146.046153816949	450			normal
S6_Obs_3	D3_Fujita_RS09_TC003	192.189162955486	550			normal
S6_Obs_3	D3_Fujita_RS09_TC003	121.583041911641	700			normal
S6_Obs_3	D3_Fujita_RS09_TC003	NaN	750			normal
S6_Obs_3	D3_Fujita_RS09_TC003	129.615814629432	900			normal
S6_Obs_3	D3_Fujita_RS09_TC003	NaN	950			normal
S6_Obs_3	D3_Fujita_RS09_TC003	130.720922810666	1000			normal
S6_Obs_3	D3_Fujita_RS09_TC003	NaN	1500			normal
S6_Obs_3	D3_Fujita_RS09_TC003	NaN	2000			normal
S6_Obs_3	D3_Fujita_RS09_TC003	NaN	2500			normal
S6_Obs_3	D3_Fujita_RS09_TC003	NaN	3000			normal
S6_Obs_3	D3_Fujita_RS09_TC003	NaN	3500			normal
S6_Obs_3	D3_Fujita_RS09_TC003	NaN	4500			normal
S6_Obs_3	D3_Fujita_RS09_TC003	NaN	5000			normal
S6_Obs_3	D3_Fujita_RS09_TC003	NaN	6000			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	6.72643035916155e-07	0			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	NaN	75			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	NaN	100			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	NaN	150			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	NaN	250			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	1.35833780246598e-07	350			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	NaN	400			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	NaN	450			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	NaN	550			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	2.63249506080886e-06	700			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	NaN	750			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	NaN	900			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	NaN	950			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	5.0421894226035e-06	1000			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	5.39835325709812e-06	1500			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	5.51076863965932e-06	2000			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	4.92266099798653e-06	2500			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	5.16489132704e-06	3000			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	3.84123838818213e-06	3500			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	1.95791152691432e-06	4500			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	2.73676764228642e-06	5000			normal
pS6_Obs_3	D3_Fujita_RS09_TC003	1.40399894358637e-06	6000			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	32862.1944842234	0			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	2914455.2554779	60			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	NaN	65			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	3651312.2659069	100			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	NaN	150			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	2684255.36463277	200			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	1909612.0078618	250			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	NaN	300			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	1233007.9243267	350			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	299239.226715293	400			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	NaN	450			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	-179155.803846727	500			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	NaN	600			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	298296.612280901	650			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	NaN	700			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	29675.156120281	750			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	NaN	850			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	236549.824459239	900			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	56297.7507626135	1000			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	NaN	1500			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	NaN	3000			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	NaN	3500			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	NaN	4500			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	NaN	5000			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	NaN	7500			normal
pEGFR_Obs_4	D4_Fujita_RS09_TC004	NaN	8500			normal
S6_Obs_4	D4_Fujita_RS09_TC004	127.342320885006	0			normal
S6_Obs_4	D4_Fujita_RS09_TC004	NaN	60			normal
S6_Obs_4	D4_Fujita_RS09_TC004	106.397518584833	65			normal
S6_Obs_4	D4_Fujita_RS09_TC004	NaN	100			normal
S6_Obs_4	D4_Fujita_RS09_TC004	88.4440416927699	150			normal
S6_Obs_4	D4_Fujita_RS09_TC004	54.3996316761149	200			normal
S6_Obs_4	D4_Fujita_RS09_TC004	NaN	250			normal
S6_Obs_4	D4_Fujita_RS09_TC004	165.162117272872	300			normal
S6_Obs_4	D4_Fujita_RS09_TC004	183.5515141822	350			normal
S6_Obs_4	D4_Fujita_RS09_TC004	NaN	400			normal
S6_Obs_4	D4_Fujita_RS09_TC004	179.051472950839	450			normal
S6_Obs_4	D4_Fujita_RS09_TC004	NaN	500			normal
S6_Obs_4	D4_Fujita_RS09_TC004	160.301236215245	600			normal
S6_Obs_4	D4_Fujita_RS09_TC004	NaN	650			normal
S6_Obs_4	D4_Fujita_RS09_TC004	163.316435956584	700			normal
S6_Obs_4	D4_Fujita_RS09_TC004	NaN	750			normal
S6_Obs_4	D4_Fujita_RS09_TC004	119.044863964757	850			normal
S6_Obs_4	D4_Fujita_RS09_TC004	NaN	900			normal
S6_Obs_4	D4_Fujita_RS09_TC004	152.24012070209	1000			normal
S6_Obs_4	D4_Fujita_RS09_TC004	NaN	1500			normal
S6_Obs_4	D4_Fujita_RS09_TC004	NaN	2000			normal
S6_Obs_4	D4_Fujita_RS09_TC004	NaN	2500			normal
S6_Obs_4	D4_Fujita_RS09_TC004	NaN	3000			normal
S6_Obs_4	D4_Fujita_RS09_TC004	NaN	3500			normal
S6_Obs_4	D4_Fujita_RS09_TC004	NaN	4500			normal
S6_Obs_4	D4_Fujita_RS09_TC004	NaN	5000			normal
S6_Obs_4	D4_Fujita_RS09_TC004	NaN	6000			normal
S6_Obs_4	D4_Fujita_RS09_TC004	NaN	7500			normal
S6_Obs_4	D4_Fujita_RS09_TC004	NaN	8500			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	3.75205080466067e-07	0			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	NaN	60			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	NaN	65			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	NaN	100			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	NaN	150			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	NaN	200			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	NaN	250			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	NaN	300			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	NaN	350			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	NaN	400			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	1.98637381607715e-06	450			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	NaN	500			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	NaN	600			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	NaN	650			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	NaN	700			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	NaN	750			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	4.58418407006327e-06	850			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	NaN	900			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	NaN	1000			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	6.54413538088288e-06	1500			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	5.47056569075079e-06	2000			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	4.64735608510936e-06	2500			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	3.24692769046627e-06	3000			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	4.42209260376904e-06	3500			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	2.68552109220326e-06	4500			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	1.59147759353282e-06	5000			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	1.55202173022607e-06	6000			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	7.17940397282703e-07	7500			normal
pS6_Obs_4	D4_Fujita_RS09_TC004	4.18532228833356e-07	8500			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	-1185038.59946854	0			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	2969914.54372285	30			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	5988788.6549209	60			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	6265475.63611592	95			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	NaN	100			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	4206985.08610896	150			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	2210241.92370545	200			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	798817.023736439	250			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	276519.915044084	300			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	541160.443342231	400			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	-636736.670931582	450			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	-541794.228394307	550			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	NaN	700			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	NaN	800			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	NaN	900			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	NaN	1000			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	NaN	3500			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	NaN	4000			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	NaN	5000			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	NaN	6000			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	NaN	7500			normal
pEGFR_Obs_5	D5_Fujita_RS09_TC005	NaN	8500			normal
S6_Obs_5	D5_Fujita_RS09_TC005	73.9890470928628	0			normal
S6_Obs_5	D5_Fujita_RS09_TC005	NaN	30			normal
S6_Obs_5	D5_Fujita_RS09_TC005	NaN	60			normal
S6_Obs_5	D5_Fujita_RS09_TC005	NaN	95			normal
S6_Obs_5	D5_Fujita_RS09_TC005	103.679256097699	100			normal
S6_Obs_5	D5_Fujita_RS09_TC005	NaN	150			normal
S6_Obs_5	D5_Fujita_RS09_TC005	NaN	200			normal
S6_Obs_5	D5_Fujita_RS09_TC005	143.820035623371	250			normal
S6_Obs_5	D5_Fujita_RS09_TC005	NaN	300			normal
S6_Obs_5	D5_Fujita_RS09_TC005	129.439379653298	400			normal
S6_Obs_5	D5_Fujita_RS09_TC005	NaN	450			normal
S6_Obs_5	D5_Fujita_RS09_TC005	159.327926840873	550			normal
S6_Obs_5	D5_Fujita_RS09_TC005	159.05459143139	700			normal
S6_Obs_5	D5_Fujita_RS09_TC005	NaN	800			normal
S6_Obs_5	D5_Fujita_RS09_TC005	167.888679812435	900			normal
S6_Obs_5	D5_Fujita_RS09_TC005	98.6522428324034	1000			normal
S6_Obs_5	D5_Fujita_RS09_TC005	136.257839296749	1500			normal
S6_Obs_5	D5_Fujita_RS09_TC005	134.529254364754	2000			normal
S6_Obs_5	D5_Fujita_RS09_TC005	NaN	3000			normal
S6_Obs_5	D5_Fujita_RS09_TC005	NaN	3500			normal
S6_Obs_5	D5_Fujita_RS09_TC005	NaN	4000			normal
S6_Obs_5	D5_Fujita_RS09_TC005	NaN	5000			normal
S6_Obs_5	D5_Fujita_RS09_TC005	NaN	6000			normal
S6_Obs_5	D5_Fujita_RS09_TC005	NaN	7500			normal
S6_Obs_5	D5_Fujita_RS09_TC005	NaN	8500			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	-3.97899086957107e-07	0			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	NaN	30			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	NaN	60			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	NaN	95			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	NaN	100			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	NaN	150			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	NaN	200			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	NaN	250			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	NaN	300			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	2.20323915394556e-06	400			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	NaN	450			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	NaN	550			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	NaN	700			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	4.52100844528198e-06	800			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	NaN	900			normal
pS6_Obs_5	D5_Fujita_RS09_TC005	4.48707788477633e-06	1000			normal
