observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	0.0958704560628146	85			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	NaN	95			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	0.0946005081828267	100			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	0.112044223057385	150			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	0.111563471315562	200			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	NaN	250			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	NaN	300			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	NaN	350			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	NaN	400			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	NaN	450			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	-0.0129496776902404	0			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	1.43087571550905	10			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	NaN	15			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	NaN	20			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	0.372081243723757	25			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	0.159077745394207	35			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	NaN	40			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	NaN	45			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	0.185160346809108	50			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	NaN	55			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	NaN	60			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	0.168849355982131	65			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	NaN	70			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	NaN	75			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	0.0941159560050642	80			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	NaN	85			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	0.1047506131027	95			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	0.0924224842982223	100			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	0.224714208898988	150			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	0.154576700699079	200			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	NaN	250			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	NaN	300			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	NaN	350			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	NaN	400			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS35_TC001	NaN	450			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	75.8410836532597	0			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	NaN	10			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	3.97646294538503	15			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	NaN	20			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	NaN	25			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	28.4068848531095	35			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	NaN	40			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	NaN	45			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	46.5675090555909	50			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	NaN	55			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	NaN	60			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	NaN	65			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	52.5477203226343	70			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	NaN	75			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	NaN	80			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	NaN	85			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	69.8542472182783	95			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	70.1877692906562	100			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	59.7802507880492	150			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	52.376222826219	200			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	NaN	250			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	NaN	300			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	NaN	350			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	NaN	400			normal
STAT5_Obs_1	D01_Bachmann_RS35_TC001	NaN	450			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	-142.094368796635	0			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	1084.14794185031	10			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	NaN	15			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	NaN	20			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	4386.78130064196	25			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	5008.14964033734	35			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	NaN	40			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	NaN	45			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	5314.32751464949	50			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	NaN	55			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	NaN	60			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	3100.50393402032	65			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	NaN	70			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	NaN	75			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	NaN	80			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	1926.08771760769	85			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	NaN	95			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	1677.87489070298	100			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	860.641433797937	150			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	1273.5947893437	200			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	1164.40195562308	250			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	NaN	300			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	NaN	350			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	NaN	400			normal
CISnRNA1_Obs_1	D01_Bachmann_RS35_TC001	NaN	450			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	5.88854956925876	0			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	-12.3024599500783	10			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	15			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	170.541222831633	20			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	25			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	1336.20526409136	35			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	40			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	1953.88209400447	45			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	50			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	55			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	3759.28093264002	60			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	65			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	70			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	75			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	3355.61270542492	80			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	85			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	2866.23401451337	95			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	2743.87256019847	100			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	1354.35600589426	150			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	854.386122432991	200			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	250			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	300			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	350			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	400			normal
CISnRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	450			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	-209.85634081474	0			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	10			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	215.677802133402	15			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	20			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	300.765070466109	25			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	35			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	1166.33691238292	40			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	45			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	50			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	55			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	2868.26207049575	60			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	65			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	70			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	3405.44344660172	75			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	80			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	85			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	3446.92927133665	95			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	3449.80674805358	100			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	1225.19330597564	150			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	1045.89821837984	200			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	1158.03480333427	250			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	1137.77947639095	300			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	350			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	400			normal
CISnRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	450			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	2.33534260490314	0			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	NaN	10			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	NaN	15			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	0.764558544017379	20			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	NaN	25			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	0.190976324403182	35			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	NaN	40			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	NaN	45			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	NaN	50			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	3.45639389057115	55			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	NaN	60			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	NaN	65			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	NaN	70			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	NaN	75			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	8.28548773357548	80			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	NaN	85			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	NaN	95			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	12.5278850244186	100			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	20.1507842991114	150			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	17.5318396617653	200			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	17.9033083540207	250			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	NaN	300			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	NaN	350			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	NaN	400			normal
CIS_Obs_1	D01_Bachmann_RS35_TC001	NaN	450			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	7.20553350684964e-05	0			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	NaN	10			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	NaN	15			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	NaN	20			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	0.00422553531660845	25			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	NaN	35			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	NaN	40			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	NaN	45			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	0.00276935741418618	50			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	NaN	55			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	NaN	60			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	NaN	65			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	NaN	70			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	0.00129095420045328	75			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	NaN	80			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	NaN	85			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	NaN	95			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	0.000525686769003548	100			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	0.00058818878072392	150			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	0.000826614042368199	200			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	0.000825966480095811	250			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	0.000909286466446748	300			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	NaN	350			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	0.000496536143886235	400			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS35_TC001	NaN	450			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	9.1026995899267e-05	0			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	NaN	10			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	NaN	15			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	NaN	20			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	0.00436992754147858	25			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	NaN	35			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	NaN	40			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	0.00314257932688433	45			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	NaN	50			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	NaN	55			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	NaN	60			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	NaN	65			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	0.0017796203009316	70			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	NaN	75			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	NaN	80			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	NaN	85			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	NaN	95			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	0.000825983353909696	100			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	0.000632091238233295	150			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	0.000957198474152835	200			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	0.00125290071553687	250			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	0.000527636871177447	300			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	NaN	350			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	0.000818666997232645	400			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS35_TC001	NaN	450			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	0.000105489103559299	0			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	10			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	15			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	20			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	0.00408951682642308	25			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	35			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	40			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	45			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	0.00309022548038559	50			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	55			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	60			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	65			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	70			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	0.0013045671351467	75			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	80			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	85			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	95			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	0.000678290532720641	100			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	0.000359445706695751	150			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	0.000719928421596243	200			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	0.000918266814730017	250			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	0.00100108727359079	300			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	0.000958695918995725	350			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	400			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS35_TC001	NaN	450			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	-0.000484649368660082	0			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	10			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	15			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	20			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	0.00414771081054586	25			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	35			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	40			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	0.00347255026770245	45			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	50			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	55			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	60			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	65			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	70			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	0.0011940649363032	75			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	80			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	85			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	95			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	0.000877181381078573	100			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	0.000402232793147104	150			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	0.000762908759972933	200			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	250			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	300			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	350			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	400			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS35_TC001	NaN	450			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	-0.0155190071366903	0			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	NaN	10			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	NaN	15			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	NaN	20			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	0.0507934357633313	25			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	NaN	35			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	NaN	40			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	NaN	45			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	NaN	50			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	0.108432162331863	55			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	NaN	60			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	NaN	65			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	NaN	70			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	NaN	75			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	NaN	80			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	0.13295949498157	85			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	NaN	95			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	0.105009316442846	100			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	0.077240766021012	150			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	0.0842013308038287	200			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	0.0789871248067045	250			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	0.0502958758029922	300			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	NaN	350			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	0.0620784134799019	400			normal
SOCS3RNA_Obs	D01_Bachmann_RS35_TC001	0.0750124034005719	450			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	6.39386702740621	0			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS35_TC002	NaN	7.5			normal
