observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Y_state_Obs	D1_Borghans_RS08_TC001	0.907202962635349	0			normal
Y_state_Obs	D1_Borghans_RS08_TC001	1.18583381956215	0.15			normal
Y_state_Obs	D1_Borghans_RS08_TC001	0.59959406108205	0.3			normal
Y_state_Obs	D1_Borghans_RS08_TC001	0.138015211212682	0.45			normal
Y_state_Obs	D1_Borghans_RS08_TC001	0.174372754367002	0.6			normal
Y_state_Obs	D1_Borghans_RS08_TC001	0.117812038094722	0.8			normal
Y_state_Obs	D1_Borghans_RS08_TC001	0.143456933157345	1			normal
Y_state_Obs	D1_Borghans_RS08_TC001	0.10335646520639	1.5			normal
Y_state_Obs	D1_Borghans_RS08_TC001	0.0379100497524947	2			normal
Y_state_Obs	D1_Borghans_RS08_TC001	0.102258507143514	2.5			normal
