parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
scale5_pAkt_S6_Obs	scale5_pAkt_S6_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_pEGFR_Akt_Obs	scale5_pEGFR_Akt_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_pEGFR_Obs	scale5_pEGFR_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_pS6_Obs	scale5_pS6_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_EGFR_Obs	scale6_EGFR_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_EGF_EGFR_Obs	scale6_EGF_EGFR_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_S6_Obs	scale6_S6_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_pAkt_Obs	scale6_pAkt_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_pAkt_S6_Obs	scale6_pAkt_S6_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_pEGFR_Akt_Obs	scale6_pEGFR_Akt_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_pEGFR_Obs	scale6_pEGFR_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_pS6_Obs	scale6_pS6_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scaleFactor_pAkt	scaleFactor_pAkt	log10	1e-08	100000000	66.0693448007596	1	parameterScaleUniform	
scaleFactor_pEGFR	scaleFactor_pEGFR	log10	1e-08	100000000	5.37031796370253e-08	1	parameterScaleUniform	
scaleFactor_pS6	scaleFactor_pS6	log10	1e-08	100000000	125892.541179417	1	parameterScaleUniform	
sd1_Akt_Obs	sd1_Akt_Obs	log10	1e-05	1	0.00150868995924996	1	parameterScaleUniform	
sd1_EGFR_Obs	sd1_EGFR_Obs	log10	1000	100000000	863773.746529184	1	parameterScaleUniform	
sd1_EGF_EGFR_Obs	sd1_EGF_EGFR_Obs	log10	10	1000000	4434.04401633441	1	parameterScaleUniform	
sd1_S6_Obs	sd1_S6_Obs	log10	0.1	10000	10.7225974025909	1	parameterScaleUniform	
sd1_pAkt_Obs	sd1_pAkt_Obs	log10	1e-07	0.01	4.4065631669247e-05	1	parameterScaleUniform	
sd1_pAkt_S6_Obs	sd1_pAkt_S6_Obs	log10	1e-07	0.01	1.45244601714184e-05	1	parameterScaleUniform	
sd1_pEGFR_Akt_Obs	sd1_pEGFR_Akt_Obs	log10	1e-09	0.0001	5.79295293398177e-07	1	parameterScaleUniform	
sd1_pEGFR_Obs	sd1_pEGFR_Obs	log10	10	1000000	2164.711378703	1	parameterScaleUniform	
sd1_pS6_Obs	sd1_pS6_Obs	log10	1e-09	0.0001	1.19784327782586e-07	1	parameterScaleUniform	
sd2_Akt_Obs	sd2_Akt_Obs	log10	1e-05	1	0.00147366917703669	1	parameterScaleUniform	
sd2_EGFR_Obs	sd2_EGFR_Obs	log10	10000	1000000000	1248532.92615949	1	parameterScaleUniform	
sd2_EGF_EGFR_Obs	sd2_EGF_EGFR_Obs	log10	100	10000000	17992.8516815494	1	parameterScaleUniform	
sd2_S6_Obs	sd2_S6_Obs	log10	0.1	10000	10.6684174234025	1	parameterScaleUniform	
sd2_pAkt_Obs	sd2_pAkt_Obs	log10	1e-07	0.01	9.70286524792922e-05	1	parameterScaleUniform	
sd2_pAkt_S6_Obs	sd2_pAkt_S6_Obs	log10	1e-07	0.01	2.98332110176817e-05	1	parameterScaleUniform	
sd2_pEGFR_Akt_Obs	sd2_pEGFR_Akt_Obs	log10	1e-08	0.001	2.21411411209126e-06	1	parameterScaleUniform	
sd2_pEGFR_Obs	sd2_pEGFR_Obs	log10	100	10000000	10332.3711949363	1	parameterScaleUniform	
sd2_pS6_Obs	sd2_pS6_Obs	log10	1e-09	0.0001	2.2480191163626e-07	1	parameterScaleUniform	
sd3_Akt_Obs	sd3_Akt_Obs	log10	1e-05	1	0.00141644592723851	1	parameterScaleUniform	
sd3_EGFR_Obs	sd3_EGFR_Obs	log10	1000	100000000	892483.097758034	1	parameterScaleUniform	
sd3_EGF_EGFR_Obs	sd3_EGF_EGFR_Obs	log10	100	10000000	45803.6407790827	1	parameterScaleUniform	
sd3_S6_Obs	sd3_S6_Obs	log10	0.1	10000	10.401596438661	1	parameterScaleUniform	
sd3_pAkt_Obs	sd3_pAkt_Obs	log10	1e-06	0.1	0.000118168031254478	1	parameterScaleUniform	
sd3_pAkt_S6_Obs	sd3_pAkt_S6_Obs	log10	1e-07	0.01	3.56287019404553e-05	1	parameterScaleUniform	
sd3_pEGFR_Akt_Obs	sd3_pEGFR_Akt_Obs	log10	1e-08	0.001	3.43795351309491e-06	1	parameterScaleUniform	
sd3_pEGFR_Obs	sd3_pEGFR_Obs	log10	100	10000000	35350.8613361997	1	parameterScaleUniform	
sd3_pS6_Obs	sd3_pS6_Obs	log10	1e-09	0.0001	2.76375791917036e-07	1	parameterScaleUniform	
sd4_Akt_Obs	sd4_Akt_Obs	log10	1e-05	1	0.00142626426135262	1	parameterScaleUniform	
sd4_EGFR_Obs	sd4_EGFR_Obs	log10	1000	100000000	943626.220276727	1	parameterScaleUniform	
sd4_EGF_EGFR_Obs	sd4_EGF_EGFR_Obs	log10	1000	100000000	110840.888901587	1	parameterScaleUniform	
sd4_S6_Obs	sd4_S6_Obs	log10	0.1	10000	10.1835687571978	1	parameterScaleUniform	
sd4_pAkt_Obs	sd4_pAkt_Obs	log10	1e-06	0.1	0.000122630923830874	1	parameterScaleUniform	
sd4_pAkt_S6_Obs	sd4_pAkt_S6_Obs	log10	1e-07	0.01	3.13112207459949e-05	1	parameterScaleUniform	
sd4_pEGFR_Akt_Obs	sd4_pEGFR_Akt_Obs	log10	1e-08	0.001	2.73905025128686e-06	1	parameterScaleUniform	
sd4_pEGFR_Obs	sd4_pEGFR_Obs	log10	100	10000000	71416.7364109734	1	parameterScaleUniform	
sd4_pS6_Obs	sd4_pS6_Obs	log10	1e-09	0.0001	2.32487710150164e-07	1	parameterScaleUniform	
sd5_Akt_Obs	sd5_Akt_Obs	log10	1e-05	1	0.00146588533467099	1	parameterScaleUniform	
sd5_EGFR_Obs	sd5_EGFR_Obs	log10	1000	100000000	582371.347943751	1	parameterScaleUniform	
sd5_EGF_EGFR_Obs	sd5_EGF_EGFR_Obs	log10	1000	100000000	144743.809966616	1	parameterScaleUniform	
sd5_S6_Obs	sd5_S6_Obs	log10	0.1	10000	10.2848982615265	1	parameterScaleUniform	
sd5_pAkt_Obs	sd5_pAkt_Obs	log10	1e-06	0.1	0.00010157808007969	1	parameterScaleUniform	
sd5_pAkt_S6_Obs	sd5_pAkt_S6_Obs	log10	1e-07	0.01	2.2217746129152e-05	1	parameterScaleUniform	
sd5_pEGFR_Akt_Obs	sd5_pEGFR_Akt_Obs	log10	1e-08	0.001	3.44825996552624e-06	1	parameterScaleUniform	
sd5_pEGFR_Obs	sd5_pEGFR_Obs	log10	100	10000000	90489.8774394413	1	parameterScaleUniform	
sd5_pS6_Obs	sd5_pS6_Obs	log10	1e-09	0.0001	1.8655203891006e-07	1	parameterScaleUniform	
sd6_Akt_Obs	sd6_Akt_Obs	log10	1e-05	1	0.00146285068699985	1	parameterScaleUniform	
sd6_EGFR_Obs	sd6_EGFR_Obs	log10	1000	100000000	398841.186909052	1	parameterScaleUniform	
sd6_EGF_EGFR_Obs	sd6_EGF_EGFR_Obs	log10	1000	100000000	244399.323814968	1	parameterScaleUniform	
sd6_S6_Obs	sd6_S6_Obs	log10	0.1	10000	10.5317368712972	1	parameterScaleUniform	
sd6_pAkt_Obs	sd6_pAkt_Obs	log10	1e-07	0.01	8.93305483733295e-05	1	parameterScaleUniform	
sd6_pAkt_S6_Obs	sd6_pAkt_S6_Obs	log10	1e-07	0.01	2.07252605958257e-05	1	parameterScaleUniform	
sd6_pEGFR_Akt_Obs	sd6_pEGFR_Akt_Obs	log10	1e-08	0.001	2.4305244822203e-06	1	parameterScaleUniform	
sd6_pEGFR_Obs	sd6_pEGFR_Obs	log10	1000	100000000	129181.403900306	1	parameterScaleUniform	
sd6_pS6_Obs	sd6_pS6_Obs	log10	1e-09	0.0001	1.57906497272843e-07	1	parameterScaleUniform	
