observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Akt_Obs_1	D1_Fujita_RS43_TC001	NaN	650			normal
Akt_Obs_1	D1_Fujita_RS43_TC001	NaN	800			normal
Akt_Obs_1	D1_Fujita_RS43_TC001	NaN	850			normal
Akt_Obs_1	D1_Fujita_RS43_TC001	NaN	950			normal
Akt_Obs_1	D1_Fujita_RS43_TC001	0.00965119120135306	1000			normal
Akt_Obs_1	D1_Fujita_RS43_TC001	0.0133681287755529	1500			normal
Akt_Obs_1	D1_Fujita_RS43_TC001	NaN	2000			normal
Akt_Obs_1	D1_Fujita_RS43_TC001	0.0154172835904101	2500			normal
Akt_Obs_1	D1_Fujita_RS43_TC001	0.0166126542509868	3000			normal
Akt_Obs_1	D1_Fujita_RS43_TC001	NaN	3500			normal
Akt_Obs_1	D1_Fujita_RS43_TC001	0.015247034150059	4000			normal
Akt_Obs_1	D1_Fujita_RS43_TC001	NaN	4500			normal
Akt_Obs_1	D1_Fujita_RS43_TC001	0.0143021668706698	5000			normal
Akt_Obs_1	D1_Fujita_RS43_TC001	NaN	5500			normal
Akt_Obs_1	D1_Fujita_RS43_TC001	0.0171176556133547	6000			normal
Akt_Obs_1	D1_Fujita_RS43_TC001	NaN	6500			normal
Akt_Obs_1	D1_Fujita_RS43_TC001	0.0145705391748221	7000			normal
Akt_Obs_1	D1_Fujita_RS43_TC001	NaN	7500			normal
Akt_Obs_1	D1_Fujita_RS43_TC001	0.0159480262913132	8500			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	3.02995359355802e-05	0			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	NaN	60			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	NaN	100			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	NaN	200			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	NaN	250			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	NaN	300			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	NaN	350			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	NaN	400			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	NaN	450			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	0.0021679903629901	550			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	NaN	600			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	NaN	650			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	NaN	800			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	NaN	850			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	NaN	950			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	0.00130303301717565	1000			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	0.000725746589956993	1500			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	NaN	2000			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	0.000194980247880869	2500			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	0.000114686350866255	3000			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	NaN	3500			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	1.1144326244628e-05	4000			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	NaN	4500			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	5.70265653438647e-05	5000			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	NaN	5500			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	3.12402406854196e-06	6000			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	NaN	6500			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	8.58944956204845e-05	7000			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	NaN	7500			normal
pAkt_Obs_1	D1_Fujita_RS43_TC001	-1.86723607450386e-05	8500			normal
S6_Obs_1	D1_Fujita_RS43_TC001	100.66069115317	0			normal
S6_Obs_1	D1_Fujita_RS43_TC001	116.90730386832	60			normal
S6_Obs_1	D1_Fujita_RS43_TC001	88.1252434183417	100			normal
S6_Obs_1	D1_Fujita_RS43_TC001	119.943519696701	200			normal
S6_Obs_1	D1_Fujita_RS43_TC001	96.6749297781786	250			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	300			normal
S6_Obs_1	D1_Fujita_RS43_TC001	101.146946852494	350			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	400			normal
S6_Obs_1	D1_Fujita_RS43_TC001	103.828780085435	450			normal
S6_Obs_1	D1_Fujita_RS43_TC001	97.0661084010745	550			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	600			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	650			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	800			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	850			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	950			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	1000			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	1500			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	2000			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	2500			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	3000			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	3500			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	4000			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	4500			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	5000			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	5500			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	6000			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	6500			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	7000			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	7500			normal
S6_Obs_1	D1_Fujita_RS43_TC001	NaN	8500			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	1.96383225844514e-05	0			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	NaN	60			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	NaN	100			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	NaN	200			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	NaN	250			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	NaN	300			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	NaN	350			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	NaN	400			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	NaN	450			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	0.000232571835977421	550			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	NaN	600			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	NaN	650			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	NaN	800			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	NaN	850			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	NaN	950			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	0.000328616141525206	1000			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	0.000337173402769484	1500			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	NaN	2000			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	0.000248483769933723	2500			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	0.000191135842021792	3000			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	NaN	3500			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	0.000130923290753038	4000			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	NaN	4500			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	4.95534497402138e-05	5000			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	NaN	5500			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	2.84876132156449e-05	6000			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	NaN	6500			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	1.72485838085293e-05	7000			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	NaN	7500			normal
pAkt_S6_Obs_1	D1_Fujita_RS43_TC001	3.5773250163632e-05	8500			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	4.688892203769e-08	0			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	NaN	60			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	NaN	100			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	NaN	200			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	NaN	250			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	NaN	300			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	NaN	350			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	2.59463880600434e-07	400			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	NaN	450			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	NaN	550			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	NaN	600			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	NaN	650			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	6.06544802146016e-07	800			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	NaN	850			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	NaN	950			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	8.44638799574765e-07	1000			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	1.6513428963139e-06	1500			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	1.92346924756073e-06	2000			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	NaN	2500			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	2.2306487650184e-06	3000			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	1.88129943343759e-06	3500			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	1.70280797958698e-06	4000			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	NaN	4500			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	1.32718372203894e-06	5000			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	NaN	5500			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	9.59661714464482e-07	6000			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	NaN	6500			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	NaN	7000			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	6.60259194770744e-07	7500			normal
pS6_Obs_1	D1_Fujita_RS43_TC001	2.11548195490148e-07	8500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	-2347.77635058886	0			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	NaN	60			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	NaN	100			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	NaN	200			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	NaN	250			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	169285.697181816	300			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	NaN	350			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	NaN	400			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	NaN	450			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	123368.58637431	550			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	NaN	600			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	NaN	650			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	NaN	800			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	87176.7944269652	850			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	NaN	950			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	63364.3213976662	1000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	31744.1277455453	1500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	14777.3740691037	2000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	4529.21077802074	2500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	6674.70665765874	3000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	-1581.52097146159	3500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	NaN	4000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	673.935965506714	4500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	NaN	5000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	NaN	5500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	NaN	6000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	NaN	6500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	NaN	7000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	NaN	7500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS43_TC001	NaN	8500			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	33484712.6740269	0			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	100			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	22792229.402588	150			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	250			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	300			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	18522958.6869664	350			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	400			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	450			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	500			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	12934284.7885092	550			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	600			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	650			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	10430965.5946697	750			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	850			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	900			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	950			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	5495653.2691853	1000			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	948787.299187507	1500			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	-69365.4011791751	2000			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	2500			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	3000			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	3500			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	4000			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	4500			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	5000			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	5500			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	6000			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	6500			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	7000			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	8000			normal
EGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	8500			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	-6619.90277100523	0			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	100			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	354709.927823918	150			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	250			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	300			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	251218.942540006	350			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	400			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	450			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	500			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	171347.760691066	550			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	600			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	650			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	116045.844728866	750			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	850			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	900			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	79780.3911506764	950			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	71172.7029805352	1000			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	29618.1474431011	1500			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	7029.53899616418	2000			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	12309.2398866673	2500			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	-8419.14412639467	3000			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	3500			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	4000			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	4500			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	5000			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	5500			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	6000			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	6500			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	7000			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	8000			normal
pEGFR_Obs_2	D2_Fujita_RS43_TC002	NaN	8500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	-2.3583893067511e-06	0			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	100			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	7.27973005117612e-05	150			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	250			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	5.17949187465139e-05	300			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	350			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	400			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	3.6867715704354e-05	450			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	550			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	3.26184517182542e-05	600			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	650			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	2.77102494286986e-05	750			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	850			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	NaN	900			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	1.54401870735607e-05	950			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	1.73232188523768e-05	1000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	7.08119418384269e-06	1500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	2.68644374307691e-06	2000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS43_TC002	6.89344256451766e-06	2500			normal
