observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
b10_Obs_2	D2_Bruno_RS12_TC002	1.70208393999758	40			normal
b10_Obs_2	D2_Bruno_RS12_TC002	NaN	50			normal
b10_Obs_2	D2_Bruno_RS12_TC002	2.12713573959554	60			normal
b10_Obs_2	D2_Bruno_RS12_TC002	2.28665876815661	80			normal
b10_Obs_2	D2_Bruno_RS12_TC002	2.36151359709065	100			normal
b10_Obs_2	D2_Bruno_RS12_TC002	2.1577447398203	150			normal
b10_Obs_2	D2_Bruno_RS12_TC002	1.7517349735689	200			normal
b10_Obs_2	D2_Bruno_RS12_TC002	1.43566190199925	250			normal
b10_Obs_2	D2_Bruno_RS12_TC002	1.08766350879508	300			normal
b10_Obs_2	D2_Bruno_RS12_TC002	0.879671296551529	350			normal
b10_Obs_2	D2_Bruno_RS12_TC002	0.502413253285006	450			normal
bcar_Obs_2	D3_Bruno_RS12_TC003	6.23580146207118	0			normal
bcar_Obs_2	D3_Bruno_RS12_TC003	NaN	20			normal
bcar_Obs_2	D3_Bruno_RS12_TC003	5.34740175972073	25			normal
bcar_Obs_2	D3_Bruno_RS12_TC003	NaN	40			normal
bcar_Obs_2	D3_Bruno_RS12_TC003	4.76904280607611	45			normal
bcar_Obs_2	D3_Bruno_RS12_TC003	NaN	60			normal
bcar_Obs_2	D3_Bruno_RS12_TC003	4.0328776110108	70			normal
bcar_Obs_2	D3_Bruno_RS12_TC003	NaN	85			normal
bcar_Obs_2	D3_Bruno_RS12_TC003	3.44041176398805	95			normal
bcar_Obs_2	D3_Bruno_RS12_TC003	NaN	100			normal
bcar_Obs_2	D3_Bruno_RS12_TC003	2.36033021543458	150			normal
bcar_Obs_2	D3_Bruno_RS12_TC003	1.77972461344024	200			normal
bcar_Obs_2	D3_Bruno_RS12_TC003	1.36682321486877	250			normal
bcar_Obs_2	D3_Bruno_RS12_TC003	0.885677594528728	300			normal
bcar_Obs_2	D3_Bruno_RS12_TC003	0.672249092433625	350			normal
bcar_Obs_2	D3_Bruno_RS12_TC003	0.273732063327335	450			normal
b10_Obs_3	D3_Bruno_RS12_TC003	0.0258185150393781	0			normal
b10_Obs_3	D3_Bruno_RS12_TC003	0.740278848983957	20			normal
b10_Obs_3	D3_Bruno_RS12_TC003	NaN	25			normal
b10_Obs_3	D3_Bruno_RS12_TC003	1.42061459605182	40			normal
b10_Obs_3	D3_Bruno_RS12_TC003	NaN	45			normal
b10_Obs_3	D3_Bruno_RS12_TC003	1.92077392379665	60			normal
b10_Obs_3	D3_Bruno_RS12_TC003	NaN	70			normal
b10_Obs_3	D3_Bruno_RS12_TC003	2.29817556463868	85			normal
b10_Obs_3	D3_Bruno_RS12_TC003	NaN	95			normal
b10_Obs_3	D3_Bruno_RS12_TC003	2.57230332634415	100			normal
b10_Obs_3	D3_Bruno_RS12_TC003	3.15846027909353	150			normal
b10_Obs_3	D3_Bruno_RS12_TC003	3.33910115344908	200			normal
b10_Obs_3	D3_Bruno_RS12_TC003	3.46501326674367	250			normal
b10_Obs_3	D3_Bruno_RS12_TC003	3.38340638528319	300			normal
b10_Obs_3	D3_Bruno_RS12_TC003	3.27842702536192	350			normal
b10_Obs_3	D3_Bruno_RS12_TC003	2.81586919379345	450			normal
ohb10_Obs_1	D4_Bruno_RS12_TC004	-0.0199725963088891	0			normal
ohb10_Obs_1	D4_Bruno_RS12_TC004	0.582144698693244	20			normal
ohb10_Obs_1	D4_Bruno_RS12_TC004	0.944579800621201	40			normal
ohb10_Obs_1	D4_Bruno_RS12_TC004	1.25140359003382	60			normal
ohb10_Obs_1	D4_Bruno_RS12_TC004	1.42295190562381	85			normal
ohb10_Obs_1	D4_Bruno_RS12_TC004	1.52521190193556	100			normal
ohb10_Obs_1	D4_Bruno_RS12_TC004	1.55797816719135	150			normal
ohb10_Obs_1	D4_Bruno_RS12_TC004	1.39144592098832	200			normal
ohb10_Obs_1	D4_Bruno_RS12_TC004	1.17063717320464	250			normal
ohb10_Obs_1	D4_Bruno_RS12_TC004	1.00103939143758	300			normal
ohb10_Obs_1	D4_Bruno_RS12_TC004	0.790486801956804	350			normal
ohb10_Obs_1	D4_Bruno_RS12_TC004	0.474392010070876	450			normal
ohb10_Obs_2	D5_Bruno_RS12_TC005	1.02260989642089	0			normal
ohb10_Obs_2	D5_Bruno_RS12_TC005	0.78983530062162	25			normal
ohb10_Obs_2	D5_Bruno_RS12_TC005	0.582153106017183	55			normal
ohb10_Obs_2	D5_Bruno_RS12_TC005	0.440299109613494	80			normal
ohb10_Obs_2	D5_Bruno_RS12_TC005	0.354518168162871	100			normal
ohb10_Obs_2	D5_Bruno_RS12_TC005	0.210353094757136	150			normal
ohb10_Obs_2	D5_Bruno_RS12_TC005	0.120101484338519	200			normal
ohb10_Obs_2	D5_Bruno_RS12_TC005	0.0772824033379986	250			normal
ohb10_Obs_2	D5_Bruno_RS12_TC005	0.0453886766951189	300			normal
ohb10_Obs_2	D5_Bruno_RS12_TC005	0.0145048897876066	350			normal
ohb10_Obs_2	D5_Bruno_RS12_TC005	-0.00203477327784172	450			normal
zea_Obs	D6_Bruno_RS12_TC006	1.80530940250796	0			normal
zea_Obs	D6_Bruno_RS12_TC006	1.68131031851956	25			normal
zea_Obs	D6_Bruno_RS12_TC006	1.72077759672574	45			normal
zea_Obs	D6_Bruno_RS12_TC006	1.60723271364914	70			normal
zea_Obs	D6_Bruno_RS12_TC006	1.58381910518157	95			normal
zea_Obs	D6_Bruno_RS12_TC006	1.49414544602001	150			normal
zea_Obs	D6_Bruno_RS12_TC006	1.39508354371408	200			normal
zea_Obs	D6_Bruno_RS12_TC006	1.38535518643679	250			normal
zea_Obs	D6_Bruno_RS12_TC006	1.27803487238628	300			normal
zea_Obs	D6_Bruno_RS12_TC006	1.21751593918283	350			normal
zea_Obs	D6_Bruno_RS12_TC006	1.10403890021813	450			normal
