observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3_Obs_1	D01_Bachmann_RS46_TC001	1.10209620487996	800			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	2.90945894774076e-06	0			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	0.0578965763025817	15			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	NaN	20			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	0.00472889095588044	30			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	NaN	35			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	NaN	40			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	0.0111144254116049	45			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	NaN	50			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	0.0276454645126189	60			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	NaN	65			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	NaN	70			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	0.00441090722879225	80			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	NaN	85			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	NaN	90			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	0.00957123817747263	100			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	0.00372181926861321	150			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	0.00317601986189493	200			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	NaN	250			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	NaN	300			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	NaN	350			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS46_TC002	NaN	400			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	0			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	15			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	14.6252668078636	20			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	30			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	35			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	38.4794035844179	40			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	45			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	50			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	60			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	8.27677530570683	65			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	70			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	80			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	4.28461693747913	85			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	90			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	21.1043248419092	100			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	8.7350462168271	150			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	4.80443237002477	200			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	2.89380838620201	250			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	300			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	4.84961280013463	350			normal
npSTAT5_Obs	D02_Bachmann_RS46_TC002	6.87135135801885	400			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	0			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	94.4254726381993	15			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	20			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	30			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	250.420003022669	35			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	40			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	45			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	50.0902301409363	50			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	60			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	65			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	30.2527707573681	70			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	80			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	85			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	4.82035273254332	90			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	22.2456105394297	100			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	5.37300998316033	150			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	61.368589181584	200			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	5.6005769773007	250			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	37.3992851416262	300			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	38.0300664926169	350			normal
pSTAT5_Obs	D02_Bachmann_RS46_TC002	NaN	400			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS46_TC003	1.2991313057039e-05	0			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS46_TC003	NaN	9			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS46_TC003	0.00109267266137966	10			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS46_TC003	0.000873482099964044	20			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS46_TC003	NaN	30			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS46_TC003	0.00107321668617739	35			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS46_TC003	NaN	40			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS46_TC003	0.000300871285175152	45			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS46_TC003	NaN	50			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS46_TC003	0.00171743762294455	60			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS46_TC003	NaN	65			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS46_TC003	0.00166261757748632	75			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS46_TC003	NaN	80			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS46_TC003	0.000308320764810444	95			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS46_TC003	0.000692329661309547	100			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS46_TC003	0.00124442277554823	150			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS46_TC003	0.000449286286430867	200			normal
SOCS3_Obs_2	D03_Bachmann_RS46_TC003	0.0173743638419697	0			normal
SOCS3_Obs_2	D03_Bachmann_RS46_TC003	0.0534419280848727	9			normal
SOCS3_Obs_2	D03_Bachmann_RS46_TC003	NaN	10			normal
SOCS3_Obs_2	D03_Bachmann_RS46_TC003	2.26461038604805	20			normal
SOCS3_Obs_2	D03_Bachmann_RS46_TC003	3.23601529676474	30			normal
SOCS3_Obs_2	D03_Bachmann_RS46_TC003	NaN	35			normal
SOCS3_Obs_2	D03_Bachmann_RS46_TC003	2.90964131742122	40			normal
SOCS3_Obs_2	D03_Bachmann_RS46_TC003	NaN	45			normal
SOCS3_Obs_2	D03_Bachmann_RS46_TC003	0.801015775266809	50			normal
SOCS3_Obs_2	D03_Bachmann_RS46_TC003	NaN	60			normal
SOCS3_Obs_2	D03_Bachmann_RS46_TC003	20.6006904351648	65			normal
SOCS3_Obs_2	D03_Bachmann_RS46_TC003	NaN	75			normal
SOCS3_Obs_2	D03_Bachmann_RS46_TC003	4.32236314421626	80			normal
SOCS3_Obs_2	D03_Bachmann_RS46_TC003	NaN	95			normal
SOCS3_Obs_2	D03_Bachmann_RS46_TC003	64.671376299971	100			normal
SOCS3_Obs_2	D03_Bachmann_RS46_TC003	3.64880996068594	150			normal
SOCS3_Obs_2	D03_Bachmann_RS46_TC003	8.82782694093334	200			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	0.000217945093354229	0			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	0.105142178062383	10			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	NaN	15			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	0.0394494335462105	20			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	NaN	25			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	NaN	30			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	0.0815880457011462	35			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	NaN	40			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	0.0444939965826193	45			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	NaN	50			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	NaN	55			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	0.0147246610899074	60			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	NaN	65			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	NaN	70			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	0.00939984165971727	75			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	NaN	85			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	0.0119292790445605	95			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	0.0129356088406808	100			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	0.0190206032592288	150			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	NaN	200			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS46_TC004	NaN	250			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	2.74703992606954e-06	0			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	NaN	10			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	7.1521134512071e-05	15			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	NaN	20			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	NaN	25			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	0.00145944329865267	30			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	NaN	35			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	NaN	40			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	NaN	45			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	0.000864149343667812	50			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	NaN	55			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	NaN	60			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	0.000211183431218196	65			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	NaN	70			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	NaN	75			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	0.000409643468191563	85			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	NaN	95			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	0.00208384135983665	100			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	0.00104492237669718	150			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	0.000174370319818383	200			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS46_TC004	0.000888596744092398	250			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	0.0102124663548239	0			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	0.0116059986013229	10			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	NaN	15			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	NaN	20			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	0.156740825155617	25			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	NaN	30			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	NaN	35			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	0.752776671830629	40			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	NaN	45			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	NaN	50			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	1.38819531474289	55			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	NaN	60			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	NaN	65			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	3.7958840683933	70			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	NaN	75			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	2.11549645354849	85			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	NaN	95			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	3.83713282401855	100			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	3.31300369072451	150			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	0.953906632658897	200			normal
SOCS3_Obs_3	D04_Bachmann_RS46_TC004	0.974547128543717	250			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS46_TC005	2.73939896105227e-05	0			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS46_TC005	NaN	9			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS46_TC005	0.0109577929203455	15			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS46_TC005	NaN	20			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS46_TC005	NaN	25			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS46_TC005	0.00226487054117231	30			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS46_TC005	NaN	40			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS46_TC005	0.00208941967601759	50			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS46_TC005	NaN	60			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS46_TC005	0.0114432425743683	65			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS46_TC005	NaN	75			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS46_TC005	NaN	80			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS46_TC005	0.00158031567161395	90			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS46_TC005	NaN	95			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS46_TC005	0.0112184599726248	100			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS46_TC005	0.00192081757629592	150			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS46_TC005	0.000909594293939627	200			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS46_TC005	NaN	250			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS46_TC005	5.27351120439035e-08	0			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS46_TC005	NaN	9			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS46_TC005	5.49765419151637e-06	15			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS46_TC005	NaN	20			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS46_TC005	1.7538489683377e-05	25			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS46_TC005	NaN	30			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS46_TC005	5.18129260937554e-06	40			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS46_TC005	NaN	50			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS46_TC005	1.29774445527595e-05	60			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS46_TC005	NaN	65			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS46_TC005	1.70665651066605e-05	75			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS46_TC005	NaN	80			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS46_TC005	NaN	90			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS46_TC005	5.4131676267329e-05	95			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS46_TC005	7.78826989154795e-06	100			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS46_TC005	7.41676355492037e-06	150			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS46_TC005	6.06773657146352e-06	200			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS46_TC005	5.82370121318711e-06	250			normal
SOCS3_Obs_4	D05_Bachmann_RS46_TC005	25.353902764052	0			normal
SOCS3_Obs_4	D05_Bachmann_RS46_TC005	249.335571377447	9			normal
SOCS3_Obs_4	D05_Bachmann_RS46_TC005	NaN	15			normal
SOCS3_Obs_4	D05_Bachmann_RS46_TC005	30.8377615131388	20			normal
SOCS3_Obs_4	D05_Bachmann_RS46_TC005	NaN	25			normal
SOCS3_Obs_4	D05_Bachmann_RS46_TC005	46.8686499112836	30			normal
SOCS3_Obs_4	D05_Bachmann_RS46_TC005	11.4225837222059	40			normal
SOCS3_Obs_4	D05_Bachmann_RS46_TC005	33.7811030270967	50			normal
SOCS3_Obs_4	D05_Bachmann_RS46_TC005	NaN	60			normal
SOCS3_Obs_4	D05_Bachmann_RS46_TC005	153.425347491872	65			normal
SOCS3_Obs_4	D05_Bachmann_RS46_TC005	NaN	75			normal
SOCS3_Obs_4	D05_Bachmann_RS46_TC005	31.7031290478531	80			normal
SOCS3_Obs_4	D05_Bachmann_RS46_TC005	NaN	90			normal
SOCS3_Obs_4	D05_Bachmann_RS46_TC005	314.568181785319	95			normal
SOCS3_Obs_4	D05_Bachmann_RS46_TC005	73.8847850398148	100			normal
SOCS3_Obs_4	D05_Bachmann_RS46_TC005	24.5092584882153	150			normal
SOCS3_Obs_4	D05_Bachmann_RS46_TC005	NaN	200			normal
SOCS3_Obs_4	D05_Bachmann_RS46_TC005	NaN	250			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	4.89086661649006e-06	0			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	0.0306012988971794	6			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	NaN	9			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	0.0102380589789646	10			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	NaN	15			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	0.0142515328925638	20			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	0.00852240743285209	25			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	NaN	30			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	0.00330060965462656	35			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	0.00290472840602032	40			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	NaN	50			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	0.00344841875952724	55			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	NaN	60			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	0.00173397584450958	65			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	NaN	75			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	0.00411674470845986	80			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	NaN	90			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	0.00140775095128203	95			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	NaN	100			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	NaN	150			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS46_TC006	NaN	200			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	6.77482142769485e-07	0			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	NaN	6			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	NaN	9			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	NaN	10			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	0.000749357996865626	15			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	NaN	20			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	0.00055770295938581	25			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	NaN	30			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	NaN	35			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	0.000166612519674891	40			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	NaN	50			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	NaN	55			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	0.000718211294779184	60			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	NaN	65			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	0.00134670567145636	75			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	NaN	80			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	NaN	90			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	6.13041061130762e-05	95			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	0.000457641294258786	100			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	0.00038462960497024	150			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS46_TC006	9.83942508688938e-05	200			normal
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	0.148460979369315	0			normal
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	NaN	6			normal
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	0.0378328897615368	9			normal
SOCS3_Obs_5	D06_Bachmann_RS46_TC006	NaN	10			normal
