parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
geneL_inh2	geneL_inh2	log10	1e-05	1000	0.0575439937337157	1	parameterScaleUniform	
geneL_inh3	geneL_inh3	log10	1e-05	1000	0.133659551654644	1	parameterScaleUniform	
geneL_turn	geneL_turn	log10	1e-05	1000	0.00891250938133746	1	parameterScaleUniform	
init_Rec	init_Rec	log10	1e-05	1000	3.00607630262823	1	parameterScaleUniform	
k_223	k_223	lin	0	3	0	0	parameterScaleUniform	
k_224	k_224	lin	0	3	0	0	parameterScaleUniform	
k_233	k_233	log10	1e-08	1000	0.269773943244492	1	parameterScaleUniform	
k_234	k_234	log10	1e-08	1000	0.000234422881531992	1	parameterScaleUniform	
k_244	k_244	log10	1e-08	1000	1.25892541179417e-05	1	parameterScaleUniform	
k_334	k_334	lin	0	3	0	0	parameterScaleUniform	
k_344	k_344	lin	0	3	0	0	parameterScaleUniform	
k_on_u	k_on_u	lin	0	3	0	0	parameterScaleUniform	
kdiss_SS	kdiss_SS	lin	0	3	0	0	parameterScaleUniform	
khomo2	khomo2	lin	0	3	0	0	parameterScaleUniform	
khomo3	khomo3	lin	0	3	0	0	parameterScaleUniform	
khomo4	khomo4	lin	0	3	0	0	parameterScaleUniform	
pRec_degind	pRec_degind	log10	1e-05	1000	0.0457088189614875	1	parameterScaleUniform	
scale1_S2_Obs	scale1_S2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_TGFb_Obs	scale1_TGFb_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_geneD_Obs	scale1_geneD_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_geneH_Obs	scale1_geneH_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_geneJ_Obs	scale1_geneJ_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_ppS3_S4_S4_Obs	scale1_ppS3_S4_S4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_ppS3_ppS3_ppS3_Obs	scale1_ppS3_ppS3_ppS3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_S2_Obs	scale2_S2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_TGFb_Obs	scale2_TGFb_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_geneD_Obs	scale2_geneD_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_geneH_Obs	scale2_geneH_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_geneJ_Obs	scale2_geneJ_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_ppS3_ppS3_ppS3_Obs	scale2_ppS3_ppS3_ppS3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_S2_Obs	scale3_S2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_TGFb_Obs	scale3_TGFb_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_geneD_Obs	scale3_geneD_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_geneJ_Obs	scale3_geneJ_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_ppS3_ppS3_ppS3_Obs	scale3_ppS3_ppS3_ppS3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_S2_Obs	scale4_S2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_TGFb_Obs	scale4_TGFb_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_geneJ_Obs	scale4_geneJ_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_ppS3_ppS3_ppS3_Obs	scale4_ppS3_ppS3_ppS3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_S2_Obs	scale5_S2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_geneJ_Obs	scale5_geneJ_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_S2_Obs	scale6_S2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_geneJ_Obs	scale6_geneJ_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_S2_Obs	scale7_S2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_geneJ_Obs	scale7_geneJ_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_S2_Obs	scale8_S2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_geneJ_Obs	scale8_geneJ_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_geneJ_Obs	scale9_geneJ_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd1_S2_Obs	sd1_S2_Obs	log10	0.1	10000	19.0677741831642	1	parameterScaleUniform	
sd1_TGFb_Obs	sd1_TGFb_Obs	log10	0.001	100	0.134418795668368	1	parameterScaleUniform	
sd1_geneD_Obs	sd1_geneD_Obs	log10	0.001	100	0.152823450110485	1	parameterScaleUniform	
sd1_geneH_Obs	sd1_geneH_Obs	log10	0.001	100	0.380785147136419	1	parameterScaleUniform	
sd1_geneJ_Obs	sd1_geneJ_Obs	log10	0.001	100	0.135042354067963	1	parameterScaleUniform	
sd1_pS2_Obs	sd1_pS2_Obs	log10	0.001	100	0.130743467836879	1	parameterScaleUniform	
sd1_ppS2_ppS2_ppS3_Obs	sd1_ppS2_ppS2_ppS3_Obs	log10	0.001	100	0.133349072705112	1	parameterScaleUniform	
sd1_ppS2_ppS3_ppS3_Obs	sd1_ppS2_ppS3_ppS3_Obs	log10	0.001	100	0.18349321075562	1	parameterScaleUniform	
sd1_ppS3_S4_S4_Obs	sd1_ppS3_S4_S4_Obs	log10	0.001	100	0.130118785194405	1	parameterScaleUniform	
sd1_ppS3_ppS3_ppS3_Obs	sd1_ppS3_ppS3_ppS3_Obs	log10	0.001	100	0.133011747735472	1	parameterScaleUniform	
sd2_S2_Obs	sd2_S2_Obs	log10	0.1	10000	19.0195396044231	1	parameterScaleUniform	
sd2_TGFb_Obs	sd2_TGFb_Obs	log10	0.0001	10	0.0415336405489074	1	parameterScaleUniform	
sd2_geneD_Obs	sd2_geneD_Obs	log10	0.001	100	0.155725595390171	1	parameterScaleUniform	
sd2_geneH_Obs	sd2_geneH_Obs	log10	0.001	100	0.478442774279209	1	parameterScaleUniform	
sd2_geneJ_Obs	sd2_geneJ_Obs	log10	0.001	100	0.13859577777667	1	parameterScaleUniform	
sd2_pS2_Obs	sd2_pS2_Obs	log10	0.001	100	0.137917698100831	1	parameterScaleUniform	
sd2_ppS2_ppS3_ppS3_Obs	sd2_ppS2_ppS3_ppS3_Obs	log10	0.001	100	0.128188775784097	1	parameterScaleUniform	
sd2_ppS3_ppS3_ppS3_Obs	sd2_ppS3_ppS3_ppS3_Obs	log10	0.001	100	0.129810552987928	1	parameterScaleUniform	
sd3_S2_Obs	sd3_S2_Obs	log10	0.1	10000	18.7672223735551	1	parameterScaleUniform	
sd3_TGFb_Obs	sd3_TGFb_Obs	log10	0.0001	10	0.0394911699348975	1	parameterScaleUniform	
sd3_geneD_Obs	sd3_geneD_Obs	log10	0.001	100	0.151443277514969	1	parameterScaleUniform	
sd3_geneJ_Obs	sd3_geneJ_Obs	log10	0.001	100	0.132126521058053	1	parameterScaleUniform	
sd3_pS2_Obs	sd3_pS2_Obs	log10	0.001	100	0.129855395708179	1	parameterScaleUniform	
sd3_ppS2_ppS3_ppS3_Obs	sd3_ppS2_ppS3_ppS3_Obs	log10	0.001	100	0.175331520868737	1	parameterScaleUniform	
sd3_ppS3_ppS3_ppS3_Obs	sd3_ppS3_ppS3_ppS3_Obs	log10	0.001	100	0.128000008945711	1	parameterScaleUniform	
sd4_S2_Obs	sd4_S2_Obs	log10	0.1	10000	36.8468189147868	1	parameterScaleUniform	
sd4_TGFb_Obs	sd4_TGFb_Obs	log10	0.0001	10	0.020290838770092	1	parameterScaleUniform	
sd4_geneJ_Obs	sd4_geneJ_Obs	log10	0.001	100	0.140491484018474	1	parameterScaleUniform	
sd4_pS2_Obs	sd4_pS2_Obs	log10	0.001	100	0.13654003190617	1	parameterScaleUniform	
sd4_ppS2_ppS3_ppS3_Obs	sd4_ppS2_ppS3_ppS3_Obs	log10	0.001	100	0.181551566277314	1	parameterScaleUniform	
sd4_ppS3_ppS3_ppS3_Obs	sd4_ppS3_ppS3_ppS3_Obs	log10	0.001	100	0.142797301344068	1	parameterScaleUniform	
sd5_S2_Obs	sd5_S2_Obs	log10	0.1	10000	13.6050455454278	1	parameterScaleUniform	
sd5_geneJ_Obs	sd5_geneJ_Obs	log10	0.001	100	0.119451057799472	1	parameterScaleUniform	
sd5_pS2_Obs	sd5_pS2_Obs	log10	0.01	1000	1.11625392763088	1	parameterScaleUniform	
sd6_S2_Obs	sd6_S2_Obs	log10	0.1	10000	14.6251389195779	1	parameterScaleUniform	
sd6_geneJ_Obs	sd6_geneJ_Obs	log10	0.001	100	0.117787715853694	1	parameterScaleUniform	
sd6_pS2_Obs	sd6_pS2_Obs	log10	0.001	100	0.960536781935109	1	parameterScaleUniform	
sd7_S2_Obs	sd7_S2_Obs	log10	0.1	10000	13.6238546003084	1	parameterScaleUniform	
sd7_geneJ_Obs	sd7_geneJ_Obs	log10	0.001	100	0.113600436469198	1	parameterScaleUniform	
sd7_pS2_Obs	sd7_pS2_Obs	log10	0.001	100	0.893751945143879	1	parameterScaleUniform	
sd8_S2_Obs	sd8_S2_Obs	log10	0.1	10000	26.7546947265611	1	parameterScaleUniform	
sd8_geneJ_Obs	sd8_geneJ_Obs	log10	0.001	100	0.125461362607174	1	parameterScaleUniform	
sd8_pS2_Obs	sd8_pS2_Obs	log10	0.01	1000	2.10848249609171	1	parameterScaleUniform	
sd9_geneJ_Obs	sd9_geneJ_Obs	log10	0.001	100	0.124896422863409	1	parameterScaleUniform	
