observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
TGFb_Obs_1	D01_Lucarelli_RS33_TC001	-0.340814615431317	0			normal
TGFb_Obs_1	D01_Lucarelli_RS33_TC001	-0.076933335973107	15			normal
TGFb_Obs_1	D01_Lucarelli_RS33_TC001	-0.0546140177778071	25			normal
TGFb_Obs_1	D01_Lucarelli_RS33_TC001	NaN	30			normal
TGFb_Obs_1	D01_Lucarelli_RS33_TC001	NaN	35			normal
TGFb_Obs_1	D01_Lucarelli_RS33_TC001	0.0105396506876631	40			normal
TGFb_Obs_1	D01_Lucarelli_RS33_TC001	NaN	50			normal
TGFb_Obs_1	D01_Lucarelli_RS33_TC001	-0.163901894606041	55			normal
TGFb_Obs_1	D01_Lucarelli_RS33_TC001	NaN	70			normal
TGFb_Obs_1	D01_Lucarelli_RS33_TC001	-0.14979521940973	75			normal
TGFb_Obs_1	D01_Lucarelli_RS33_TC001	NaN	90			normal
TGFb_Obs_1	D01_Lucarelli_RS33_TC001	-0.0888377390488003	95			normal
TGFb_Obs_1	D01_Lucarelli_RS33_TC001	0.00112064316592474	100			normal
TGFb_Obs_1	D01_Lucarelli_RS33_TC001	-0.0562641942968035	150			normal
TGFb_Obs_1	D01_Lucarelli_RS33_TC001	NaN	200			normal
ppS2_ppS2_ppS3_Obs	D01_Lucarelli_RS33_TC001	-0.0361705350896425	0			normal
ppS2_ppS2_ppS3_Obs	D01_Lucarelli_RS33_TC001	0.178355952972957	15			normal
ppS2_ppS2_ppS3_Obs	D01_Lucarelli_RS33_TC001	NaN	25			normal
ppS2_ppS2_ppS3_Obs	D01_Lucarelli_RS33_TC001	-0.0178887956321937	30			normal
ppS2_ppS2_ppS3_Obs	D01_Lucarelli_RS33_TC001	NaN	35			normal
ppS2_ppS2_ppS3_Obs	D01_Lucarelli_RS33_TC001	NaN	40			normal
ppS2_ppS2_ppS3_Obs	D01_Lucarelli_RS33_TC001	-0.0753543418394708	50			normal
ppS2_ppS2_ppS3_Obs	D01_Lucarelli_RS33_TC001	NaN	55			normal
ppS2_ppS2_ppS3_Obs	D01_Lucarelli_RS33_TC001	0.0306405817778649	70			normal
ppS2_ppS2_ppS3_Obs	D01_Lucarelli_RS33_TC001	NaN	75			normal
ppS2_ppS2_ppS3_Obs	D01_Lucarelli_RS33_TC001	0.184776430369662	90			normal
ppS2_ppS2_ppS3_Obs	D01_Lucarelli_RS33_TC001	NaN	95			normal
ppS2_ppS2_ppS3_Obs	D01_Lucarelli_RS33_TC001	0.138694027392142	100			normal
ppS2_ppS2_ppS3_Obs	D01_Lucarelli_RS33_TC001	0.303651955848476	150			normal
ppS2_ppS2_ppS3_Obs	D01_Lucarelli_RS33_TC001	-0.0351482947851267	200			normal
ppS3_S4_S4_Obs	D01_Lucarelli_RS33_TC001	-0.0321793052149626	0			normal
ppS3_S4_S4_Obs	D01_Lucarelli_RS33_TC001	-0.0976799545922599	15			normal
ppS3_S4_S4_Obs	D01_Lucarelli_RS33_TC001	NaN	25			normal
ppS3_S4_S4_Obs	D01_Lucarelli_RS33_TC001	NaN	30			normal
ppS3_S4_S4_Obs	D01_Lucarelli_RS33_TC001	-0.0200918602293357	35			normal
ppS3_S4_S4_Obs	D01_Lucarelli_RS33_TC001	NaN	40			normal
ppS3_S4_S4_Obs	D01_Lucarelli_RS33_TC001	0.226122347639354	50			normal
ppS3_S4_S4_Obs	D01_Lucarelli_RS33_TC001	NaN	55			normal
ppS3_S4_S4_Obs	D01_Lucarelli_RS33_TC001	-0.104634511475227	70			normal
ppS3_S4_S4_Obs	D01_Lucarelli_RS33_TC001	NaN	75			normal
ppS3_S4_S4_Obs	D01_Lucarelli_RS33_TC001	NaN	90			normal
ppS3_S4_S4_Obs	D01_Lucarelli_RS33_TC001	-0.0199649681691705	95			normal
ppS3_S4_S4_Obs	D01_Lucarelli_RS33_TC001	0.0515770901258983	100			normal
ppS3_S4_S4_Obs	D01_Lucarelli_RS33_TC001	0.0560895035619841	150			normal
ppS3_S4_S4_Obs	D01_Lucarelli_RS33_TC001	0.0337869667392845	200			normal
TGFb_Obs_2	D02_Lucarelli_RS33_TC002	1.02300991281701	0			normal
TGFb_Obs_2	D02_Lucarelli_RS33_TC002	0.591604440293825	20			normal
