observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Akt_Obs_2	D2_Fujita_RS10_TC002	0.0206682204161986	1000			normal
Akt_Obs_2	D2_Fujita_RS10_TC002	0.0215214315043939	1500			normal
Akt_Obs_2	D2_Fujita_RS10_TC002	0.0271116336530992	2000			normal
Akt_Obs_2	D2_Fujita_RS10_TC002	NaN	2500			normal
Akt_Obs_2	D2_Fujita_RS10_TC002	0.0264547685212441	3000			normal
Akt_Obs_2	D2_Fujita_RS10_TC002	0.0256157685182859	3500			normal
Akt_Obs_2	D2_Fujita_RS10_TC002	0.0276226155548975	4500			normal
Akt_Obs_2	D2_Fujita_RS10_TC002	NaN	5000			normal
Akt_Obs_2	D2_Fujita_RS10_TC002	0.0270737387682786	5500			normal
Akt_Obs_2	D2_Fujita_RS10_TC002	NaN	6000			normal
Akt_Obs_2	D2_Fujita_RS10_TC002	0.0283529949654781	6500			normal
Akt_Obs_2	D2_Fujita_RS10_TC002	NaN	7500			normal
Akt_Obs_2	D2_Fujita_RS10_TC002	NaN	8000			normal
Akt_Obs_2	D2_Fujita_RS10_TC002	NaN	8500			normal
S6_Obs_2	D2_Fujita_RS10_TC002	167.786708166409	0			normal
S6_Obs_2	D2_Fujita_RS10_TC002	227.848668048743	50			normal
S6_Obs_2	D2_Fujita_RS10_TC002	273.677033568664	100			normal
S6_Obs_2	D2_Fujita_RS10_TC002	277.056169327761	150			normal
S6_Obs_2	D2_Fujita_RS10_TC002	233.372688667515	200			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	250			normal
S6_Obs_2	D2_Fujita_RS10_TC002	327.910237038721	300			normal
S6_Obs_2	D2_Fujita_RS10_TC002	280.416207505448	350			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	400			normal
S6_Obs_2	D2_Fujita_RS10_TC002	196.879037483651	450			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	500			normal
S6_Obs_2	D2_Fujita_RS10_TC002	220.53725701868	550			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	600			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	650			normal
S6_Obs_2	D2_Fujita_RS10_TC002	242.734395202419	700			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	750			normal
S6_Obs_2	D2_Fujita_RS10_TC002	163.458699261835	800			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	850			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	950			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	1000			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	1500			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	2000			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	2500			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	3000			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	3500			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	4500			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	5000			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	5500			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	6000			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	6500			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	7500			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	8000			normal
S6_Obs_2	D2_Fujita_RS10_TC002	NaN	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	50			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	100			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	150			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	200			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	250			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	300			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	350			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	400			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	450			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	0.00358604996397827	500			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	550			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	600			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	650			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	700			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	750			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	800			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	850			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	950			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	0.00286300350335299	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	0.00271953067497631	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	0.00164964124964	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	0.00186212450503048	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	0.000829070629720401	3500			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	0.000521104119334028	4500			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	5000			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	0.000305058617536729	5500			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	6000			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	0.000151025327918484	6500			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	7500			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	8.6263930865705e-05	8000			normal
pAkt_S6_Obs_2	D2_Fujita_RS10_TC002	NaN	8500			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	1.07032744254234e-08	0			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	NaN	50			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	NaN	100			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	NaN	150			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	NaN	200			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	NaN	250			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	NaN	300			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	NaN	350			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	1.30607976967343e-06	400			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	NaN	450			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	NaN	500			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	NaN	550			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	NaN	600			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	NaN	650			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	NaN	700			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	5.8890424310433e-06	750			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	NaN	800			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	NaN	850			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	NaN	950			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	1.1190722675998e-05	1000			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	8.30888115602853e-06	1500			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	1.01404944497037e-05	2000			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	1.04208521466492e-05	2500			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	7.66972187691003e-06	3000			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	6.32498492700563e-06	3500			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	4.5849238056036e-06	4500			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	3.58669966283718e-06	5000			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	NaN	5500			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	2.14952364170184e-06	6000			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	NaN	6500			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	8.66734540943928e-07	7500			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	NaN	8000			normal
pS6_Obs_2	D2_Fujita_RS10_TC002	9.68356131648616e-07	8500			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	43689776.0898493	0			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	50			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	29986381.236724	100			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	150			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	32824353.4992076	200			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	250			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	300			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	18056855.4934719	350			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	400			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	13472839.0955832	450			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	500			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	550			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	8432939.84031388	600			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	650			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	700			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	4418784.33202591	750			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	800			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	850			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	2216616.32950781	950			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	2261905.60519946	1000			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	436228.179241913	1500			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	215174.101943318	2000			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	2500			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	3000			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	3500			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	4500			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	5000			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	5500			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	6000			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	6500			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	7500			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	8000			normal
Compound_1_Obs_2	D2_Fujita_RS10_TC002	NaN	8500			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	73478017.8052803	0			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	60			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	65			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	70			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	31380237.6113483	75			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	100			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	11200707.4791099	150			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	200			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	15523308.1254712	250			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	300			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	3682177.53567944	350			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	400			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	2602701.24533033	450			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	500			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	1442493.65779385	550			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	600			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	362838.668557238	700			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	750			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	180105.675263132	850			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	900			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	950			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	1000			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	1500			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	2000			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	2500			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	3000			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	3500			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	4000			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	5000			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	6000			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	6500			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	7000			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	7500			normal
EGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	8500			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	0			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	60			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	65			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	4717962.48715839	70			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	75			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	100			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	6950819.50794269	150			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	3560365.91529672	200			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	250			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	2238016.2085691	300			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	2285368.16606495	350			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	400			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	881815.978275194	450			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	500			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	559348.933118355	550			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	600			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	186660.469665244	700			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	750			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	59167.0532274584	850			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	900			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	950			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	22675.0279128752	1000			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	7256.21604648254	1500			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	2000			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	2500			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	3000			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	3500			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	4000			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	5000			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	6000			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	6500			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	7000			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	7500			normal
pEGFR_Obs_3	D3_Fujita_RS10_TC003	NaN	8500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	1.14663771468682e-06	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	60			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	65			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	70			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	75			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	100			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	150			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	200			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	0.000805899250137515	250			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	350			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	400			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	450			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	0.000217560570939456	550			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	600			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	700			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	750			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	3.09566670448004e-05	850			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	900			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	950			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	1.89401043292037e-05	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	3.54121628295608e-06	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	4.21875598693341e-06	2000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	2500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	3000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	3500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	4000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	5000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	6000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	6500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	7000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	7500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	8500			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	0.0285668499712773	0			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	60			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	65			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	70			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	75			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	100			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	150			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	200			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	250			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	300			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	350			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	400			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	0.0142051536451399	450			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	500			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	550			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	600			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	700			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	750			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	850			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	0.0167342419096746	900			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	950			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	1000			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	0.0227451137464891	1500			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	0.0271184938396207	2000			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	0.0263718103173221	2500			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	3000			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	0.0255625048316024	3500			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	0.018680202455143	4000			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	0.0260735766784344	5000			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	6000			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	0.0162778903913081	6500			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	7000			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	7500			normal
Akt_Obs_3	D3_Fujita_RS10_TC003	NaN	8500			normal
S6_Obs_3	D3_Fujita_RS10_TC003	280.143733088734	0			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	60			normal
S6_Obs_3	D3_Fujita_RS10_TC003	258.175936610734	65			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	70			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	75			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	100			normal
S6_Obs_3	D3_Fujita_RS10_TC003	262.981266634508	150			normal
S6_Obs_3	D3_Fujita_RS10_TC003	187.912758270809	200			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	250			normal
S6_Obs_3	D3_Fujita_RS10_TC003	305.539839540949	300			normal
S6_Obs_3	D3_Fujita_RS10_TC003	338.231168849624	350			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	400			normal
S6_Obs_3	D3_Fujita_RS10_TC003	220.255512801002	450			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	500			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	550			normal
S6_Obs_3	D3_Fujita_RS10_TC003	160.334010273976	600			normal
S6_Obs_3	D3_Fujita_RS10_TC003	204.662925865533	700			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	750			normal
S6_Obs_3	D3_Fujita_RS10_TC003	236.243261714253	850			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	900			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	950			normal
S6_Obs_3	D3_Fujita_RS10_TC003	190.704219067589	1000			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	1500			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	2000			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	2500			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	3000			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	3500			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	4000			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	5000			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	6000			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	6500			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	7000			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	7500			normal
S6_Obs_3	D3_Fujita_RS10_TC003	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	60			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	65			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	70			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	75			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	100			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	150			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	200			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	250			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	300			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	350			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	400			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	0.00487459400106047	450			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	500			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	550			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	600			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	700			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	750			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	850			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	900			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	0.00312550213087315	950			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	1000			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	0.00200082915561701	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	0.00139766480711183	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	0.00124036173688868	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	3000			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	0.000578523337093454	3500			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	0.000749779616172705	4000			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	0.000376669968806942	5000			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	0.000196160079042362	6000			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	6500			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	0.000164098851316596	7000			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	NaN	7500			normal
pAkt_S6_Obs_3	D3_Fujita_RS10_TC003	0.000130051119754536	8500			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	1.27650525126258e-08	0			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	60			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	65			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	70			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	75			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	100			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	150			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	200			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	250			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	300			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	350			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	2.21358362732479e-06	400			normal
pS6_Obs_3	D3_Fujita_RS10_TC003	NaN	450			normal
