observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_1	D01_Hass_RS09_TC001	0.000552832167128507	350			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS09_TC002	0.00165600138491484	0			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS09_TC002	NaN	8			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS09_TC002	0.000993532627224992	15			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS09_TC002	NaN	25			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS09_TC002	0.0019566428092222	30			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS09_TC002	NaN	35			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS09_TC002	0.00144822641461823	45			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS09_TC002	NaN	60			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS09_TC002	0.00138937061618853	65			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS09_TC002	NaN	75			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS09_TC002	0.00216283369776894	85			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS09_TC002	NaN	90			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS09_TC002	0.00149418450763621	100			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS09_TC002	0.00173984803512174	150			normal
Compound_1_Obs_2	D02_Hass_RS09_TC002	3.53266222709166e-11	0			normal
Compound_1_Obs_2	D02_Hass_RS09_TC002	2.87465200607516e-11	8			normal
Compound_1_Obs_2	D02_Hass_RS09_TC002	5.98684491958064e-11	15			normal
Compound_1_Obs_2	D02_Hass_RS09_TC002	3.14103958779178e-11	25			normal
Compound_1_Obs_2	D02_Hass_RS09_TC002	NaN	30			normal
Compound_1_Obs_2	D02_Hass_RS09_TC002	4.56478568746498e-11	35			normal
Compound_1_Obs_2	D02_Hass_RS09_TC002	3.62890862892872e-11	45			normal
Compound_1_Obs_2	D02_Hass_RS09_TC002	3.35721480298674e-11	60			normal
Compound_1_Obs_2	D02_Hass_RS09_TC002	NaN	65			normal
Compound_1_Obs_2	D02_Hass_RS09_TC002	3.30806067675522e-11	75			normal
Compound_1_Obs_2	D02_Hass_RS09_TC002	NaN	85			normal
Compound_1_Obs_2	D02_Hass_RS09_TC002	3.88878736694336e-11	90			normal
Compound_1_Obs_2	D02_Hass_RS09_TC002	4.3844471126369e-11	100			normal
Compound_1_Obs_2	D02_Hass_RS09_TC002	NaN	150			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS09_TC003	0.000529225811886048	0			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS09_TC003	NaN	15			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS09_TC003	0.20443407732756	30			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS09_TC003	NaN	45			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS09_TC003	0.635933422578983	55			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS09_TC003	NaN	65			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS09_TC003	NaN	80			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS09_TC003	0.630393487168321	90			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS09_TC003	0.82356133847932	100			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS09_TC003	0.986313458780992	150			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS09_TC003	0.991411677381123	200			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS09_TC003	1.05286575896191	250			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS09_TC003	1.51812689603006	300			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS09_TC003	2.4981687052671	400			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS09_TC003	1.43607739543761	450			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS09_TC003	1.48307204165583	600			normal
Compound_1_Obs_3	D03_Hass_RS09_TC003	3.92293956184394e-11	0			normal
Compound_1_Obs_3	D03_Hass_RS09_TC003	8.85441579672892e-07	15			normal
Compound_1_Obs_3	D03_Hass_RS09_TC003	3.24977051553367e-06	30			normal
Compound_1_Obs_3	D03_Hass_RS09_TC003	5.02350441974448e-06	45			normal
Compound_1_Obs_3	D03_Hass_RS09_TC003	NaN	55			normal
Compound_1_Obs_3	D03_Hass_RS09_TC003	7.77741405113587e-06	65			normal
Compound_1_Obs_3	D03_Hass_RS09_TC003	6.49078056728245e-06	80			normal
Compound_1_Obs_3	D03_Hass_RS09_TC003	NaN	90			normal
Compound_1_Obs_3	D03_Hass_RS09_TC003	1.97851200754299e-05	100			normal
Compound_1_Obs_3	D03_Hass_RS09_TC003	1.616091608643e-05	150			normal
Compound_1_Obs_3	D03_Hass_RS09_TC003	3.66386193973515e-05	200			normal
Compound_1_Obs_3	D03_Hass_RS09_TC003	NaN	250			normal
Compound_1_Obs_3	D03_Hass_RS09_TC003	NaN	300			normal
Compound_1_Obs_3	D03_Hass_RS09_TC003	NaN	400			normal
Compound_1_Obs_3	D03_Hass_RS09_TC003	NaN	450			normal
Compound_1_Obs_3	D03_Hass_RS09_TC003	NaN	600			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS09_TC004	1.00559233039939e-08	0			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS09_TC004	1.14952953501849e-05	20			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS09_TC004	NaN	30			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS09_TC004	1.58521769380959e-05	45			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS09_TC004	NaN	65			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS09_TC004	6.70785972171727e-06	70			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS09_TC004	1.01733091214969e-05	95			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS09_TC004	8.98491705786094e-06	100			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS09_TC004	6.96751062442881e-06	150			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS09_TC004	1.62586993468792e-05	200			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS09_TC004	6.41614406174453e-06	250			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS09_TC004	5.46768470854488e-06	300			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS09_TC004	8.73656355524336e-06	350			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS09_TC004	NaN	400			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS09_TC004	NaN	500			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS09_TC004	NaN	600			normal
Compound_1_Obs_4	D04_Hass_RS09_TC004	0.000121589810195041	0			normal
Compound_1_Obs_4	D04_Hass_RS09_TC004	NaN	20			normal
Compound_1_Obs_4	D04_Hass_RS09_TC004	0.000902082272512779	30			normal
Compound_1_Obs_4	D04_Hass_RS09_TC004	NaN	45			normal
Compound_1_Obs_4	D04_Hass_RS09_TC004	0.00229168972324516	65			normal
Compound_1_Obs_4	D04_Hass_RS09_TC004	NaN	70			normal
Compound_1_Obs_4	D04_Hass_RS09_TC004	NaN	95			normal
Compound_1_Obs_4	D04_Hass_RS09_TC004	0.0017053801702356	100			normal
Compound_1_Obs_4	D04_Hass_RS09_TC004	0.000955218616291688	150			normal
Compound_1_Obs_4	D04_Hass_RS09_TC004	0.000322281378975568	200			normal
Compound_1_Obs_4	D04_Hass_RS09_TC004	NaN	250			normal
Compound_1_Obs_4	D04_Hass_RS09_TC004	0.00023642488195886	300			normal
Compound_1_Obs_4	D04_Hass_RS09_TC004	0.000134615290216613	350			normal
Compound_1_Obs_4	D04_Hass_RS09_TC004	7.55712999797229e-05	400			normal
Compound_1_Obs_4	D04_Hass_RS09_TC004	5.09288962934348e-05	500			normal
Compound_1_Obs_4	D04_Hass_RS09_TC004	6.89632140550387e-05	600			normal
ApoER2_re_Dab1_Obs_4	D05_Hass_RS09_DR001	1.84485615671837e-07	20			normal
Compound_1_Obs_5	D05_Hass_RS09_DR001	5.2145099814157e-05	20			normal
ApoER2_re_Dab1_Obs_4	D06_Hass_RS09_DR001	2.77626292172916e-06	20			normal
Compound_1_Obs_5	D06_Hass_RS09_DR001	6.23152699388361e-05	20			normal
ApoER2_re_Dab1_Obs_4	D07_Hass_RS09_DR001	4.31043949506809e-06	20			normal
Compound_1_Obs_5	D07_Hass_RS09_DR001	6.32999424107004e-05	20			normal
ApoER2_re_Dab1_Obs_4	D08_Hass_RS09_DR001	1.76513746936712e-05	20			normal
Compound_1_Obs_5	D08_Hass_RS09_DR001	6.47539284651299e-05	20			normal
ApoER2_re_Dab1_Obs_4	D09_Hass_RS09_DR001	7.14545652365359e-06	20			normal
Compound_1_Obs_5	D09_Hass_RS09_DR001	0.00019342465873223	20			normal
ApoER2_re_Dab1_Obs_4	D10_Hass_RS09_DR001	8.81533928044474e-06	20			normal
Compound_1_Obs_5	D10_Hass_RS09_DR001	0.000117281748675714	20			normal
ApoER2_re_Dab1_Obs_4	D11_Hass_RS09_DR001	7.05189141117601e-06	20			normal
Compound_1_Obs_5	D11_Hass_RS09_DR001	0.000676617063084847	20			normal
ApoER2_re_Dab1_Obs_4	D12_Hass_RS09_DR001	1.59323962567199e-05	20			normal
Compound_1_Obs_5	D12_Hass_RS09_DR001	0.00216619206799901	20			normal
ApoER2_re_Dab1_Obs_4	D13_Hass_RS09_DR001	1.02334879780322e-05	20			normal
Compound_1_Obs_5	D13_Hass_RS09_DR001	0.00275027031554517	20			normal
ApoER2_re_Dab1_Obs_4	D14_Hass_RS09_DR001	8.39270424433371e-06	20			normal
Compound_1_Obs_5	D14_Hass_RS09_DR001	0.00251850373862909	20			normal
ApoER2_re_Dab1_Obs_4	D15_Hass_RS09_DR001	2.11793455987209e-05	20			normal
Compound_1_Obs_5	D15_Hass_RS09_DR001	0.0166729411132131	20			normal
ApoER2_re_Dab1_Obs_4	D16_Hass_RS09_DR001	3.96240054257867e-05	20			normal
Compound_1_Obs_5	D16_Hass_RS09_DR001	0.008503897499318	20			normal
ApoER2_re_Dab1_Obs_4	D17_Hass_RS09_DR001	7.76255417228206e-05	20			normal
Compound_1_Obs_5	D17_Hass_RS09_DR001	0.0444881731400091	20			normal
ApoER2_re_Dab1_Obs_4	D18_Hass_RS09_DR001	6.25150956203122e-05	20			normal
Compound_1_Obs_5	D18_Hass_RS09_DR001	0.0302695903191374	20			normal
