observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_11	D01_Beer_RS32_TC001	0.0221831099174099	0			normal
Bac_Obs_11	D01_Beer_RS32_TC001	NaN	200			normal
Bac_Obs_11	D01_Beer_RS32_TC001	NaN	350			normal
Bac_Obs_11	D01_Beer_RS32_TC001	0.0187815822249776	400			normal
Bac_Obs_11	D01_Beer_RS32_TC001	NaN	550			normal
Bac_Obs_11	D01_Beer_RS32_TC001	NaN	750			normal
Bac_Obs_11	D01_Beer_RS32_TC001	0.0193312191334503	800			normal
Bac_Obs_11	D01_Beer_RS32_TC001	NaN	850			normal
Bac_Obs_11	D01_Beer_RS32_TC001	NaN	950			normal
Bac_Obs_11	D01_Beer_RS32_TC001	0.0187499783386628	1000			normal
Bac_Obs_11	D01_Beer_RS32_TC001	0.0190329938345415	1500			normal
Bac_Obs_11	D01_Beer_RS32_TC001	0.0538469716727274	2000			normal
Bac_Obs_11	D01_Beer_RS32_TC001	0.570076567869507	2500			normal
Bac_Obs_11	D01_Beer_RS32_TC001	NaN	3000			normal
Bac_Obs_11	D01_Beer_RS32_TC001	1.08994232125926	3500			normal
Bac_Obs_11	D01_Beer_RS32_TC001	1.00760584998404	4000			normal
Bac_Obs_11	D01_Beer_RS32_TC001	NaN	4500			normal
Bac_Obs_11	D01_Beer_RS32_TC001	0.96743962197684	5000			normal
Bac_Obs_11	D01_Beer_RS32_TC001	NaN	5500			normal
Bac_Obs_11	D01_Beer_RS32_TC001	1.20115029831727	6000			normal
Bac_Obs_11	D01_Beer_RS32_TC001	0.993628261143201	7000			normal
Bac_Obs_11	D01_Beer_RS32_TC001	NaN	8000			normal
Bac_Obs_11	D01_Beer_RS32_TC001	1.01517930665634	8500			normal
Glu_Obs_11	D01_Beer_RS32_TC001	10.2938297281197	0			normal
Glu_Obs_11	D01_Beer_RS32_TC001	9.68038344950655	200			normal
Glu_Obs_11	D01_Beer_RS32_TC001	9.43639364940179	350			normal
Glu_Obs_11	D01_Beer_RS32_TC001	NaN	400			normal
Glu_Obs_11	D01_Beer_RS32_TC001	8.72039762941496	550			normal
Glu_Obs_11	D01_Beer_RS32_TC001	8.61076604544978	750			normal
Glu_Obs_11	D01_Beer_RS32_TC001	NaN	800			normal
Glu_Obs_11	D01_Beer_RS32_TC001	NaN	850			normal
Glu_Obs_11	D01_Beer_RS32_TC001	9.85638319006834	950			normal
Glu_Obs_11	D01_Beer_RS32_TC001	8.62229310961678	1000			normal
Glu_Obs_11	D01_Beer_RS32_TC001	9.05944813323786	1500			normal
Glu_Obs_11	D01_Beer_RS32_TC001	8.05968063930711	2000			normal
Glu_Obs_11	D01_Beer_RS32_TC001	5.20389674254191	2500			normal
Glu_Obs_11	D01_Beer_RS32_TC001	0.735184741870558	3000			normal
Glu_Obs_11	D01_Beer_RS32_TC001	NaN	3500			normal
Glu_Obs_11	D01_Beer_RS32_TC001	0.0174664558467127	4000			normal
Glu_Obs_11	D01_Beer_RS32_TC001	NaN	4500			normal
Glu_Obs_11	D01_Beer_RS32_TC001	NaN	5000			normal
Glu_Obs_11	D01_Beer_RS32_TC001	NaN	5500			normal
Glu_Obs_11	D01_Beer_RS32_TC001	NaN	6000			normal
Glu_Obs_11	D01_Beer_RS32_TC001	NaN	7000			normal
Glu_Obs_11	D01_Beer_RS32_TC001	NaN	8000			normal
Glu_Obs_11	D01_Beer_RS32_TC001	NaN	8500			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	NaN	0			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	NaN	200			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	NaN	350			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	0.321645780162307	400			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	NaN	550			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	NaN	750			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	NaN	800			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	0.680045674443373	850			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	NaN	950			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	NaN	1000			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	1.06937621399363	1500			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	1.49803950612325	2000			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	4.48582441275566	2500			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	7.34292565151445	3000			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	6.30687166963369	3500			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	NaN	4000			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	3.72810072504271	4500			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	NaN	5000			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	3.59542983559876	5500			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	NaN	6000			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	2.49350563360088	7000			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	2.42401939672409	8000			normal
cGlu_Obs_11	D01_Beer_RS32_TC001	NaN	8500			normal
Ind_Obs_11	D01_Beer_RS32_TC001	NaN	0			normal
Ind_Obs_11	D01_Beer_RS32_TC001	NaN	200			normal
Ind_Obs_11	D01_Beer_RS32_TC001	NaN	350			normal
Ind_Obs_11	D01_Beer_RS32_TC001	0.000552052018025371	400			normal
Ind_Obs_11	D01_Beer_RS32_TC001	NaN	550			normal
Ind_Obs_11	D01_Beer_RS32_TC001	0.0021121277815454	750			normal
Ind_Obs_11	D01_Beer_RS32_TC001	NaN	800			normal
Ind_Obs_11	D01_Beer_RS32_TC001	NaN	850			normal
Ind_Obs_11	D01_Beer_RS32_TC001	NaN	950			normal
Ind_Obs_11	D01_Beer_RS32_TC001	0.00382040505353264	1000			normal
Ind_Obs_11	D01_Beer_RS32_TC001	0.00892162127531589	1500			normal
Ind_Obs_11	D01_Beer_RS32_TC001	0.0154947951762527	2000			normal
Ind_Obs_11	D01_Beer_RS32_TC001	0.118462009005751	2500			normal
Ind_Obs_11	D01_Beer_RS32_TC001	NaN	3000			normal
Ind_Obs_11	D01_Beer_RS32_TC001	0.375404046845952	3500			normal
Ind_Obs_11	D01_Beer_RS32_TC001	0.258156783345928	4000			normal
Ind_Obs_11	D01_Beer_RS32_TC001	NaN	4500			normal
Ind_Obs_11	D01_Beer_RS32_TC001	0.128853513922638	5000			normal
