observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_02	D11_Beer_RS11_TC011	10.1969312304117	1500			normal
Glu_Obs_02	D11_Beer_RS11_TC011	8.16618517997124	2000			normal
Glu_Obs_02	D11_Beer_RS11_TC011	6.3039804773867	2500			normal
Glu_Obs_02	D11_Beer_RS11_TC011	5.22668709129659	3000			normal
Glu_Obs_02	D11_Beer_RS11_TC011	5.25800914616513	3500			normal
Glu_Obs_02	D11_Beer_RS11_TC011	4.32086625419854	4000			normal
Glu_Obs_02	D11_Beer_RS11_TC011	1.27346439494617	5000			normal
Glu_Obs_03	D12_Beer_RS11_TC012	10.3906601503269	0			normal
Glu_Obs_03	D12_Beer_RS11_TC012	10.5493155239424	400			normal
Glu_Obs_03	D12_Beer_RS11_TC012	10.0137871915274	800			normal
Glu_Obs_03	D12_Beer_RS11_TC012	9.70170100522462	1000			normal
Glu_Obs_03	D12_Beer_RS11_TC012	7.68353000209042	1500			normal
Glu_Obs_03	D12_Beer_RS11_TC012	5.39608811247191	2000			normal
Glu_Obs_03	D12_Beer_RS11_TC012	4.98693849609739	2500			normal
Glu_Obs_03	D12_Beer_RS11_TC012	1.85881354352138	3500			normal
Glu_Obs_03	D12_Beer_RS11_TC012	0.487760555775247	4000			normal
Glu_Obs_03	D12_Beer_RS11_TC012	0.127888420105549	5000			normal
Glu_Obs_03	D12_Beer_RS11_TC012	-0.548666894628144	6000			normal
Glu_Obs_03	D12_Beer_RS11_TC012	-0.414298153847578	7500			normal
Glu_Obs_04	D13_Beer_RS11_TC013	9.44572667619736	0			normal
Glu_Obs_04	D13_Beer_RS11_TC013	9.72675352679408	300			normal
Glu_Obs_04	D13_Beer_RS11_TC013	10.1428314563952	600			normal
Glu_Obs_04	D13_Beer_RS11_TC013	9.26115340788539	950			normal
Glu_Obs_04	D13_Beer_RS11_TC013	8.715804690055	1500			normal
Glu_Obs_04	D13_Beer_RS11_TC013	7.71594052471429	2000			normal
Glu_Obs_04	D13_Beer_RS11_TC013	4.66491803972256	3000			normal
Glu_Obs_04	D13_Beer_RS11_TC013	2.00176853958599	3500			normal
Glu_Obs_04	D13_Beer_RS11_TC013	0.0302200567725461	4000			normal
Glu_Obs_04	D13_Beer_RS11_TC013	0.993276973973644	5000			normal
Glu_Obs_05	D14_Beer_RS11_TC014	9.93831890686216	0			normal
Glu_Obs_05	D14_Beer_RS11_TC014	0.00916283546647303	35			normal
Glu_Obs_05	D14_Beer_RS11_TC014	-0.097061335274105	75			normal
Glu_Obs_05	D14_Beer_RS11_TC014	0.00452372585417413	100			normal
Glu_Obs_05	D14_Beer_RS11_TC014	0.0447548928892983	150			normal
Glu_Obs_05	D14_Beer_RS11_TC014	0.104819313225614	200			normal
Glu_Obs_05	D14_Beer_RS11_TC014	-0.0317099530372353	250			normal
Glu_Obs_05	D14_Beer_RS11_TC014	0.0571702218437074	350			normal
Glu_Obs_05	D14_Beer_RS11_TC014	-0.125173727300675	400			normal
Glu_Obs_06	D15_Beer_RS11_TC015	9.89784455128953	0			normal
Glu_Obs_06	D15_Beer_RS11_TC015	0.015947464792205	35			normal
Glu_Obs_06	D15_Beer_RS11_TC015	-0.00631468225545023	75			normal
Glu_Obs_06	D15_Beer_RS11_TC015	-0.0402393283950279	100			normal
Glu_Obs_06	D15_Beer_RS11_TC015	0.000499975113811492	150			normal
Glu_Obs_06	D15_Beer_RS11_TC015	-0.0138142701302961	200			normal
Glu_Obs_06	D15_Beer_RS11_TC015	0.0911855025150761	250			normal
Glu_Obs_06	D15_Beer_RS11_TC015	-0.0620509610367607	350			normal
Glu_Obs_06	D15_Beer_RS11_TC015	0.17296267477673	400			normal
Glu_Obs_07	D16_Beer_RS11_TC016	9.94174803605876	0			normal
Glu_Obs_07	D16_Beer_RS11_TC016	0.0416735094961807	35			normal
Glu_Obs_07	D16_Beer_RS11_TC016	0.174127010101353	75			normal
Glu_Obs_07	D16_Beer_RS11_TC016	0.0668223502630497	100			normal
Glu_Obs_07	D16_Beer_RS11_TC016	0.221322156938458	150			normal
Glu_Obs_07	D16_Beer_RS11_TC016	0.0744953152940388	200			normal
Glu_Obs_07	D16_Beer_RS11_TC016	0.0151943877805384	250			normal
Glu_Obs_07	D16_Beer_RS11_TC016	0.0952391818735223	350			normal
Glu_Obs_07	D16_Beer_RS11_TC016	0.0575100052019814	400			normal
Glu_Obs_08	D17_Beer_RS11_TC017	9.96137511066576	0			normal
Glu_Obs_08	D17_Beer_RS11_TC017	0.143010183643139	35			normal
Glu_Obs_08	D17_Beer_RS11_TC017	-0.0773206554360991	75			normal
Glu_Obs_08	D17_Beer_RS11_TC017	0.123753160035306	100			normal
Glu_Obs_08	D17_Beer_RS11_TC017	0.122999466708587	150			normal
Glu_Obs_08	D17_Beer_RS11_TC017	0.0360357374248463	200			normal
Glu_Obs_08	D17_Beer_RS11_TC017	0.079032845961349	250			normal
Glu_Obs_08	D17_Beer_RS11_TC017	0.031497843071508	350			normal
Glu_Obs_08	D17_Beer_RS11_TC017	0.273760157837993	450			normal
Glu_Obs_09	D18_Beer_RS11_TC018	10.2696757305857	0			normal
Glu_Obs_09	D18_Beer_RS11_TC018	-0.0796575159481036	50			normal
Glu_Obs_09	D18_Beer_RS11_TC018	0.0376615211941464	100			normal
Glu_Obs_09	D18_Beer_RS11_TC018	-0.143013817133474	150			normal
Glu_Obs_09	D18_Beer_RS11_TC018	-0.0547092759687508	250			normal
Glu_Obs_09	D18_Beer_RS11_TC018	-0.146512202354658	300			normal
Glu_Obs_09	D18_Beer_RS11_TC018	0.0420454820049323	400			normal
Glu_Obs_09	D18_Beer_RS11_TC018	0.0360444876339429	500			normal
Glu_Obs_10	D19_Beer_RS11_TC019	9.76828069605273	0			normal
Glu_Obs_10	D19_Beer_RS11_TC019	0.105313845449672	30			normal
Glu_Obs_10	D19_Beer_RS11_TC019	-0.0439033484478296	65			normal
Glu_Obs_10	D19_Beer_RS11_TC019	0.0154171566993428	100			normal
Glu_Obs_10	D19_Beer_RS11_TC019	-0.040234560933006	150			normal
Glu_Obs_10	D19_Beer_RS11_TC019	0.0139987660451142	200			normal
Glu_Obs_10	D19_Beer_RS11_TC019	0.111675856571212	250			normal
Glu_Obs_10	D19_Beer_RS11_TC019	-0.0695006399164109	300			normal
Glu_Obs_10	D19_Beer_RS11_TC019	0.294387542129451	350			normal
