observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ppS3_Obs_2	D04_Lucarelli_RS47_TC004	9.04737159906575e-18	80			normal
ppS3_Obs_2	D04_Lucarelli_RS47_TC004	NaN	90			normal
ppS3_Obs_2	D04_Lucarelli_RS47_TC004	NaN	95			normal
ppS3_Obs_2	D04_Lucarelli_RS47_TC004	NaN	100			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS47_TC004	8.01531987064131e-18	0			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS47_TC004	8.76233789992495e-18	10			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS47_TC004	NaN	15			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS47_TC004	NaN	20			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS47_TC004	1.01433129845079e-17	25			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS47_TC004	NaN	30			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS47_TC004	NaN	35			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS47_TC004	1.33505519277311e-17	40			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS47_TC004	NaN	45			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS47_TC004	NaN	50			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS47_TC004	1.20834213022373e-17	55			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS47_TC004	NaN	60			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS47_TC004	NaN	65			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS47_TC004	NaN	70			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS47_TC004	9.46849963359412e-18	75			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS47_TC004	NaN	80			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS47_TC004	NaN	90			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS47_TC004	1.12558417559214e-17	95			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS47_TC004	NaN	100			normal
ppS3_Obs_3	D05_Lucarelli_RS47_TC005	1.23543841725044e-17	0			normal
ppS3_Obs_3	D05_Lucarelli_RS47_TC005	NaN	10			normal
ppS3_Obs_3	D05_Lucarelli_RS47_TC005	1.43299496186621e-17	15			normal
ppS3_Obs_3	D05_Lucarelli_RS47_TC005	NaN	20			normal
ppS3_Obs_3	D05_Lucarelli_RS47_TC005	1.05235178617687e-17	25			normal
ppS3_Obs_3	D05_Lucarelli_RS47_TC005	NaN	30			normal
ppS3_Obs_3	D05_Lucarelli_RS47_TC005	NaN	40			normal
ppS3_Obs_3	D05_Lucarelli_RS47_TC005	9.97422042271129e-18	45			normal
ppS3_Obs_3	D05_Lucarelli_RS47_TC005	NaN	55			normal
ppS3_Obs_3	D05_Lucarelli_RS47_TC005	9.85248751009728e-18	60			normal
ppS3_Obs_3	D05_Lucarelli_RS47_TC005	NaN	70			normal
ppS3_Obs_3	D05_Lucarelli_RS47_TC005	1.39447929254502e-17	85			normal
ppS3_Obs_3	D05_Lucarelli_RS47_TC005	NaN	90			normal
ppS3_Obs_3	D05_Lucarelli_RS47_TC005	NaN	95			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS47_TC005	1.22253222168627e-17	0			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS47_TC005	9.31668321068989e-18	10			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS47_TC005	NaN	15			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS47_TC005	1.6428450703099e-17	20			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS47_TC005	NaN	25			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS47_TC005	8.20058560039188e-18	30			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS47_TC005	NaN	40			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS47_TC005	1.16615275971096e-17	45			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS47_TC005	1.07664921914475e-17	55			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS47_TC005	NaN	60			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS47_TC005	1.27230023063729e-17	70			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS47_TC005	NaN	85			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS47_TC005	7.28126611525031e-18	90			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS47_TC005	NaN	95			normal
ppS3_Obs_4	D06_Lucarelli_RS47_TC006	1.34521739451563e-17	0			normal
ppS3_Obs_4	D06_Lucarelli_RS47_TC006	1.02556204684984e-17	10			normal
ppS3_Obs_4	D06_Lucarelli_RS47_TC006	NaN	15			normal
ppS3_Obs_4	D06_Lucarelli_RS47_TC006	9.85891253448687e-18	25			normal
ppS3_Obs_4	D06_Lucarelli_RS47_TC006	NaN	35			normal
ppS3_Obs_4	D06_Lucarelli_RS47_TC006	1.15456623481782e-17	40			normal
ppS3_Obs_4	D06_Lucarelli_RS47_TC006	NaN	50			normal
ppS3_Obs_4	D06_Lucarelli_RS47_TC006	1.35371591139823e-17	55			normal
ppS3_Obs_4	D06_Lucarelli_RS47_TC006	NaN	60			normal
ppS3_Obs_4	D06_Lucarelli_RS47_TC006	NaN	65			normal
ppS3_Obs_4	D06_Lucarelli_RS47_TC006	7.04908162864727e-18	70			normal
ppS3_Obs_4	D06_Lucarelli_RS47_TC006	NaN	75			normal
ppS3_Obs_4	D06_Lucarelli_RS47_TC006	NaN	80			normal
ppS3_Obs_4	D06_Lucarelli_RS47_TC006	9.78296663948414e-18	95			normal
ppS3_Obs_4	D06_Lucarelli_RS47_TC006	NaN	100			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS47_TC006	1.01016246020888e-17	0			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS47_TC006	1.31486692036495e-17	10			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS47_TC006	NaN	15			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS47_TC006	1.1334097581207e-17	25			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS47_TC006	1.08705231344528e-17	35			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS47_TC006	NaN	40			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS47_TC006	9.33577734609857e-18	50			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS47_TC006	NaN	55			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS47_TC006	NaN	60			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS47_TC006	1.03842072374794e-17	65			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS47_TC006	NaN	70			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS47_TC006	NaN	75			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS47_TC006	1.17804064774463e-17	80			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS47_TC006	NaN	95			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS47_TC006	1.14985736701734e-17	100			normal
pS2_Obs_6	D07_Lucarelli_RS47_TC007	NaN	0			normal
pS2_Obs_6	D07_Lucarelli_RS47_TC007	12.729905381542	15			normal
pS2_Obs_6	D07_Lucarelli_RS47_TC007	NaN	25			normal
pS2_Obs_6	D07_Lucarelli_RS47_TC007	16.3254530451782	30			normal
pS2_Obs_6	D07_Lucarelli_RS47_TC007	NaN	35			normal
pS2_Obs_6	D07_Lucarelli_RS47_TC007	NaN	45			normal
pS2_Obs_6	D07_Lucarelli_RS47_TC007	12.3189868520401	50			normal
pS2_Obs_6	D07_Lucarelli_RS47_TC007	NaN	55			normal
pS2_Obs_6	D07_Lucarelli_RS47_TC007	10.4184010335219	65			normal
pS2_Obs_6	D07_Lucarelli_RS47_TC007	NaN	75			normal
pS2_Obs_6	D07_Lucarelli_RS47_TC007	NaN	80			normal
pS2_Obs_6	D07_Lucarelli_RS47_TC007	NaN	85			normal
pS2_Obs_6	D07_Lucarelli_RS47_TC007	9.95460776460255	90			normal
pS2_Obs_6	D07_Lucarelli_RS47_TC007	5.7270956066204	100			normal
pS2_Obs_6	D07_Lucarelli_RS47_TC007	1.85629515346257	150			normal
pS2_Obs_6	D07_Lucarelli_RS47_TC007	NaN	200			normal
pS2_Obs_6	D07_Lucarelli_RS47_TC007	NaN	250			normal
pS2_Obs_6	D07_Lucarelli_RS47_TC007	NaN	350			normal
pS2_Obs_6	D07_Lucarelli_RS47_TC007	NaN	400			normal
pS2_Obs_6	D07_Lucarelli_RS47_TC007	NaN	450			normal
ppS2_Obs_2	D07_Lucarelli_RS47_TC007	NaN	0			normal
ppS2_Obs_2	D07_Lucarelli_RS47_TC007	21.2783120391116	15			normal
ppS2_Obs_2	D07_Lucarelli_RS47_TC007	NaN	25			normal
ppS2_Obs_2	D07_Lucarelli_RS47_TC007	NaN	30			normal
ppS2_Obs_2	D07_Lucarelli_RS47_TC007	21.078167934944	35			normal
ppS2_Obs_2	D07_Lucarelli_RS47_TC007	NaN	45			normal
ppS2_Obs_2	D07_Lucarelli_RS47_TC007	NaN	50			normal
ppS2_Obs_2	D07_Lucarelli_RS47_TC007	15.9514554492658	55			normal
ppS2_Obs_2	D07_Lucarelli_RS47_TC007	NaN	65			normal
ppS2_Obs_2	D07_Lucarelli_RS47_TC007	10.538089773471	75			normal
ppS2_Obs_2	D07_Lucarelli_RS47_TC007	NaN	80			normal
ppS2_Obs_2	D07_Lucarelli_RS47_TC007	NaN	85			normal
ppS2_Obs_2	D07_Lucarelli_RS47_TC007	NaN	90			normal
ppS2_Obs_2	D07_Lucarelli_RS47_TC007	4.03191025858438	100			normal
ppS2_Obs_2	D07_Lucarelli_RS47_TC007	0.866720368060338	150			normal
ppS2_Obs_2	D07_Lucarelli_RS47_TC007	NaN	200			normal
ppS2_Obs_2	D07_Lucarelli_RS47_TC007	NaN	250			normal
ppS2_Obs_2	D07_Lucarelli_RS47_TC007	NaN	350			normal
ppS2_Obs_2	D07_Lucarelli_RS47_TC007	NaN	400			normal
ppS2_Obs_2	D07_Lucarelli_RS47_TC007	NaN	450			normal
ppS3_Obs_5	D07_Lucarelli_RS47_TC007	0.000906135857969645	0			normal
ppS3_Obs_5	D07_Lucarelli_RS47_TC007	NaN	15			normal
ppS3_Obs_5	D07_Lucarelli_RS47_TC007	0.314170791497115	25			normal
ppS3_Obs_5	D07_Lucarelli_RS47_TC007	NaN	30			normal
ppS3_Obs_5	D07_Lucarelli_RS47_TC007	NaN	35			normal
ppS3_Obs_5	D07_Lucarelli_RS47_TC007	NaN	45			normal
ppS3_Obs_5	D07_Lucarelli_RS47_TC007	0.333426789928368	50			normal
ppS3_Obs_5	D07_Lucarelli_RS47_TC007	NaN	55			normal
ppS3_Obs_5	D07_Lucarelli_RS47_TC007	NaN	65			normal
ppS3_Obs_5	D07_Lucarelli_RS47_TC007	NaN	75			normal
ppS3_Obs_5	D07_Lucarelli_RS47_TC007	0.479216903211455	80			normal
ppS3_Obs_5	D07_Lucarelli_RS47_TC007	NaN	85			normal
ppS3_Obs_5	D07_Lucarelli_RS47_TC007	NaN	90			normal
ppS3_Obs_5	D07_Lucarelli_RS47_TC007	0.442626943795609	100			normal
ppS3_Obs_5	D07_Lucarelli_RS47_TC007	0.418626321079025	150			normal
ppS3_Obs_5	D07_Lucarelli_RS47_TC007	0.221310512082727	200			normal
ppS3_Obs_5	D07_Lucarelli_RS47_TC007	0.0543935862209377	250			normal
ppS3_Obs_5	D07_Lucarelli_RS47_TC007	0.0036259299438105	350			normal
ppS3_Obs_5	D07_Lucarelli_RS47_TC007	0.00136280322866536	400			normal
ppS3_Obs_5	D07_Lucarelli_RS47_TC007	0.00139029848435687	450			normal
S3_Obs_1	D07_Lucarelli_RS47_TC007	14.2510141397238	0			normal
S3_Obs_1	D07_Lucarelli_RS47_TC007	6.7139702841859	15			normal
S3_Obs_1	D07_Lucarelli_RS47_TC007	NaN	25			normal
S3_Obs_1	D07_Lucarelli_RS47_TC007	4.84467104657119	30			normal
S3_Obs_1	D07_Lucarelli_RS47_TC007	NaN	35			normal
S3_Obs_1	D07_Lucarelli_RS47_TC007	4.68447962741058	45			normal
S3_Obs_1	D07_Lucarelli_RS47_TC007	NaN	50			normal
S3_Obs_1	D07_Lucarelli_RS47_TC007	NaN	55			normal
S3_Obs_1	D07_Lucarelli_RS47_TC007	7.53593852621735	65			normal
S3_Obs_1	D07_Lucarelli_RS47_TC007	NaN	75			normal
S3_Obs_1	D07_Lucarelli_RS47_TC007	NaN	80			normal
S3_Obs_1	D07_Lucarelli_RS47_TC007	9.7322090435099	85			normal
S3_Obs_1	D07_Lucarelli_RS47_TC007	NaN	90			normal
S3_Obs_1	D07_Lucarelli_RS47_TC007	12.7446363008189	100			normal
S3_Obs_1	D07_Lucarelli_RS47_TC007	9.95421971611169	150			normal
S3_Obs_1	D07_Lucarelli_RS47_TC007	NaN	200			normal
S3_Obs_1	D07_Lucarelli_RS47_TC007	NaN	250			normal
S3_Obs_1	D07_Lucarelli_RS47_TC007	NaN	350			normal
S3_Obs_1	D07_Lucarelli_RS47_TC007	NaN	400			normal
S3_Obs_1	D07_Lucarelli_RS47_TC007	NaN	450			normal
pS2_Obs_7	D08_Lucarelli_RS47_TC008	NaN	0			normal
pS2_Obs_7	D08_Lucarelli_RS47_TC008	12.1860227191316	15			normal
pS2_Obs_7	D08_Lucarelli_RS47_TC008	NaN	20			normal
pS2_Obs_7	D08_Lucarelli_RS47_TC008	19.5270562731062	35			normal
pS2_Obs_7	D08_Lucarelli_RS47_TC008	NaN	40			normal
pS2_Obs_7	D08_Lucarelli_RS47_TC008	14.3170411415017	50			normal
pS2_Obs_7	D08_Lucarelli_RS47_TC008	NaN	55			normal
pS2_Obs_7	D08_Lucarelli_RS47_TC008	NaN	60			normal
pS2_Obs_7	D08_Lucarelli_RS47_TC008	10.8118585944417	70			normal
pS2_Obs_7	D08_Lucarelli_RS47_TC008	NaN	75			normal
pS2_Obs_7	D08_Lucarelli_RS47_TC008	NaN	85			normal
pS2_Obs_7	D08_Lucarelli_RS47_TC008	10.6434139385117	95			normal
pS2_Obs_7	D08_Lucarelli_RS47_TC008	9.16684217665466	100			normal
pS2_Obs_7	D08_Lucarelli_RS47_TC008	1.95064998228857	150			normal
pS2_Obs_7	D08_Lucarelli_RS47_TC008	NaN	200			normal
pS2_Obs_7	D08_Lucarelli_RS47_TC008	NaN	250			normal
pS2_Obs_7	D08_Lucarelli_RS47_TC008	NaN	300			normal
pS2_Obs_7	D08_Lucarelli_RS47_TC008	NaN	350			normal
pS2_Obs_7	D08_Lucarelli_RS47_TC008	NaN	400			normal
ppS2_Obs_3	D08_Lucarelli_RS47_TC008	NaN	0			normal
ppS2_Obs_3	D08_Lucarelli_RS47_TC008	44.4362720405647	15			normal
ppS2_Obs_3	D08_Lucarelli_RS47_TC008	NaN	20			normal
ppS2_Obs_3	D08_Lucarelli_RS47_TC008	43.5026835353534	35			normal
ppS2_Obs_3	D08_Lucarelli_RS47_TC008	NaN	40			normal
ppS2_Obs_3	D08_Lucarelli_RS47_TC008	NaN	50			normal
ppS2_Obs_3	D08_Lucarelli_RS47_TC008	46.5640906763269	55			normal
ppS2_Obs_3	D08_Lucarelli_RS47_TC008	NaN	60			normal
ppS2_Obs_3	D08_Lucarelli_RS47_TC008	NaN	70			normal
ppS2_Obs_3	D08_Lucarelli_RS47_TC008	50.1558089248325	75			normal
ppS2_Obs_3	D08_Lucarelli_RS47_TC008	NaN	85			normal
ppS2_Obs_3	D08_Lucarelli_RS47_TC008	NaN	95			normal
ppS2_Obs_3	D08_Lucarelli_RS47_TC008	22.8203531229337	100			normal
ppS2_Obs_3	D08_Lucarelli_RS47_TC008	4.9037149050776	150			normal
ppS2_Obs_3	D08_Lucarelli_RS47_TC008	NaN	200			normal
ppS2_Obs_3	D08_Lucarelli_RS47_TC008	NaN	250			normal
ppS2_Obs_3	D08_Lucarelli_RS47_TC008	NaN	300			normal
ppS2_Obs_3	D08_Lucarelli_RS47_TC008	NaN	350			normal
ppS2_Obs_3	D08_Lucarelli_RS47_TC008	NaN	400			normal
ppS3_Obs_6	D08_Lucarelli_RS47_TC008	0.00115677910326745	0			normal
ppS3_Obs_6	D08_Lucarelli_RS47_TC008	NaN	15			normal
ppS3_Obs_6	D08_Lucarelli_RS47_TC008	0.21922967810511	20			normal
ppS3_Obs_6	D08_Lucarelli_RS47_TC008	NaN	35			normal
ppS3_Obs_6	D08_Lucarelli_RS47_TC008	0.240366052182491	40			normal
ppS3_Obs_6	D08_Lucarelli_RS47_TC008	NaN	50			normal
ppS3_Obs_6	D08_Lucarelli_RS47_TC008	NaN	55			normal
ppS3_Obs_6	D08_Lucarelli_RS47_TC008	0.210069111307489	60			normal
ppS3_Obs_6	D08_Lucarelli_RS47_TC008	NaN	70			normal
ppS3_Obs_6	D08_Lucarelli_RS47_TC008	NaN	75			normal
ppS3_Obs_6	D08_Lucarelli_RS47_TC008	0.161389294662827	85			normal
ppS3_Obs_6	D08_Lucarelli_RS47_TC008	NaN	95			normal
ppS3_Obs_6	D08_Lucarelli_RS47_TC008	0.187601584499132	100			normal
ppS3_Obs_6	D08_Lucarelli_RS47_TC008	0.244409707192032	150			normal
ppS3_Obs_6	D08_Lucarelli_RS47_TC008	0.154910923720703	200			normal
ppS3_Obs_6	D08_Lucarelli_RS47_TC008	0.0617067352783774	250			normal
ppS3_Obs_6	D08_Lucarelli_RS47_TC008	0.0155130526443741	300			normal
ppS3_Obs_6	D08_Lucarelli_RS47_TC008	0.00469133637623808	350			normal
ppS3_Obs_6	D08_Lucarelli_RS47_TC008	0.00201381927498353	400			normal
S3_Obs_2	D08_Lucarelli_RS47_TC008	19.6654892514286	0			normal
S3_Obs_2	D08_Lucarelli_RS47_TC008	NaN	15			normal
S3_Obs_2	D08_Lucarelli_RS47_TC008	2.50572271178137	20			normal
S3_Obs_2	D08_Lucarelli_RS47_TC008	NaN	35			normal
S3_Obs_2	D08_Lucarelli_RS47_TC008	3.88768222111404	40			normal
S3_Obs_2	D08_Lucarelli_RS47_TC008	NaN	50			normal
S3_Obs_2	D08_Lucarelli_RS47_TC008	NaN	55			normal
S3_Obs_2	D08_Lucarelli_RS47_TC008	8.15303892470205	60			normal
S3_Obs_2	D08_Lucarelli_RS47_TC008	NaN	70			normal
S3_Obs_2	D08_Lucarelli_RS47_TC008	NaN	75			normal
S3_Obs_2	D08_Lucarelli_RS47_TC008	10.4221519217639	85			normal
S3_Obs_2	D08_Lucarelli_RS47_TC008	NaN	95			normal
S3_Obs_2	D08_Lucarelli_RS47_TC008	9.02594131113212	100			normal
S3_Obs_2	D08_Lucarelli_RS47_TC008	12.80441075404	150			normal
S3_Obs_2	D08_Lucarelli_RS47_TC008	12.2604221809759	200			normal
S3_Obs_2	D08_Lucarelli_RS47_TC008	NaN	250			normal
S3_Obs_2	D08_Lucarelli_RS47_TC008	NaN	300			normal
S3_Obs_2	D08_Lucarelli_RS47_TC008	NaN	350			normal
S3_Obs_2	D08_Lucarelli_RS47_TC008	NaN	400			normal
pS2_Obs_8	D09_Lucarelli_RS47_TC009	NaN	0			normal
pS2_Obs_8	D09_Lucarelli_RS47_TC009	NaN	15			normal
pS2_Obs_8	D09_Lucarelli_RS47_TC009	10.2641185099645	20			normal
pS2_Obs_8	D09_Lucarelli_RS47_TC009	NaN	30			normal
pS2_Obs_8	D09_Lucarelli_RS47_TC009	NaN	35			normal
pS2_Obs_8	D09_Lucarelli_RS47_TC009	17.3630109555883	40			normal
pS2_Obs_8	D09_Lucarelli_RS47_TC009	NaN	45			normal
pS2_Obs_8	D09_Lucarelli_RS47_TC009	NaN	55			normal
pS2_Obs_8	D09_Lucarelli_RS47_TC009	15.9355861475006	65			normal
pS2_Obs_8	D09_Lucarelli_RS47_TC009	NaN	75			normal
pS2_Obs_8	D09_Lucarelli_RS47_TC009	NaN	85			normal
pS2_Obs_8	D09_Lucarelli_RS47_TC009	7.99034338296451	90			normal
pS2_Obs_8	D09_Lucarelli_RS47_TC009	NaN	95			normal
pS2_Obs_8	D09_Lucarelli_RS47_TC009	7.10693182492206	100			normal
pS2_Obs_8	D09_Lucarelli_RS47_TC009	2.77008586399003	150			normal
pS2_Obs_8	D09_Lucarelli_RS47_TC009	0.722815936282226	200			normal
pS2_Obs_8	D09_Lucarelli_RS47_TC009	NaN	250			normal
pS2_Obs_8	D09_Lucarelli_RS47_TC009	NaN	300			normal
pS2_Obs_8	D09_Lucarelli_RS47_TC009	NaN	400			normal
ppS2_Obs_4	D09_Lucarelli_RS47_TC009	NaN	0			normal
ppS2_Obs_4	D09_Lucarelli_RS47_TC009	7.59305375884856	15			normal
ppS2_Obs_4	D09_Lucarelli_RS47_TC009	NaN	20			normal
ppS2_Obs_4	D09_Lucarelli_RS47_TC009	NaN	30			normal
ppS2_Obs_4	D09_Lucarelli_RS47_TC009	10.4132870550643	35			normal
ppS2_Obs_4	D09_Lucarelli_RS47_TC009	NaN	40			normal
ppS2_Obs_4	D09_Lucarelli_RS47_TC009	NaN	45			normal
ppS2_Obs_4	D09_Lucarelli_RS47_TC009	9.68440548933476	55			normal
ppS2_Obs_4	D09_Lucarelli_RS47_TC009	NaN	65			normal
ppS2_Obs_4	D09_Lucarelli_RS47_TC009	4.72159698696782	75			normal
ppS2_Obs_4	D09_Lucarelli_RS47_TC009	NaN	85			normal
ppS2_Obs_4	D09_Lucarelli_RS47_TC009	NaN	90			normal
ppS2_Obs_4	D09_Lucarelli_RS47_TC009	NaN	95			normal
ppS2_Obs_4	D09_Lucarelli_RS47_TC009	4.8995471286026	100			normal
ppS2_Obs_4	D09_Lucarelli_RS47_TC009	1.51307648401965	150			normal
ppS2_Obs_4	D09_Lucarelli_RS47_TC009	NaN	200			normal
ppS2_Obs_4	D09_Lucarelli_RS47_TC009	NaN	250			normal
ppS2_Obs_4	D09_Lucarelli_RS47_TC009	NaN	300			normal
ppS2_Obs_4	D09_Lucarelli_RS47_TC009	NaN	400			normal
ppS3_Obs_7	D09_Lucarelli_RS47_TC009	0.0116602537199798	0			normal
ppS3_Obs_7	D09_Lucarelli_RS47_TC009	NaN	15			normal
ppS3_Obs_7	D09_Lucarelli_RS47_TC009	2.29427229010666	20			normal
ppS3_Obs_7	D09_Lucarelli_RS47_TC009	NaN	30			normal
ppS3_Obs_7	D09_Lucarelli_RS47_TC009	2.29992335446889	35			normal
ppS3_Obs_7	D09_Lucarelli_RS47_TC009	NaN	40			normal
ppS3_Obs_7	D09_Lucarelli_RS47_TC009	NaN	45			normal
ppS3_Obs_7	D09_Lucarelli_RS47_TC009	2.47541132459063	55			normal
ppS3_Obs_7	D09_Lucarelli_RS47_TC009	NaN	65			normal
