observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_11	D01_Beer_RS42_TC001	0.0167328972700332	0			normal
Bac_Obs_11	D01_Beer_RS42_TC001	0.0262559452643326	100			normal
Bac_Obs_11	D01_Beer_RS42_TC001	0.0233314467657539	250			normal
Bac_Obs_11	D01_Beer_RS42_TC001	0.0197408092246276	400			normal
Bac_Obs_11	D01_Beer_RS42_TC001	0.0279158732590258	550			normal
Bac_Obs_11	D01_Beer_RS42_TC001	0.0149532674537229	700			normal
Bac_Obs_11	D01_Beer_RS42_TC001	0.0331946845806831	850			normal
Bac_Obs_11	D01_Beer_RS42_TC001	0.0467297719452379	1000			normal
Bac_Obs_11	D01_Beer_RS42_TC001	0.315694535820108	1500			normal
Bac_Obs_11	D01_Beer_RS42_TC001	0.332634683932269	2000			normal
Bac_Obs_11	D01_Beer_RS42_TC001	0.338464616713277	2500			normal
Bac_Obs_12	D02_Beer_RS42_TC002	0.0402659392227525	0			normal
Bac_Obs_12	D02_Beer_RS42_TC002	0.0511899942110403	200			normal
Bac_Obs_12	D02_Beer_RS42_TC002	0.0379536305338433	350			normal
Bac_Obs_12	D02_Beer_RS42_TC002	0.120001249189511	600			normal
Bac_Obs_12	D02_Beer_RS42_TC002	0.263527198404431	800			normal
Bac_Obs_12	D02_Beer_RS42_TC002	0.335310983100435	1000			normal
Bac_Obs_12	D02_Beer_RS42_TC002	0.926588890676521	1500			normal
Bac_Obs_12	D02_Beer_RS42_TC002	1.18656042313547	2000			normal
Bac_Obs_13	D03_Beer_RS42_TC003	0.0485701641920273	0			normal
Bac_Obs_13	D03_Beer_RS42_TC003	0.142066871223364	200			normal
Bac_Obs_13	D03_Beer_RS42_TC003	0.0956892691112	350			normal
Bac_Obs_13	D03_Beer_RS42_TC003	0.0649014934360775	550			normal
Bac_Obs_13	D03_Beer_RS42_TC003	0.152102835248215	750			normal
Bac_Obs_13	D03_Beer_RS42_TC003	0.248466678970781	950			normal
Bac_Obs_13	D03_Beer_RS42_TC003	0.24552084968769	1000			normal
Bac_Obs_13	D03_Beer_RS42_TC003	0.399522717637381	1500			normal
Bac_Obs_13	D03_Beer_RS42_TC003	0.434802799342487	2000			normal
Bac_Obs_13	D03_Beer_RS42_TC003	0.475713928967676	2500			normal
Bac_Obs_13	D03_Beer_RS42_TC003	0.553098169626033	3000			normal
Bac_Obs_13	D03_Beer_RS42_TC003	0.485510407894636	3500			normal
Bac_Obs_14	D04_Beer_RS42_TC004	-0.017989562173788	0			normal
Bac_Obs_14	D04_Beer_RS42_TC004	-0.0518860333454194	100			normal
Bac_Obs_14	D04_Beer_RS42_TC004	0.124143780658495	250			normal
Bac_Obs_14	D04_Beer_RS42_TC004	0.139827040986438	400			normal
Bac_Obs_14	D04_Beer_RS42_TC004	0.441854809815899	500			normal
Bac_Obs_14	D04_Beer_RS42_TC004	0.693350831691324	700			normal
Bac_Obs_14	D04_Beer_RS42_TC004	0.896863006142057	850			normal
