observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_11	D01_Beer_RS28_TC001	6.42537418808345	2500			normal
Compound_3_Obs_11	D01_Beer_RS28_TC001	6.47210743950433	3000			normal
Compound_3_Obs_11	D01_Beer_RS28_TC001	NaN	3500			normal
Compound_3_Obs_11	D01_Beer_RS28_TC001	4.81378392615229	4000			normal
Compound_3_Obs_11	D01_Beer_RS28_TC001	NaN	4500			normal
Compound_3_Obs_11	D01_Beer_RS28_TC001	3.83101805009032	5000			normal
Compound_3_Obs_11	D01_Beer_RS28_TC001	NaN	5500			normal
Compound_3_Obs_11	D01_Beer_RS28_TC001	4.21141414776322	6000			normal
Compound_3_Obs_11	D01_Beer_RS28_TC001	2.48731912959041	7000			normal
Compound_3_Obs_11	D01_Beer_RS28_TC001	2.35824811002044	8500			normal
Compound_4_Obs_11	D01_Beer_RS28_TC001	8.87302730932452	0			normal
Compound_4_Obs_11	D01_Beer_RS28_TC001	10.8794576983532	450			normal
Compound_4_Obs_11	D01_Beer_RS28_TC001	NaN	850			normal
Compound_4_Obs_11	D01_Beer_RS28_TC001	11.2803596877747	900			normal
Compound_4_Obs_11	D01_Beer_RS28_TC001	NaN	950			normal
Compound_4_Obs_11	D01_Beer_RS28_TC001	9.19460305981665	1500			normal
Compound_4_Obs_11	D01_Beer_RS28_TC001	7.93353547535048	2000			normal
Compound_4_Obs_11	D01_Beer_RS28_TC001	8.67096770828053	2500			normal
Compound_4_Obs_11	D01_Beer_RS28_TC001	NaN	3000			normal
Compound_4_Obs_11	D01_Beer_RS28_TC001	6.43987554694674	3500			normal
Compound_4_Obs_11	D01_Beer_RS28_TC001	NaN	4000			normal
Compound_4_Obs_11	D01_Beer_RS28_TC001	2.77061411231396	4500			normal
Compound_4_Obs_11	D01_Beer_RS28_TC001	NaN	5000			normal
Compound_4_Obs_11	D01_Beer_RS28_TC001	3.21290010958518	5500			normal
Compound_4_Obs_11	D01_Beer_RS28_TC001	NaN	6000			normal
Compound_4_Obs_11	D01_Beer_RS28_TC001	-1.5313274103331	7000			normal
Compound_4_Obs_11	D01_Beer_RS28_TC001	2.33895783550148	8500			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	8.22565760802215	0			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	NaN	300			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	8.64010963409471	400			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	NaN	650			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	10.6188716811506	800			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	NaN	850			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	NaN	950			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	9.85699321098295	1000			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	8.99152083425932	1500			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	10.5577700494232	2000			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	8.5003045661415	2500			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	NaN	3000			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	4.82767768024592	3500			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	6.68518074458105	4000			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	NaN	4500			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	4.21430046792018	5000			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	NaN	5500			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	5.83179138440732	6000			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	NaN	6500			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	3.40462513853874	7000			normal
Compound_1_Obs_12	D02_Beer_RS28_TC002	3.26937672574068	8500			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	9.24418802719483	0			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	9.88999333823635	300			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	NaN	400			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	7.41849997061762	650			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	NaN	800			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	NaN	850			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	5.6164789182938	950			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	NaN	1000			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	2.44837333321666	1500			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	1.04471139316533	2000			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	1.39108603857831	2500			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	-0.0411355041993486	3000			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	NaN	3500			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	0.494665951488298	4000			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	0.29911075877169	4500			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	NaN	5000			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	0.836370146294303	5500			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	NaN	6000			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	0.082879262338886	6500			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	NaN	7000			normal
Compound_2_Obs_12	D02_Beer_RS28_TC002	NaN	8500			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	-0.00195422467016816	0			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	NaN	300			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	1.59050050764924	400			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	NaN	650			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	1.33697958894155	800			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	NaN	850			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	NaN	950			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	3.52955096603414	1000			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	8.00913538102032	1500			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	7.47288601293396	2000			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	8.95344500929809	2500			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	NaN	3000			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	7.00981153567524	3500			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	5.09458929561305	4000			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	NaN	4500			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	5.8442927312114	5000			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	NaN	5500			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	4.71998118681904	6000			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	NaN	6500			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	3.86079737176348	7000			normal
Compound_3_Obs_12	D02_Beer_RS28_TC002	3.94234375194954	8500			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	12.6604521456028	0			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	NaN	300			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	10.1676271899199	400			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	NaN	650			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	NaN	800			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	11.1642283935064	850			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	NaN	950			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	NaN	1000			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	9.54565709046363	1500			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	8.3229600037226	2000			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	7.90662098626809	2500			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	8.7482426530073	3000			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	NaN	3500			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	6.35042624231845	4000			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	3.99966419760576	4500			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	NaN	5000			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	5.43292088699346	5500			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	NaN	6000			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	NaN	6500			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	5.23699070937038	7000			normal
Compound_4_Obs_12	D02_Beer_RS28_TC002	4.99517605531863	8500			normal
Compound_1_Obs_13	D03_Beer_RS28_TC003	10.4116808151097	0			normal
Compound_1_Obs_13	D03_Beer_RS28_TC003	NaN	400			normal
Compound_1_Obs_13	D03_Beer_RS28_TC003	8.17295374735369	450			normal
Compound_1_Obs_13	D03_Beer_RS28_TC003	NaN	800			normal
Compound_1_Obs_13	D03_Beer_RS28_TC003	10.3587678290302	850			normal
Compound_1_Obs_13	D03_Beer_RS28_TC003	NaN	1000			normal
Compound_1_Obs_13	D03_Beer_RS28_TC003	10.3374152287875	1500			normal
Compound_1_Obs_13	D03_Beer_RS28_TC003	9.33164283841191	2000			normal
Compound_1_Obs_13	D03_Beer_RS28_TC003	8.14386117990747	2500			normal
Compound_1_Obs_13	D03_Beer_RS28_TC003	9.00080465556028	3000			normal
Compound_1_Obs_13	D03_Beer_RS28_TC003	NaN	3500			normal
Compound_1_Obs_13	D03_Beer_RS28_TC003	6.6419295485947	4000			normal
Compound_1_Obs_13	D03_Beer_RS28_TC003	8.42608478616194	4500			normal
Compound_1_Obs_13	D03_Beer_RS28_TC003	NaN	5000			normal
Compound_1_Obs_13	D03_Beer_RS28_TC003	3.44049113893852	5500			normal
Compound_1_Obs_13	D03_Beer_RS28_TC003	NaN	6000			normal
Compound_1_Obs_13	D03_Beer_RS28_TC003	NaN	6500			normal
Compound_1_Obs_13	D03_Beer_RS28_TC003	2.91312198002529	7000			normal
Compound_1_Obs_13	D03_Beer_RS28_TC003	NaN	8000			normal
Compound_1_Obs_13	D03_Beer_RS28_TC003	5.11272657922666	8500			normal
Compound_2_Obs_13	D03_Beer_RS28_TC003	10.3777568756462	0			normal
Compound_2_Obs_13	D03_Beer_RS28_TC003	9.22193755301553	400			normal
Compound_2_Obs_13	D03_Beer_RS28_TC003	NaN	450			normal
Compound_2_Obs_13	D03_Beer_RS28_TC003	NaN	800			normal
Compound_2_Obs_13	D03_Beer_RS28_TC003	7.21049862396262	850			normal
Compound_2_Obs_13	D03_Beer_RS28_TC003	NaN	1000			normal
Compound_2_Obs_13	D03_Beer_RS28_TC003	1.79320769143904	1500			normal
Compound_2_Obs_13	D03_Beer_RS28_TC003	1.38713553310146	2000			normal
Compound_2_Obs_13	D03_Beer_RS28_TC003	1.35464835592095	2500			normal
Compound_2_Obs_13	D03_Beer_RS28_TC003	1.68540317360163	3000			normal
Compound_2_Obs_13	D03_Beer_RS28_TC003	0.570841762656917	3500			normal
Compound_2_Obs_13	D03_Beer_RS28_TC003	NaN	4000			normal
Compound_2_Obs_13	D03_Beer_RS28_TC003	1.74921173314516	4500			normal
Compound_2_Obs_13	D03_Beer_RS28_TC003	NaN	5000			normal
Compound_2_Obs_13	D03_Beer_RS28_TC003	0.660027875862185	5500			normal
Compound_2_Obs_13	D03_Beer_RS28_TC003	NaN	6000			normal
Compound_2_Obs_13	D03_Beer_RS28_TC003	0.637424969442827	6500			normal
Compound_2_Obs_13	D03_Beer_RS28_TC003	NaN	7000			normal
Compound_2_Obs_13	D03_Beer_RS28_TC003	1.25888959763592	8000			normal
Compound_2_Obs_13	D03_Beer_RS28_TC003	NaN	8500			normal
Compound_3_Obs_13	D03_Beer_RS28_TC003	-1.09463249263564	0			normal
Compound_3_Obs_13	D03_Beer_RS28_TC003	2.4338636661847	400			normal
Compound_3_Obs_13	D03_Beer_RS28_TC003	NaN	450			normal
Compound_3_Obs_13	D03_Beer_RS28_TC003	2.32342549736825	800			normal
Compound_3_Obs_13	D03_Beer_RS28_TC003	NaN	850			normal
Compound_3_Obs_13	D03_Beer_RS28_TC003	4.2943516365222	1000			normal
Compound_3_Obs_13	D03_Beer_RS28_TC003	7.43510489298729	1500			normal
Compound_3_Obs_13	D03_Beer_RS28_TC003	8.9768302444238	2000			normal
Compound_3_Obs_13	D03_Beer_RS28_TC003	9.32947139065755	2500			normal
Compound_3_Obs_13	D03_Beer_RS28_TC003	NaN	3000			normal
Compound_3_Obs_13	D03_Beer_RS28_TC003	5.52827276741808	3500			normal
Compound_3_Obs_13	D03_Beer_RS28_TC003	6.94163084490148	4000			normal
Compound_3_Obs_13	D03_Beer_RS28_TC003	NaN	4500			normal
Compound_3_Obs_13	D03_Beer_RS28_TC003	5.69214749402859	5000			normal
Compound_3_Obs_13	D03_Beer_RS28_TC003	NaN	5500			normal
Compound_3_Obs_13	D03_Beer_RS28_TC003	3.98319314281702	6000			normal
Compound_3_Obs_13	D03_Beer_RS28_TC003	NaN	6500			normal
Compound_3_Obs_13	D03_Beer_RS28_TC003	4.27416775796653	7000			normal
Compound_3_Obs_13	D03_Beer_RS28_TC003	NaN	8000			normal
Compound_3_Obs_13	D03_Beer_RS28_TC003	4.14066495159754	8500			normal
Compound_4_Obs_13	D03_Beer_RS28_TC003	10.077989264601	0			normal
Compound_4_Obs_13	D03_Beer_RS28_TC003	9.63591089385088	400			normal
Compound_4_Obs_13	D03_Beer_RS28_TC003	NaN	450			normal
Compound_4_Obs_13	D03_Beer_RS28_TC003	10.4252536767142	800			normal
Compound_4_Obs_13	D03_Beer_RS28_TC003	NaN	850			normal
Compound_4_Obs_13	D03_Beer_RS28_TC003	8.94778252322093	1000			normal
Compound_4_Obs_13	D03_Beer_RS28_TC003	9.05773809900152	1500			normal
Compound_4_Obs_13	D03_Beer_RS28_TC003	7.77574023633566	2000			normal
Compound_4_Obs_13	D03_Beer_RS28_TC003	7.68781627358845	2500			normal
Compound_4_Obs_13	D03_Beer_RS28_TC003	NaN	3000			normal
Compound_4_Obs_13	D03_Beer_RS28_TC003	5.34005643072894	3500			normal
Compound_4_Obs_13	D03_Beer_RS28_TC003	6.44095904870309	4000			normal
Compound_4_Obs_13	D03_Beer_RS28_TC003	NaN	4500			normal
Compound_4_Obs_13	D03_Beer_RS28_TC003	3.01765759920731	5000			normal
Compound_4_Obs_13	D03_Beer_RS28_TC003	NaN	5500			normal
Compound_4_Obs_13	D03_Beer_RS28_TC003	1.64396702777613	6000			normal
Compound_4_Obs_13	D03_Beer_RS28_TC003	NaN	6500			normal
Compound_4_Obs_13	D03_Beer_RS28_TC003	6.962901813653	7000			normal
Compound_4_Obs_13	D03_Beer_RS28_TC003	NaN	8000			normal
Compound_4_Obs_13	D03_Beer_RS28_TC003	2.45475872896914	8500			normal
Compound_1_Obs_14	D04_Beer_RS28_TC004	8.21809976147251	0			normal
Compound_1_Obs_14	D04_Beer_RS28_TC004	12.2972449994252	400			normal
Compound_1_Obs_14	D04_Beer_RS28_TC004	10.6123604048885	800			normal
Compound_1_Obs_14	D04_Beer_RS28_TC004	NaN	850			normal
Compound_1_Obs_14	D04_Beer_RS28_TC004	12.2920672150225	1000			normal
Compound_1_Obs_14	D04_Beer_RS28_TC004	9.41805025641834	1500			normal
Compound_1_Obs_14	D04_Beer_RS28_TC004	8.08108087848478	2000			normal
Compound_1_Obs_14	D04_Beer_RS28_TC004	7.67104549866208	2500			normal
Compound_1_Obs_14	D04_Beer_RS28_TC004	NaN	3000			normal
Compound_1_Obs_14	D04_Beer_RS28_TC004	3.98179071917805	3500			normal
Compound_1_Obs_14	D04_Beer_RS28_TC004	5.82518644370082	4000			normal
Compound_1_Obs_14	D04_Beer_RS28_TC004	NaN	4500			normal
Compound_1_Obs_14	D04_Beer_RS28_TC004	5.55021751369177	5000			normal
Compound_1_Obs_14	D04_Beer_RS28_TC004	NaN	5500			normal
Compound_1_Obs_14	D04_Beer_RS28_TC004	5.68183570926556	6000			normal
Compound_1_Obs_14	D04_Beer_RS28_TC004	3.25986377733625	7000			normal
Compound_1_Obs_14	D04_Beer_RS28_TC004	3.46578980809488	8500			normal
Compound_2_Obs_14	D04_Beer_RS28_TC004	9.71451683833587	0			normal
Compound_2_Obs_14	D04_Beer_RS28_TC004	8.98872467347265	400			normal
Compound_2_Obs_14	D04_Beer_RS28_TC004	NaN	800			normal
Compound_2_Obs_14	D04_Beer_RS28_TC004	7.73255642290532	850			normal
Compound_2_Obs_14	D04_Beer_RS28_TC004	NaN	1000			normal
Compound_2_Obs_14	D04_Beer_RS28_TC004	3.84001314943902	1500			normal
Compound_2_Obs_14	D04_Beer_RS28_TC004	2.37465008710335	2000			normal
Compound_2_Obs_14	D04_Beer_RS28_TC004	0.951641994829872	2500			normal
Compound_2_Obs_14	D04_Beer_RS28_TC004	1.23338361523748	3000			normal
Compound_2_Obs_14	D04_Beer_RS28_TC004	2.07960292036254	3500			normal
Compound_2_Obs_14	D04_Beer_RS28_TC004	NaN	4000			normal
Compound_2_Obs_14	D04_Beer_RS28_TC004	1.01887774874823	4500			normal
Compound_2_Obs_14	D04_Beer_RS28_TC004	NaN	5000			normal
Compound_2_Obs_14	D04_Beer_RS28_TC004	0.720758427119034	5500			normal
Compound_2_Obs_14	D04_Beer_RS28_TC004	NaN	6000			normal
Compound_2_Obs_14	D04_Beer_RS28_TC004	0.781034324928791	7000			normal
Compound_2_Obs_14	D04_Beer_RS28_TC004	0.942404393168721	8500			normal
Compound_3_Obs_14	D04_Beer_RS28_TC004	1.67534828889779	0			normal
Compound_3_Obs_14	D04_Beer_RS28_TC004	-0.238391782627827	400			normal
Compound_3_Obs_14	D04_Beer_RS28_TC004	NaN	800			normal
Compound_3_Obs_14	D04_Beer_RS28_TC004	3.53802353173655	850			normal
Compound_3_Obs_14	D04_Beer_RS28_TC004	NaN	1000			normal
Compound_3_Obs_14	D04_Beer_RS28_TC004	6.10145116468164	1500			normal
Compound_3_Obs_14	D04_Beer_RS28_TC004	8.02032658112154	2000			normal
Compound_3_Obs_14	D04_Beer_RS28_TC004	7.31938613988561	2500			normal
Compound_3_Obs_14	D04_Beer_RS28_TC004	9.65671157505809	3000			normal
Compound_3_Obs_14	D04_Beer_RS28_TC004	8.50782626009992	3500			normal
Compound_3_Obs_14	D04_Beer_RS28_TC004	NaN	4000			normal
Compound_3_Obs_14	D04_Beer_RS28_TC004	5.85889642714708	4500			normal
Compound_3_Obs_14	D04_Beer_RS28_TC004	NaN	5000			normal
Compound_3_Obs_14	D04_Beer_RS28_TC004	6.05419389586643	5500			normal
Compound_3_Obs_14	D04_Beer_RS28_TC004	NaN	6000			normal
Compound_3_Obs_14	D04_Beer_RS28_TC004	3.09846936866219	7000			normal
Compound_3_Obs_14	D04_Beer_RS28_TC004	3.60980498937857	8500			normal
Compound_4_Obs_14	D04_Beer_RS28_TC004	9.6257469667729	0			normal
Compound_4_Obs_14	D04_Beer_RS28_TC004	10.075404558762	400			normal
Compound_4_Obs_14	D04_Beer_RS28_TC004	NaN	800			normal
Compound_4_Obs_14	D04_Beer_RS28_TC004	10.9286249302881	850			normal
Compound_4_Obs_14	D04_Beer_RS28_TC004	NaN	1000			normal
Compound_4_Obs_14	D04_Beer_RS28_TC004	10.293188573579	1500			normal
Compound_4_Obs_14	D04_Beer_RS28_TC004	10.60227504997	2000			normal
Compound_4_Obs_14	D04_Beer_RS28_TC004	9.63041530325031	2500			normal
Compound_4_Obs_14	D04_Beer_RS28_TC004	7.19644984563346	3000			normal
Compound_4_Obs_14	D04_Beer_RS28_TC004	NaN	3500			normal
Compound_4_Obs_14	D04_Beer_RS28_TC004	9.83352257131678	4000			normal
Compound_4_Obs_14	D04_Beer_RS28_TC004	4.33085608484618	4500			normal
Compound_4_Obs_14	D04_Beer_RS28_TC004	NaN	5000			normal
Compound_4_Obs_14	D04_Beer_RS28_TC004	5.14099732667486	5500			normal
Compound_4_Obs_14	D04_Beer_RS28_TC004	NaN	6000			normal
Compound_4_Obs_14	D04_Beer_RS28_TC004	4.61234182971261	7000			normal
Compound_4_Obs_14	D04_Beer_RS28_TC004	4.3867277382964	8500			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	8.66245135884701	0			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	NaN	350			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	7.53930901221714	400			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	NaN	450			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	NaN	700			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	9.09429719670686	750			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	NaN	850			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	NaN	950			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	7.87339266118534	1000			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	9.75661118095144	1500			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	7.90389178447123	2000			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	8.33561508178581	2500			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	NaN	3000			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	6.67288906954484	3500			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	7.37541256416533	4000			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	NaN	4500			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	4.84526689300733	5000			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	NaN	5500			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	3.30858044350927	6000			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	NaN	6500			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	4.55477938447788	7000			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	NaN	8000			normal
Compound_1_Obs_15	D05_Beer_RS28_TC005	1.62739103874976	8500			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	9.70419895941126	0			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	NaN	350			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	9.83945721597127	400			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	NaN	450			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	NaN	700			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	NaN	750			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	9.03762548292561	850			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	NaN	950			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	NaN	1000			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	1.24648185997659	1500			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	2.26183474542235	2000			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	2.49851906263634	2500			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	1.16038230238155	3000			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	NaN	3500			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	1.61153213009321	4000			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	-0.187580239487155	4500			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	NaN	5000			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	NaN	5500			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	1.42116734510583	6000			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	NaN	6500			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	0.8761471030083	7000			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	NaN	8000			normal
Compound_2_Obs_15	D05_Beer_RS28_TC005	NaN	8500			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	-0.280295599831407	0			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	-1.35706585602812	350			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	NaN	400			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	NaN	450			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	3.14662121735049	700			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	NaN	750			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	NaN	850			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	NaN	950			normal
Compound_3_Obs_15	D05_Beer_RS28_TC005	2.93260918084496	1000			normal
