observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_1	D01_Bachmann_RS01_TC001	NaN	850			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	0			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	15			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	99.1896514626176	20			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	25			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	35			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	437.617429209335	40			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	45			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	55			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	587.979960648055	65			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	70			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	75			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	257.86757562246	90			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	95			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	241.230659873161	100			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	161.047855716972	150			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	123.087012568085	200			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	95.783944896103	250			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	89.2456007700225	300			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	350			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	400			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	450			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	500			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	600			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	700			normal
CISnRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	850			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	0.94645744104524	0			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	12.0743591818248	15			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	NaN	20			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	NaN	25			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	269.216353287888	35			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	NaN	40			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	NaN	45			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	574.632103658657	55			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	NaN	65			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	NaN	70			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	462.259354061121	75			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	NaN	90			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	NaN	95			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	281.632893917708	100			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	141.64459874686	150			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	103.726944586935	200			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	104.171154778232	250			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	NaN	300			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	NaN	350			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	NaN	400			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	NaN	450			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	NaN	500			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	NaN	600			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	NaN	700			normal
CISnRNA5_Obs_1	D01_Bachmann_RS01_TC001	NaN	850			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	0			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	15			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	20			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	25			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	0.00120706861106091	35			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	40			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	45			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	55			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	65			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	0.000518734435272084	70			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	75			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	90			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	95			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	0.000382284296685754	100			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	0.000191655235036856	150			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	0.000160751431104658	200			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	0.000169055207064107	250			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	300			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	0.000165089099688612	350			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	400			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	0.000243172998130246	450			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	500			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	600			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	700			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS01_TC001	NaN	850			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	0.000789166535373924	0			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	NaN	10			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	NaN	15			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	0.226449556043193	20			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	NaN	25			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	NaN	35			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	0.267909363817125	40			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	NaN	50			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	NaN	55			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	NaN	60			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	0.378667731982169	65			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	NaN	70			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	NaN	80			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	0.329580662172783	85			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	NaN	95			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	0.337195357875748	100			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	0.436438435435994	150			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	0.420950182684865	200			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	0.428074125868707	250			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	0.355585926812688	300			normal
SHP1Act_Obs_2	D02_Bachmann_RS01_TC002	0.38295685293682	350			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	34.3695025517868	0			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	NaN	10			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	2.48734642301471	15			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	NaN	20			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	8.69574288550083	25			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	NaN	35			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	13.6523340000043	40			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	NaN	50			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	21.856344408756	55			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	NaN	60			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	NaN	65			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	21.7283382025103	70			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	NaN	80			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	25.4720492321759	85			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	NaN	95			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	39.9740599356279	100			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	31.863088515669	150			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	37.6973686505188	200			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	30.7375272684438	250			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	NaN	300			normal
STAT5_Obs_2	D02_Bachmann_RS01_TC002	NaN	350			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	3.71280424560005	0			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	2.68895214793772	10			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	15			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	3.527734263373	20			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	25			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	2.98989813463898	35			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	40			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	2.83266017894272	50			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	55			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	3.34343926124361	60			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	65			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	70			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	3.03186006486797	80			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	85			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	3.35215972066891	95			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	3.11098183186132	100			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	3.51165101507667	150			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	2.49422128897608	200			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	250			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	300			normal
EpoRJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	350			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	9.61231913040001e-05	0			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	0.154430481698011	10			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	15			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	20			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	0.0469810126716773	25			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	0.0281182313368006	35			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	40			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	0.0215049401330582	50			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	55			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	60			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	0.0160317635295335	65			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	70			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	80			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	0.0158949767217881	85			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	95			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	0.0152392149393024	100			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	0.0101582684538311	150			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	200			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	250			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	300			normal
p12EpoRpJAK2_Obs	D02_Bachmann_RS01_TC002	NaN	350			normal
CISnRNA5_Obs_2	D03_Bachmann_RS01_TC003	1.26042806181008	0			normal
CISnRNA5_Obs_2	D03_Bachmann_RS01_TC003	3.03666445785612	9			normal
CISnRNA5_Obs_2	D03_Bachmann_RS01_TC003	93.4079899422644	20			normal
CISnRNA5_Obs_2	D03_Bachmann_RS01_TC003	381.380550322532	30			normal
CISnRNA5_Obs_2	D03_Bachmann_RS01_TC003	520.576686359676	35			normal
CISnRNA5_Obs_2	D03_Bachmann_RS01_TC003	608.775371630905	50			normal
CISnRNA5_Obs_2	D03_Bachmann_RS01_TC003	677.819126050169	60			normal
CISnRNA5_Obs_2	D03_Bachmann_RS01_TC003	415.932931183799	75			normal
CISnRNA5_Obs_2	D03_Bachmann_RS01_TC003	345.158890414524	90			normal
CISnRNA5_Obs_2	D03_Bachmann_RS01_TC003	403.620031344477	100			normal
CISnRNA5_Obs_2	D03_Bachmann_RS01_TC003	231.375785767709	150			normal
CISnRNA5_Obs_2	D03_Bachmann_RS01_TC003	182.238808034961	200			normal
CISnRNA4_Obs_2	D04_Bachmann_RS01_TC004	NaN	0			normal
CISnRNA4_Obs_2	D04_Bachmann_RS01_TC004	0.515213111897229	10			normal
CISnRNA4_Obs_2	D04_Bachmann_RS01_TC004	NaN	15			normal
CISnRNA4_Obs_2	D04_Bachmann_RS01_TC004	39.9312732965343	25			normal
CISnRNA4_Obs_2	D04_Bachmann_RS01_TC004	96.1147141052552	35			normal
CISnRNA4_Obs_2	D04_Bachmann_RS01_TC004	159.538442038842	50			normal
CISnRNA4_Obs_2	D04_Bachmann_RS01_TC004	NaN	55			normal
CISnRNA4_Obs_2	D04_Bachmann_RS01_TC004	211.072064852401	65			normal
CISnRNA4_Obs_2	D04_Bachmann_RS01_TC004	NaN	75			normal
CISnRNA4_Obs_2	D04_Bachmann_RS01_TC004	243.92157389625	80			normal
CISnRNA4_Obs_2	D04_Bachmann_RS01_TC004	190.12869785571	95			normal
CISnRNA4_Obs_2	D04_Bachmann_RS01_TC004	186.982071254488	100			normal
CISnRNA4_Obs_2	D04_Bachmann_RS01_TC004	129.496691281885	150			normal
CISnRNA4_Obs_2	D04_Bachmann_RS01_TC004	104.0278257991	200			normal
CISnRNA4_Obs_2	D04_Bachmann_RS01_TC004	73.5650016627045	250			normal
CISnRNA4_Obs_2	D04_Bachmann_RS01_TC004	117.153331093441	300			normal
CISnRNA5_Obs_3	D04_Bachmann_RS01_TC004	0.92230872965106	0			normal
CISnRNA5_Obs_3	D04_Bachmann_RS01_TC004	0.936592293502107	10			normal
CISnRNA5_Obs_3	D04_Bachmann_RS01_TC004	NaN	15			normal
CISnRNA5_Obs_3	D04_Bachmann_RS01_TC004	19.1632887421203	25			normal
CISnRNA5_Obs_3	D04_Bachmann_RS01_TC004	63.255432804842	35			normal
CISnRNA5_Obs_3	D04_Bachmann_RS01_TC004	136.421888291968	50			normal
CISnRNA5_Obs_3	D04_Bachmann_RS01_TC004	NaN	55			normal
CISnRNA5_Obs_3	D04_Bachmann_RS01_TC004	180.417481320524	65			normal
CISnRNA5_Obs_3	D04_Bachmann_RS01_TC004	NaN	75			normal
CISnRNA5_Obs_3	D04_Bachmann_RS01_TC004	223.118301138872	80			normal
CISnRNA5_Obs_3	D04_Bachmann_RS01_TC004	NaN	95			normal
CISnRNA5_Obs_3	D04_Bachmann_RS01_TC004	202.38371012105	100			normal
CISnRNA5_Obs_3	D04_Bachmann_RS01_TC004	158.55955025301	150			normal
CISnRNA5_Obs_3	D04_Bachmann_RS01_TC004	101.336654300205	200			normal
CISnRNA5_Obs_3	D04_Bachmann_RS01_TC004	91.4532487693642	250			normal
CISnRNA5_Obs_3	D04_Bachmann_RS01_TC004	126.645315408446	300			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS01_TC004	NaN	0			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS01_TC004	NaN	10			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS01_TC004	0.000155655353083073	15			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS01_TC004	NaN	25			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS01_TC004	0.000351954963148353	35			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS01_TC004	NaN	50			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS01_TC004	0.0003269463202359	55			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS01_TC004	NaN	65			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS01_TC004	0.00037560352505582	75			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS01_TC004	NaN	80			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS01_TC004	NaN	95			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS01_TC004	0.000329455700718115	100			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS01_TC004	0.000206329593314767	150			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS01_TC004	0.000210114771207329	200			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS01_TC004	0.000176267639872045	250			normal
SOCS3nRNA4_Obs_2	D04_Bachmann_RS01_TC004	0.00020585874683445	300			normal
CISnRNA4_Obs_3	D05_Bachmann_RS01_TC005	NaN	0			normal
CISnRNA4_Obs_3	D05_Bachmann_RS01_TC005	NaN	10			normal
CISnRNA4_Obs_3	D05_Bachmann_RS01_TC005	0.0306555463299543	15			normal
CISnRNA4_Obs_3	D05_Bachmann_RS01_TC005	NaN	25			normal
CISnRNA4_Obs_3	D05_Bachmann_RS01_TC005	0.743200725110903	30			normal
CISnRNA4_Obs_3	D05_Bachmann_RS01_TC005	NaN	35			normal
CISnRNA4_Obs_3	D05_Bachmann_RS01_TC005	2.35973861312494	45			normal
CISnRNA4_Obs_3	D05_Bachmann_RS01_TC005	3.11978178699854	60			normal
CISnRNA4_Obs_3	D05_Bachmann_RS01_TC005	NaN	75			normal
CISnRNA4_Obs_3	D05_Bachmann_RS01_TC005	4.54634952211657	80			normal
CISnRNA4_Obs_3	D05_Bachmann_RS01_TC005	NaN	95			normal
CISnRNA4_Obs_3	D05_Bachmann_RS01_TC005	4.0157923409993	100			normal
CISnRNA4_Obs_3	D05_Bachmann_RS01_TC005	3.41720933064394	150			normal
CISnRNA4_Obs_3	D05_Bachmann_RS01_TC005	3.93702528909839	200			normal
CISnRNA4_Obs_3	D05_Bachmann_RS01_TC005	2.76420499526759	250			normal
CISnRNA4_Obs_3	D05_Bachmann_RS01_TC005	3.25022833087831	300			normal
CISnRNA5_Obs_4	D05_Bachmann_RS01_TC005	0.0114709490683793	0			normal
CISnRNA5_Obs_4	D05_Bachmann_RS01_TC005	NaN	10			normal
CISnRNA5_Obs_4	D05_Bachmann_RS01_TC005	0.0149298362063986	15			normal
CISnRNA5_Obs_4	D05_Bachmann_RS01_TC005	NaN	25			normal
CISnRNA5_Obs_4	D05_Bachmann_RS01_TC005	0.348865275188127	30			normal
CISnRNA5_Obs_4	D05_Bachmann_RS01_TC005	NaN	35			normal
CISnRNA5_Obs_4	D05_Bachmann_RS01_TC005	2.09159890858404	45			normal
CISnRNA5_Obs_4	D05_Bachmann_RS01_TC005	4.91121487348878	60			normal
CISnRNA5_Obs_4	D05_Bachmann_RS01_TC005	NaN	75			normal
CISnRNA5_Obs_4	D05_Bachmann_RS01_TC005	4.042285317104	80			normal
CISnRNA5_Obs_4	D05_Bachmann_RS01_TC005	NaN	95			normal
CISnRNA5_Obs_4	D05_Bachmann_RS01_TC005	3.39998110195913	100			normal
CISnRNA5_Obs_4	D05_Bachmann_RS01_TC005	3.94290602871327	150			normal
CISnRNA5_Obs_4	D05_Bachmann_RS01_TC005	3.29464870374638	200			normal
CISnRNA5_Obs_4	D05_Bachmann_RS01_TC005	2.84294573668481	250			normal
CISnRNA5_Obs_4	D05_Bachmann_RS01_TC005	2.76744126110005	300			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS01_TC005	NaN	0			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS01_TC005	4.0770792305098e-07	10			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS01_TC005	NaN	15			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS01_TC005	3.89621894879806e-06	25			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS01_TC005	NaN	30			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS01_TC005	5.81585505883769e-06	35			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS01_TC005	8.46144470278069e-06	45			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS01_TC005	6.47720251741094e-06	60			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS01_TC005	7.4259112028401e-06	75			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS01_TC005	NaN	80			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS01_TC005	6.88564334033824e-06	95			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS01_TC005	7.0506521392314e-06	100			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS01_TC005	6.83290533324163e-06	150			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS01_TC005	5.1268330158889e-06	200			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS01_TC005	5.67963638369771e-06	250			normal
SOCS3nRNA4_Obs_3	D05_Bachmann_RS01_TC005	NaN	300			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	0.000882712377280889	0			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	NaN	6.5			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	NaN	8.5			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	0.259202552373511	9			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	NaN	15			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	0.585405650941439	20			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	NaN	25			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	0.595668452997613	30			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	NaN	35			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	0.554422085370016	40			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	NaN	45			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	0.666519410673192	50			normal
SHP1Act_Obs_3	D06_Bachmann_RS01_TC006	NaN	55			normal
