observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
XX_Obs_2	D3_Brannmark_RS31_DR001	D2_Brannmark_RS31_TC002	NaN	4			normal
XX_Obs_2	D3_Brannmark_RS31_DR001	D2_Brannmark_RS31_TC002	8.84483741790518	4.5			normal
XX_Obs_2	D3_Brannmark_RS31_DR001	D2_Brannmark_RS31_TC002	10.2834159585769	5			normal
XX_Obs_2	D3_Brannmark_RS31_DR001	D2_Brannmark_RS31_TC002	10.3391025145928	6			normal
XX_Obs_2	D3_Brannmark_RS31_DR001	D2_Brannmark_RS31_TC002	NaN	6.5			normal
XX_Obs_2	D3_Brannmark_RS31_DR001	D2_Brannmark_RS31_TC002	NaN	7			normal
XX_Obs_2	D3_Brannmark_RS31_DR001	D2_Brannmark_RS31_TC002	10.3672757298843	7.5			normal
XX_Obs_2	D3_Brannmark_RS31_DR001	D2_Brannmark_RS31_TC002	NaN	8.5			normal
XX_Obs_2	D3_Brannmark_RS31_DR001	D2_Brannmark_RS31_TC002	NaN	9.5			normal
XX_Obs_2	D3_Brannmark_RS31_DR001	D2_Brannmark_RS31_TC002	NaN	10			normal
XX_Obs_2	D3_Brannmark_RS31_DR001	D2_Brannmark_RS31_TC002	NaN	15			normal
XX_Obs_2	D3_Brannmark_RS31_DR001	D2_Brannmark_RS31_TC002	NaN	20			normal
IR_Obs_3	D3_Brannmark_RS31_DR001	D3_Brannmark_RS31_DR001	10.4219514933534	6			normal
IRiP_Obs_3	D3_Brannmark_RS31_DR001	D3_Brannmark_RS31_DR001	1.3425107164441e-06	6			normal
IRi_Obs_3	D3_Brannmark_RS31_DR001	D3_Brannmark_RS31_DR001	0.112117301446868	6			normal
XX_Obs_3	D3_Brannmark_RS31_DR001	D3_Brannmark_RS31_DR001	8.03709640443831	6			normal
IR_Obs_3	D3_Brannmark_RS31_DR001	D4_Brannmark_RS31_DR001	9.4442608993615	6			normal
IRiP_Obs_3	D3_Brannmark_RS31_DR001	D4_Brannmark_RS31_DR001	4.53308905938065e-05	6			normal
IRi_Obs_3	D3_Brannmark_RS31_DR001	D4_Brannmark_RS31_DR001	0.0644643407702002	6			normal
XX_Obs_3	D3_Brannmark_RS31_DR001	D4_Brannmark_RS31_DR001	10.4840222273042	6			normal
IR_Obs_3	D3_Brannmark_RS31_DR001	D5_Brannmark_RS31_DR001	8.56043070978667	6			normal
IRiP_Obs_3	D3_Brannmark_RS31_DR001	D5_Brannmark_RS31_DR001	8.42830380212638e-05	6			normal
IRi_Obs_3	D3_Brannmark_RS31_DR001	D5_Brannmark_RS31_DR001	0.159763917267845	6			normal
XX_Obs_3	D3_Brannmark_RS31_DR001	D5_Brannmark_RS31_DR001	11.3344472930676	6			normal
IR_Obs_3	D3_Brannmark_RS31_DR001	D6_Brannmark_RS31_DR001	7.28565596496918	6			normal
IRiP_Obs_3	D3_Brannmark_RS31_DR001	D6_Brannmark_RS31_DR001	0.000149391515027889	6			normal
IRi_Obs_3	D3_Brannmark_RS31_DR001	D6_Brannmark_RS31_DR001	0.321856965481648	6			normal
XX_Obs_3	D3_Brannmark_RS31_DR001	D6_Brannmark_RS31_DR001	8.86829977664764	6			normal
IR_Obs_3	D3_Brannmark_RS31_DR001	D7_Brannmark_RS31_DR001	4.05428034577891	6			normal
IRiP_Obs_3	D3_Brannmark_RS31_DR001	D7_Brannmark_RS31_DR001	0.000209901843650435	6			normal
IRi_Obs_3	D3_Brannmark_RS31_DR001	D7_Brannmark_RS31_DR001	0.9177392709883	6			normal
XX_Obs_3	D3_Brannmark_RS31_DR001	D7_Brannmark_RS31_DR001	9.7215823307136	6			normal
IR_Obs_3	D3_Brannmark_RS31_DR001	D8_Brannmark_RS31_DR001	0.131977333612546	6			normal
IRiP_Obs_3	D3_Brannmark_RS31_DR001	D8_Brannmark_RS31_DR001	0.000272707161665021	6			normal
IRi_Obs_3	D3_Brannmark_RS31_DR001	D8_Brannmark_RS31_DR001	2.12967270126811	6			normal
XX_Obs_3	D3_Brannmark_RS31_DR001	D8_Brannmark_RS31_DR001	9.76069879328476	6			normal
IR_Obs_3	D3_Brannmark_RS31_DR001	D9_Brannmark_RS31_DR001	1.57175903486453	6			normal
IRiP_Obs_3	D3_Brannmark_RS31_DR001	D9_Brannmark_RS31_DR001	0.000260643523341862	6			normal
IRi_Obs_3	D3_Brannmark_RS31_DR001	D9_Brannmark_RS31_DR001	2.23863189292125	6			normal
XX_Obs_3	D3_Brannmark_RS31_DR001	D9_Brannmark_RS31_DR001	10.0523830296366	6			normal
