observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p_IL13_Rec_Obs	D2_Raia_RS17_TC002	0.113144992942709	15			normal
p_IL13_Rec_Obs	D2_Raia_RS17_TC002	0.12933256596897	25			normal
p_IL13_Rec_Obs	D2_Raia_RS17_TC002	NaN	35			normal
p_IL13_Rec_Obs	D2_Raia_RS17_TC002	0.0922544324160251	40			normal
p_IL13_Rec_Obs	D2_Raia_RS17_TC002	NaN	50			normal
p_IL13_Rec_Obs	D2_Raia_RS17_TC002	0.0849085489064541	55			normal
p_IL13_Rec_Obs	D2_Raia_RS17_TC002	NaN	65			normal
p_IL13_Rec_Obs	D2_Raia_RS17_TC002	0.101206824202129	70			normal
p_IL13_Rec_Obs	D2_Raia_RS17_TC002	0.115626724737407	85			normal
p_IL13_Rec_Obs	D2_Raia_RS17_TC002	0.0993244128433466	100			normal
p_IL13_Rec_Obs	D2_Raia_RS17_TC002	0.0831215431011307	150			normal
p_IL13_Rec_Obs	D2_Raia_RS17_TC002	0.0897444646626498	200			normal
p_IL13_Rec_Obs	D2_Raia_RS17_TC002	0.0786763586375558	250			normal
p_IL13_Rec_Obs	D2_Raia_RS17_TC002	0.068450185451348	300			normal
STAT5_Obs_1	D2_Raia_RS17_TC002	167.086256824445	0			normal
STAT5_Obs_1	D2_Raia_RS17_TC002	163.577503466094	10			normal
STAT5_Obs_1	D2_Raia_RS17_TC002	NaN	15			normal
STAT5_Obs_1	D2_Raia_RS17_TC002	97.0303441224145	25			normal
STAT5_Obs_1	D2_Raia_RS17_TC002	NaN	35			normal
STAT5_Obs_1	D2_Raia_RS17_TC002	69.8785155620191	40			normal
STAT5_Obs_1	D2_Raia_RS17_TC002	73.5959080664119	50			normal
STAT5_Obs_1	D2_Raia_RS17_TC002	NaN	55			normal
STAT5_Obs_1	D2_Raia_RS17_TC002	NaN	65			normal
STAT5_Obs_1	D2_Raia_RS17_TC002	88.1471160828422	70			normal
STAT5_Obs_1	D2_Raia_RS17_TC002	95.3693295614635	85			normal
STAT5_Obs_1	D2_Raia_RS17_TC002	112.408765969655	100			normal
STAT5_Obs_1	D2_Raia_RS17_TC002	117.600059283134	150			normal
STAT5_Obs_1	D2_Raia_RS17_TC002	94.5219319811601	200			normal
STAT5_Obs_1	D2_Raia_RS17_TC002	161.096200892194	250			normal
STAT5_Obs_1	D2_Raia_RS17_TC002	122.686144745393	300			normal
CD274mRNA_Obs	D2_Raia_RS17_TC002	1.61584374427301	0			normal
CD274mRNA_Obs	D2_Raia_RS17_TC002	12.7881338546152	10			normal
CD274mRNA_Obs	D2_Raia_RS17_TC002	NaN	15			normal
CD274mRNA_Obs	D2_Raia_RS17_TC002	-20.8733369232495	25			normal
CD274mRNA_Obs	D2_Raia_RS17_TC002	28.8307014751995	35			normal
CD274mRNA_Obs	D2_Raia_RS17_TC002	NaN	40			normal
CD274mRNA_Obs	D2_Raia_RS17_TC002	41.7563514680042	50			normal
CD274mRNA_Obs	D2_Raia_RS17_TC002	NaN	55			normal
CD274mRNA_Obs	D2_Raia_RS17_TC002	92.6996554757886	65			normal
CD274mRNA_Obs	D2_Raia_RS17_TC002	NaN	70			normal
CD274mRNA_Obs	D2_Raia_RS17_TC002	90.4924292008513	85			normal
CD274mRNA_Obs	D2_Raia_RS17_TC002	125.250600955439	100			normal
CD274mRNA_Obs	D2_Raia_RS17_TC002	193.872628258234	150			normal
CD274mRNA_Obs	D2_Raia_RS17_TC002	209.98123410394	200			normal
CD274mRNA_Obs	D2_Raia_RS17_TC002	264.055563386791	250			normal
CD274mRNA_Obs	D2_Raia_RS17_TC002	301.708940872976	300			normal
STAT5_Obs_2	D3_Raia_RS17_TC003	137.361779787301	0			normal
STAT5_Obs_2	D3_Raia_RS17_TC003	145.747523298709	15			normal
STAT5_Obs_2	D3_Raia_RS17_TC003	134.882818538562	25			normal
STAT5_Obs_2	D3_Raia_RS17_TC003	137.885590709132	40			normal
STAT5_Obs_2	D3_Raia_RS17_TC003	144.390107256412	55			normal
STAT5_Obs_2	D3_Raia_RS17_TC003	119.307330156748	70			normal
STAT5_Obs_2	D3_Raia_RS17_TC003	101.52337026924	90			normal
STAT5_Obs_2	D3_Raia_RS17_TC003	123.824864395969	100			normal
STAT5_Obs_2	D3_Raia_RS17_TC003	127.688950213658	150			normal
STAT5_Obs_2	D3_Raia_RS17_TC003	128.734671759445	200			normal
STAT5_Obs_2	D3_Raia_RS17_TC003	138.671872289668	250			normal
STAT5_Obs_2	D3_Raia_RS17_TC003	162.834388574307	300			normal
Rec_i_Obs_2	D4_Raia_RS17_TC004	182.297559753378	0			normal
Rec_i_Obs_2	D4_Raia_RS17_TC004	185.113671578183	15			normal
Rec_i_Obs_2	D4_Raia_RS17_TC004	174.706723071075	25			normal
Rec_i_Obs_2	D4_Raia_RS17_TC004	228.109990078512	40			normal
Rec_i_Obs_2	D4_Raia_RS17_TC004	194.714809598899	55			normal
Rec_i_Obs_2	D4_Raia_RS17_TC004	188.062357361054	70			normal
Rec_i_Obs_2	D4_Raia_RS17_TC004	145.960654900556	85			normal
Rec_i_Obs_2	D4_Raia_RS17_TC004	162.128940993516	100			normal
Rec_i_Obs_2	D4_Raia_RS17_TC004	162.244762528127	150			normal
Rec_i_Obs_2	D4_Raia_RS17_TC004	196.331760276637	200			normal
Rec_i_Obs_2	D4_Raia_RS17_TC004	157.993339403384	250			normal
Rec_i_Obs_2	D4_Raia_RS17_TC004	149.835418222608	300			normal
