observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Epo_Obs	D1_Becker_RS43_TC001	1322.7254007531	0			normal
Epo_Obs	D1_Becker_RS43_TC001	986.156688484695	30			normal
Epo_Obs	D1_Becker_RS43_TC001	666.879866725693	55			normal
Epo_Obs	D1_Becker_RS43_TC001	NaN	60			normal
Epo_Obs	D1_Becker_RS43_TC001	645.889043789309	85			normal
Epo_Obs	D1_Becker_RS43_TC001	NaN	90			normal
Epo_Obs	D1_Becker_RS43_TC001	615.106648454434	100			normal
Epo_Obs	D1_Becker_RS43_TC001	447.112647832546	150			normal
Epo_Obs	D1_Becker_RS43_TC001	204.041324009736	200			normal
Epo_Obs	D1_Becker_RS43_TC001	132.339272869009	250			normal
Epo_Obs	D1_Becker_RS43_TC001	200.828503304227	300			normal
Epo_Obs	D1_Becker_RS43_TC001	129.528736488049	350			normal
Epo_Obs	D1_Becker_RS43_TC001	NaN	400			normal
Epo_Obs	D1_Becker_RS43_TC001	75.9686703217163	450			normal
Epo_Obs	D1_Becker_RS43_TC001	132.97941381816	550			normal
Epo_EpoR_i_Obs	D1_Becker_RS43_TC001	-7.28278805914899	0			normal
Epo_EpoR_i_Obs	D1_Becker_RS43_TC001	168.788885039824	30			normal
Epo_EpoR_i_Obs	D1_Becker_RS43_TC001	NaN	55			normal
Epo_EpoR_i_Obs	D1_Becker_RS43_TC001	241.870893197393	60			normal
Epo_EpoR_i_Obs	D1_Becker_RS43_TC001	NaN	85			normal
Epo_EpoR_i_Obs	D1_Becker_RS43_TC001	176.452471501478	90			normal
Epo_EpoR_i_Obs	D1_Becker_RS43_TC001	228.069783696873	100			normal
Epo_EpoR_i_Obs	D1_Becker_RS43_TC001	192.43072822113	150			normal
Epo_EpoR_i_Obs	D1_Becker_RS43_TC001	142.878727865581	200			normal
Epo_EpoR_i_Obs	D1_Becker_RS43_TC001	130.369595515812	250			normal
Epo_EpoR_i_Obs	D1_Becker_RS43_TC001	96.7823669990808	300			normal
Epo_EpoR_i_Obs	D1_Becker_RS43_TC001	NaN	350			normal
Epo_EpoR_i_Obs	D1_Becker_RS43_TC001	42.3642794656662	400			normal
Epo_EpoR_i_Obs	D1_Becker_RS43_TC001	25.141122579199	450			normal
Epo_EpoR_i_Obs	D1_Becker_RS43_TC001	3.63143758190541	550			normal
