observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
JAK1_gp130_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	0.0155009444697159	30			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	35			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	40			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	-0.00818282363663976	45			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	50			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	55			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	0.0105227630678916	60			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	65			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	0.0296509822075781	80			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	0.0863871035315706	100			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	0.0330199638303119	150			normal
JAK1_gp130_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	0.12935248717528	200			normal
SOCS3_Obs_06	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	0.324697204601963	0			normal
SOCS3_Obs_06	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	2.07914235055735	7.5			normal
SOCS3_Obs_06	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	8.5			normal
SOCS3_Obs_06	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	9			normal
SOCS3_Obs_06	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	3.09885021447222	15			normal
SOCS3_Obs_06	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	20			normal
SOCS3_Obs_06	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	13.6667318741136	25			normal
SOCS3_Obs_06	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	33.8315355326294	30			normal
SOCS3_Obs_06	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	35			normal
SOCS3_Obs_06	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	55.963318246004	40			normal
SOCS3_Obs_06	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	45			normal
SOCS3_Obs_06	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	50			normal
SOCS3_Obs_06	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	28.3982874270505	55			normal
SOCS3_Obs_06	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	60			normal
SOCS3_Obs_06	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	10.325254233867	65			normal
SOCS3_Obs_06	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	-0.224312069582667	80			normal
SOCS3_Obs_06	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	-1.02766178731498	100			normal
SOCS3_Obs_06	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	150			normal
SOCS3_Obs_06	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	200			normal
Compound_1_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	23.9617975653462	0			normal
Compound_1_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	7.5			normal
Compound_1_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	36.7960648692744	8.5			normal
Compound_1_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	9			normal
Compound_1_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	58.8453914465276	15			normal
Compound_1_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	20			normal
Compound_1_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	59.7798112771581	25			normal
Compound_1_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	30			normal
Compound_1_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	85.3788509324384	35			normal
Compound_1_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	40			normal
Compound_1_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	45			normal
Compound_1_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	62.6449224134379	50			normal
Compound_1_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	55			normal
Compound_1_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	60			normal
Compound_1_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	26.2947968612469	65			normal
Compound_1_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	20.6420491747197	80			normal
Compound_1_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	29.9313755537505	100			normal
Compound_1_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	150			normal
Compound_1_Obs_15	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	200			normal
Compound_2_Obs_16	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	48.9648503083729	0			normal
Compound_2_Obs_16	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	7.5			normal
Compound_2_Obs_16	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	8.5			normal
Compound_2_Obs_16	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	57.3346592613695	9			normal
Compound_2_Obs_16	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	15			normal
Compound_2_Obs_16	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	86.0238617371518	20			normal
Compound_2_Obs_16	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	25			normal
Compound_2_Obs_16	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	99.5444005966766	30			normal
Compound_2_Obs_16	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	35			normal
Compound_2_Obs_16	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	100.980014145749	40			normal
Compound_2_Obs_16	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	45			normal
Compound_2_Obs_16	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	93.6752185511211	50			normal
Compound_2_Obs_16	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	55			normal
Compound_2_Obs_16	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	60			normal
Compound_2_Obs_16	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	47.5935049602505	65			normal
Compound_2_Obs_16	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	55.5874532208223	80			normal
Compound_2_Obs_16	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	29.6730776676976	100			normal
Compound_2_Obs_16	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	150			normal
Compound_2_Obs_16	D002_Sobotta_RS27_TC002	D006_Sobotta_RS27_TC006	NaN	200			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	0.388902260482182	0			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	NaN	9.5			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	0.368958089031981	15			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	NaN	20			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	0.33622136354789	25			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	NaN	30			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	0.126353242566135	40			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	NaN	45			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	NaN	55			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	0.0212040774482604	60			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	NaN	75			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	0.081667164290583	80			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	NaN	95			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	0.119096155105543	100			normal
JAK1_gp130_Obs_16	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	0.14666160669538	150			normal
SOCS3_Obs_07	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	0.245472767596689	0			normal
SOCS3_Obs_07	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	0.50216021172722	9.5			normal
SOCS3_Obs_07	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	NaN	15			normal
SOCS3_Obs_07	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	0.447803352266554	20			normal
SOCS3_Obs_07	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	NaN	25			normal
SOCS3_Obs_07	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	2.22780895572558	30			normal
SOCS3_Obs_07	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	NaN	40			normal
SOCS3_Obs_07	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	7.68958977473738	45			normal
SOCS3_Obs_07	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	6.35037819035776	55			normal
SOCS3_Obs_07	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	NaN	60			normal
SOCS3_Obs_07	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	1.10213592014016	75			normal
SOCS3_Obs_07	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	NaN	80			normal
SOCS3_Obs_07	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	0.0444960620680364	95			normal
SOCS3_Obs_07	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	0.515608803779032	100			normal
SOCS3_Obs_07	D002_Sobotta_RS27_TC002	D007_Sobotta_RS27_TC007	NaN	150			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	0.371858847604662	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	7			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	7.5			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	8			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	0.144599491027895	15			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	20			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	25			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	-0.000634214610837271	30			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	35			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	40			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	0.00810006861488082	45			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	50			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	55			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	60			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	0.00968201042332326	65			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	70			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	75			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	80			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	0.00854242078274221	85			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	95			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	0.0297239437980313	100			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	0.0226149307058531	150			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	0.0410529494199856	200			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	-1.53508060974601	0			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	7			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	-1.05558072519993	7.5			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	8			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	2.21345140603821	15			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	20			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	122.75850578066	25			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	30			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	266.595420689903	35			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	40			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	195.620674120743	45			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	50			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	99.1538221426622	55			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	60			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	65			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	26.8851986967381	70			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	75			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	80			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	5.51830612058554	85			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	95			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	0.968368019533919	100			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	150			normal
SOCS3_Obs_08	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	200			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	49.0695624914092	0			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	41.4556716835762	7			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	7.5			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	8			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	142.619632615832	15			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	168.592388592717	20			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	25			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	366.309316806499	30			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	35			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	341.071134781914	40			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	45			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	168.84561912744	50			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	55			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	60			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	36.0487815835577	65			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	70			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	75			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	19.4895047984656	80			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	85			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	-4.91911323400869	95			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	100			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	150			normal
Compound_1_Obs_16	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	200			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	39.3174335189605	0			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	7			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	7.5			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	103.929270064123	8			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	207.45142475852	15			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	20			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	279.836098336587	25			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	30			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	358.677362103557	35			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	40			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	261.289127106052	45			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	50			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	55			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	94.9010916393188	60			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	65			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	70			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	57.4191478382192	75			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	80			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	85			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	33.4600697057275	95			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	54.2470863104447	100			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	150			normal
Compound_2_Obs_17	D002_Sobotta_RS27_TC002	D008_Sobotta_RS27_TC008	NaN	200			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.373899658231093	0			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	NaN	5			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	NaN	10			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	NaN	15			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	NaN	20			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.115691209718277	25			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	NaN	35			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	NaN	40			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.0843963679325461	50			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	NaN	60			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	NaN	70			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.0638859264270096	75			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	NaN	85			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.0561425509925377	100			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.0464164387727889	150			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.0184642964012158	200			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.0203156306272953	250			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.0194777517422971	300			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.00734380874735194	350			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.00225203203942836	450			normal
SOCS3_Obs_09	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.167798741867325	0			normal
SOCS3_Obs_09	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.174915377195677	5			normal
SOCS3_Obs_09	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.163262303679342	10			normal
SOCS3_Obs_09	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.157937015822582	15			normal
SOCS3_Obs_09	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.12889367480187	20			normal
SOCS3_Obs_09	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.114878660603602	25			normal
SOCS3_Obs_09	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.0544094991523215	35			normal
SOCS3_Obs_09	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.0521064841839988	40			normal
SOCS3_Obs_09	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.000969772343990368	50			normal
SOCS3_Obs_09	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.010449422016902	60			normal
SOCS3_Obs_09	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.0108639134759362	70			normal
SOCS3_Obs_09	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	NaN	75			normal
SOCS3_Obs_09	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.0223740329273806	85			normal
SOCS3_Obs_09	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	0.00179577792906103	100			normal
SOCS3_Obs_09	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	NaN	150			normal
SOCS3_Obs_09	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	NaN	200			normal
SOCS3_Obs_09	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	NaN	250			normal
SOCS3_Obs_09	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	NaN	300			normal
SOCS3_Obs_09	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	NaN	350			normal
SOCS3_Obs_09	D002_Sobotta_RS27_TC002	D009_Sobotta_RS27_TC009	NaN	450			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS27_TC002	D010_Sobotta_RS27_TC010	0.346445042888835	0			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS27_TC002	D010_Sobotta_RS27_TC010	0.238670086716392	4.5			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS27_TC002	D010_Sobotta_RS27_TC010	0.199772966245037	9.5			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS27_TC002	D010_Sobotta_RS27_TC010	0.123448982182636	15			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS27_TC002	D010_Sobotta_RS27_TC010	0.0266609076847331	20			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS27_TC002	D010_Sobotta_RS27_TC010	-0.0183097736657993	25			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS27_TC002	D010_Sobotta_RS27_TC010	0.00149598539046101	35			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS27_TC002	D010_Sobotta_RS27_TC010	-0.000499682324828927	45			normal
