observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_09	D001_Isensee_RS18_TC001	D007_Isensee_RS18_TC007	0.266369662379406	100			normal
AC_Fsk_Obs_09	D001_Isensee_RS18_TC001	D007_Isensee_RS18_TC007	NaN	150			normal
AC_Fsk_Obs_09	D001_Isensee_RS18_TC001	D007_Isensee_RS18_TC007	NaN	200			normal
AC_Fsk_Obs_09	D001_Isensee_RS18_TC001	D007_Isensee_RS18_TC007	NaN	250			normal
RIIp_C_2_Obs_20	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	0.288822524654602	0			normal
RIIp_C_2_Obs_20	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	0.305927456314288	7.5			normal
RIIp_C_2_Obs_20	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	NaN	8			normal
RIIp_C_2_Obs_20	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	0.283433662448156	15			normal
RIIp_C_2_Obs_20	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	0.274858014601641	25			normal
RIIp_C_2_Obs_20	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	0.29024170168496	30			normal
RIIp_C_2_Obs_20	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	NaN	35			normal
RIIp_C_2_Obs_20	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	0.306003341608403	40			normal
RIIp_C_2_Obs_20	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	NaN	45			normal
RIIp_C_2_Obs_20	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	0.259326420707354	50			normal
RIIp_C_2_Obs_20	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	NaN	55			normal
RIIp_C_2_Obs_20	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	0.292007732312556	60			normal
RIIp_C_2_Obs_20	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	NaN	70			normal
RIIp_C_2_Obs_20	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	0.0262744000559387	75			normal
RIIp_C_2_Obs_20	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	0.0700861185156776	85			normal
RIIp_C_2_Obs_20	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	NaN	90			normal
RIIp_C_2_Obs_20	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	0.0604636216948976	100			normal
RIIp_C_2_Obs_20	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	0.0673034305593186	150			normal
pAC_Fsk_Obs_15	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	-0.00461925556073176	0			normal
pAC_Fsk_Obs_15	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	NaN	7.5			normal
pAC_Fsk_Obs_15	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	0.0685588896902867	8			normal
pAC_Fsk_Obs_15	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	-0.029725958176211	15			normal
pAC_Fsk_Obs_15	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	-0.155973641086651	25			normal
pAC_Fsk_Obs_15	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	NaN	30			normal
pAC_Fsk_Obs_15	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	-0.000493401532697177	35			normal
pAC_Fsk_Obs_15	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	NaN	40			normal
pAC_Fsk_Obs_15	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	-0.0469537784928255	45			normal
pAC_Fsk_Obs_15	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	NaN	50			normal
pAC_Fsk_Obs_15	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	0.00940092607458783	55			normal
pAC_Fsk_Obs_15	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	NaN	60			normal
pAC_Fsk_Obs_15	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	-0.0656718801656177	70			normal
pAC_Fsk_Obs_15	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	NaN	75			normal
pAC_Fsk_Obs_15	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	NaN	85			normal
pAC_Fsk_Obs_15	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	0.0960405569186679	90			normal
pAC_Fsk_Obs_15	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	-0.0246385435423893	100			normal
pAC_Fsk_Obs_15	D001_Isensee_RS18_TC001	D008_Isensee_RS18_TC008	0.0174005809444953	150			normal
RIIp_C_2_Obs_21	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	0.266380389178156	0			normal
RIIp_C_2_Obs_21	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	NaN	15			normal
RIIp_C_2_Obs_21	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	0.268090510982567	25			normal
RIIp_C_2_Obs_21	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	NaN	30			normal
RIIp_C_2_Obs_21	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	NaN	45			normal
RIIp_C_2_Obs_21	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	0.281741625480768	50			normal
RIIp_C_2_Obs_21	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	NaN	65			normal
RIIp_C_2_Obs_21	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	0.247583727964203	75			normal
RIIp_C_2_Obs_21	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	NaN	85			normal
RIIp_C_2_Obs_21	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	0.244873653837473	100			normal
RIIp_C_2_Obs_21	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	0.195786645937242	150			normal
RIIp_C_2_Obs_21	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	0.188036854998587	200			normal
RIIp_C_2_Obs_21	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	0.169706392705489	300			normal
RIIp_C_2_Obs_21	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	0.141619180999397	350			normal
RIIp_C_2_Obs_21	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	0.119199337718539	450			normal
AC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	0.0627747944315839	0			normal
AC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	-0.0839914507404267	15			normal
AC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	NaN	25			normal
AC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	-0.0661068710815268	30			normal
AC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	0.268691645356641	45			normal
AC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	NaN	50			normal
AC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	-0.0661693575613611	65			normal
AC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	NaN	75			normal
AC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	0.00899192360707035	85			normal
AC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	-0.0921847709299508	100			normal
AC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	-0.161876018865974	150			normal
AC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	0.0481211415620528	200			normal
AC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	NaN	300			normal
AC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	NaN	350			normal
AC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D009_Isensee_RS18_TC009	NaN	450			normal
RIIp_C_2_Obs_22	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	0.291213431975344	0			normal
RIIp_C_2_Obs_22	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	NaN	7			normal
RIIp_C_2_Obs_22	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	0.292111570396313	15			normal
RIIp_C_2_Obs_22	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	NaN	20			normal
RIIp_C_2_Obs_22	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	0.277133531807204	25			normal
RIIp_C_2_Obs_22	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	NaN	30			normal
RIIp_C_2_Obs_22	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	NaN	40			normal
RIIp_C_2_Obs_22	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	0.297692698366901	45			normal
RIIp_C_2_Obs_22	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	NaN	55			normal
RIIp_C_2_Obs_22	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	0.273527508142893	60			normal
RIIp_C_2_Obs_22	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	NaN	70			normal
RIIp_C_2_Obs_22	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	0.0944994196340745	80			normal
RIIp_C_2_Obs_22	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	NaN	85			normal
RIIp_C_2_Obs_22	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	0.102405802926177	100			normal
RIIp_C_2_Obs_22	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	0.0465023379610277	150			normal
AC_Fsk_Obs_11	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	0.000815022946567921	0			normal
AC_Fsk_Obs_11	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	0.0128003849665626	7			normal
AC_Fsk_Obs_11	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	-0.00966761406765551	15			normal
AC_Fsk_Obs_11	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	-0.01395283811189	20			normal
AC_Fsk_Obs_11	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	NaN	25			normal
AC_Fsk_Obs_11	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	-0.00238271677632543	30			normal
AC_Fsk_Obs_11	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	-0.00410323621307426	40			normal
AC_Fsk_Obs_11	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	NaN	45			normal
AC_Fsk_Obs_11	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	0.00532918810261564	55			normal
AC_Fsk_Obs_11	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	NaN	60			normal
AC_Fsk_Obs_11	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	0.257252476008932	70			normal
AC_Fsk_Obs_11	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	NaN	80			normal
AC_Fsk_Obs_11	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	0.269541938903204	85			normal
AC_Fsk_Obs_11	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	0.268754847366678	100			normal
AC_Fsk_Obs_11	D001_Isensee_RS18_TC001	D010_Isensee_RS18_TC010	NaN	150			normal
pAC_Fsk_Obs_16	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	-0.18433031112963	0			normal
pAC_Fsk_Obs_16	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	0.0126821304605944	7			normal
pAC_Fsk_Obs_16	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	NaN	7.5			normal
pAC_Fsk_Obs_16	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	0.0216735415056983	15			normal
pAC_Fsk_Obs_16	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	0.100841662139219	20			normal
pAC_Fsk_Obs_16	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	NaN	25			normal
pAC_Fsk_Obs_16	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	0.0491913314621167	30			normal
pAC_Fsk_Obs_16	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	-0.00302957358157568	35			normal
pAC_Fsk_Obs_16	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	0.0315251738629689	45			normal
pAC_Fsk_Obs_16	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	0.109286145146707	55			normal
pAC_Fsk_Obs_16	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	NaN	60			normal
pAC_Fsk_Obs_16	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	-0.160127586142007	70			normal
pAC_Fsk_Obs_16	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	NaN	75			normal
pAC_Fsk_Obs_16	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	-0.0792421465576543	80			normal
pAC_Fsk_Obs_16	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	NaN	90			normal
pAC_Fsk_Obs_16	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	0.0374999719746923	100			normal
pAC_Fsk_Obs_16	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	-0.0179419217724795	150			normal
AC_Fsk_Obs_12	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	-0.0125074927473797	0			normal
AC_Fsk_Obs_12	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	NaN	7			normal
AC_Fsk_Obs_12	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	0.0176013294449733	7.5			normal
AC_Fsk_Obs_12	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	-0.0021966236842348	15			normal
AC_Fsk_Obs_12	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	NaN	20			normal
AC_Fsk_Obs_12	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	-0.00751558935815752	25			normal
AC_Fsk_Obs_12	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	NaN	30			normal
AC_Fsk_Obs_12	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	-0.00695032221993807	35			normal
AC_Fsk_Obs_12	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	-0.00917701370124988	45			normal
AC_Fsk_Obs_12	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	NaN	55			normal
AC_Fsk_Obs_12	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	-0.00407301802709729	60			normal
AC_Fsk_Obs_12	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	NaN	70			normal
AC_Fsk_Obs_12	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	0.263432045774889	75			normal
AC_Fsk_Obs_12	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	NaN	80			normal
AC_Fsk_Obs_12	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	0.264167557771804	90			normal
AC_Fsk_Obs_12	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	0.271381642625391	100			normal
AC_Fsk_Obs_12	D001_Isensee_RS18_TC001	D011_Isensee_RS18_TC011	NaN	150			normal
RIIp_C_2_Obs_01	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	0.290854302115887	0			normal
RIIp_C_2_Obs_01	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	NaN	9			normal
RIIp_C_2_Obs_01	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	0.255635060705143	20			normal
RIIp_C_2_Obs_01	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	NaN	30			normal
RIIp_C_2_Obs_01	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	NaN	40			normal
RIIp_C_2_Obs_01	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	0.262035932589795	45			normal
RIIp_C_2_Obs_01	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	NaN	50			normal
RIIp_C_2_Obs_01	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	0.0923753601079298	65			normal
RIIp_C_2_Obs_01	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	NaN	80			normal
RIIp_C_2_Obs_01	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	0.0742580770193865	90			normal
RIIp_C_2_Obs_01	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	NaN	95			normal
RIIp_C_2_Obs_01	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	0.0757983939367579	100			normal
RIIp_C_2_Obs_01	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	0.0656332262928504	150			normal
RIIp_C_2_Obs_01	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	0.0634275274219932	200			normal
RIIp_C_2_Obs_01	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	0.0532226822118926	250			normal
RIIp_C_2_Obs_01	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	0.0297736298711908	300			normal
pAC_Fsk_Obs_17	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	0.0721109852841385	0			normal
pAC_Fsk_Obs_17	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	0.0205740449534331	9			normal
pAC_Fsk_Obs_17	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	0.0164912738805173	20			normal
pAC_Fsk_Obs_17	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	0.00751346770338529	30			normal
pAC_Fsk_Obs_17	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	-0.0631896550407573	40			normal
pAC_Fsk_Obs_17	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	NaN	45			normal
pAC_Fsk_Obs_17	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	0.0154841883005372	50			normal
pAC_Fsk_Obs_17	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	0.0473531630936734	65			normal
pAC_Fsk_Obs_17	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	0.109102666396065	80			normal
pAC_Fsk_Obs_17	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	NaN	90			normal
pAC_Fsk_Obs_17	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	-0.0644203798430155	95			normal
pAC_Fsk_Obs_17	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	-0.0552469157320785	100			normal
pAC_Fsk_Obs_17	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	-0.103581251304568	150			normal
pAC_Fsk_Obs_17	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	0.0107517250925367	200			normal
pAC_Fsk_Obs_17	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	NaN	250			normal
pAC_Fsk_Obs_17	D001_Isensee_RS18_TC001	D012_Isensee_RS18_TC012	NaN	300			normal
RIIp_C_2_Obs_02	D001_Isensee_RS18_TC001	D013_Isensee_RS18_TC013	0.282880706939121	0			normal
RIIp_C_2_Obs_02	D001_Isensee_RS18_TC001	D013_Isensee_RS18_TC013	0.0844596810766825	4.5			normal
RIIp_C_2_Obs_02	D001_Isensee_RS18_TC001	D013_Isensee_RS18_TC013	0.0622729546635733	9.5			normal
RIIp_C_2_Obs_02	D001_Isensee_RS18_TC001	D013_Isensee_RS18_TC013	0.0623311672028136	15			normal
RIIp_C_2_Obs_02	D001_Isensee_RS18_TC001	D013_Isensee_RS18_TC013	0.0665284965068294	20			normal
RIIp_C_2_Obs_02	D001_Isensee_RS18_TC001	D013_Isensee_RS18_TC013	0.0573547055293646	30			normal
RIIp_C_2_Obs_02	D001_Isensee_RS18_TC001	D013_Isensee_RS18_TC013	0.0476366930216911	35			normal
RIIp_C_2_Obs_02	D001_Isensee_RS18_TC001	D013_Isensee_RS18_TC013	0.0531413628624833	45			normal
RIIp_C_2_Obs_03	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.282031523971695	0			normal
RIIp_C_2_Obs_03	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.0546871697809814	3.5			normal
RIIp_C_2_Obs_03	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	4.5			normal
RIIp_C_2_Obs_03	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	7			normal
RIIp_C_2_Obs_03	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.0425401805222422	7.5			normal
RIIp_C_2_Obs_03	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	9.5			normal
RIIp_C_2_Obs_03	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.0238059180654234	10			normal
RIIp_C_2_Obs_03	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.011742967723128	15			normal
RIIp_C_2_Obs_03	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.0138874078996743	20			normal
RIIp_C_2_Obs_03	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	25			normal
RIIp_C_2_Obs_03	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.0165104351938527	30			normal
RIIp_C_2_Obs_03	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.0137354436586089	35			normal
RIIp_C_2_Obs_03	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	40			normal
RIIp_C_2_Obs_03	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	45			normal
RIIp_C_2_Obs_03	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	50			normal
RIIp_C_2_Obs_03	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	55			normal
RIIp_C_2_Obs_03	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	60			normal
RIIp_C_2_Obs_03	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	70			normal
RIIp_C_2_Obs_03	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	80			normal
RIIp_C_2_Obs_03	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	100			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.00337889555155101	0			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	3.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.199492724633149	4.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	7			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	7.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.191415089383875	9.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	10			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.189540922068493	15			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.155091703856814	20			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.161262534242145	25			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.166022789493086	30			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	35			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.142845083585225	40			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	45			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.148851789710497	50			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	55			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.169560559337719	60			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.141982394903721	70			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.137520974815917	80			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.139421171431148	100			normal
pAC_Fsk_Obs_18	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	-0.0451977572523849	0			normal
pAC_Fsk_Obs_18	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	3.5			normal
pAC_Fsk_Obs_18	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	4.5			normal
pAC_Fsk_Obs_18	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.0498890981335757	7			normal
pAC_Fsk_Obs_18	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	7.5			normal
pAC_Fsk_Obs_18	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	9.5			normal
pAC_Fsk_Obs_18	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	10			normal
pAC_Fsk_Obs_18	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.046141280313545	15			normal
pAC_Fsk_Obs_18	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	20			normal
pAC_Fsk_Obs_18	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.117875977979945	25			normal
pAC_Fsk_Obs_18	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	30			normal
pAC_Fsk_Obs_18	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	-0.0281900577755217	35			normal
pAC_Fsk_Obs_18	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	40			normal
pAC_Fsk_Obs_18	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.152297662213885	45			normal
pAC_Fsk_Obs_18	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	50			normal
pAC_Fsk_Obs_18	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	-0.0160981002620297	55			normal
pAC_Fsk_Obs_18	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	NaN	60			normal
pAC_Fsk_Obs_18	D001_Isensee_RS18_TC001	D014_Isensee_RS18_TC014	0.0573080605981347	70			normal
