observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_09	D002_Sobotta_RS49_TC002	D019_Sobotta_RS49_TC019	11.1999909182815	10			normal
Compound_2_Obs_09	D002_Sobotta_RS49_TC002	D019_Sobotta_RS49_TC019	11.765381082728	20			normal
Compound_2_Obs_09	D002_Sobotta_RS49_TC002	D019_Sobotta_RS49_TC019	14.9331354401595	30			normal
Compound_2_Obs_09	D002_Sobotta_RS49_TC002	D019_Sobotta_RS49_TC019	16.6011267722312	45			normal
Compound_2_Obs_09	D002_Sobotta_RS49_TC002	D019_Sobotta_RS49_TC019	17.5322819951592	60			normal
Compound_2_Obs_09	D002_Sobotta_RS49_TC002	D019_Sobotta_RS49_TC019	16.5223077190181	75			normal
Compound_2_Obs_09	D002_Sobotta_RS49_TC002	D019_Sobotta_RS49_TC019	15.8452365968851	95			normal
Compound_2_Obs_09	D002_Sobotta_RS49_TC002	D019_Sobotta_RS49_TC019	15.8847422221486	100			normal
Compound_2_Obs_10	D002_Sobotta_RS49_TC002	D020_Sobotta_RS49_TC020	15.2795684110019	0			normal
Compound_2_Obs_10	D002_Sobotta_RS49_TC002	D020_Sobotta_RS49_TC020	13.3023398259812	10			normal
Compound_2_Obs_10	D002_Sobotta_RS49_TC002	D020_Sobotta_RS49_TC020	13.5359964635937	20			normal
Compound_2_Obs_10	D002_Sobotta_RS49_TC002	D020_Sobotta_RS49_TC020	16.5147234483147	30			normal
Compound_2_Obs_10	D002_Sobotta_RS49_TC002	D020_Sobotta_RS49_TC020	17.9465214172578	45			normal
Compound_2_Obs_10	D002_Sobotta_RS49_TC002	D020_Sobotta_RS49_TC020	16.2968181232802	60			normal
Compound_2_Obs_10	D002_Sobotta_RS49_TC002	D020_Sobotta_RS49_TC020	15.3664524110261	75			normal
Compound_2_Obs_10	D002_Sobotta_RS49_TC002	D020_Sobotta_RS49_TC020	15.858426891021	100			normal
Compound_2_Obs_12	D002_Sobotta_RS49_TC002	D021_Sobotta_RS49_TC021	15.4721704680949	0			normal
Compound_2_Obs_12	D002_Sobotta_RS49_TC002	D021_Sobotta_RS49_TC021	10.4673638550875	10			normal
Compound_2_Obs_12	D002_Sobotta_RS49_TC002	D021_Sobotta_RS49_TC021	10.6553806535592	20			normal
Compound_2_Obs_12	D002_Sobotta_RS49_TC002	D021_Sobotta_RS49_TC021	17.150420349364	30			normal
Compound_2_Obs_12	D002_Sobotta_RS49_TC002	D021_Sobotta_RS49_TC021	14.7194331456799	45			normal
Compound_2_Obs_12	D002_Sobotta_RS49_TC002	D021_Sobotta_RS49_TC021	15.1207990490907	60			normal
Compound_2_Obs_12	D002_Sobotta_RS49_TC002	D021_Sobotta_RS49_TC021	17.7526218887678	75			normal
Compound_2_Obs_12	D002_Sobotta_RS49_TC002	D021_Sobotta_RS49_TC021	17.4142012291785	100			normal
Compound_2_Obs_13	D002_Sobotta_RS49_TC002	D022_Sobotta_RS49_TC022	16.1113014073871	0			normal
Compound_2_Obs_13	D002_Sobotta_RS49_TC002	D022_Sobotta_RS49_TC022	12.670858614542	10			normal
Compound_2_Obs_13	D002_Sobotta_RS49_TC002	D022_Sobotta_RS49_TC022	11.7658797462309	20			normal
Compound_2_Obs_13	D002_Sobotta_RS49_TC002	D022_Sobotta_RS49_TC022	16.3881766579723	35			normal
Compound_2_Obs_13	D002_Sobotta_RS49_TC002	D022_Sobotta_RS49_TC022	15.1778463186203	50			normal
Compound_2_Obs_13	D002_Sobotta_RS49_TC002	D022_Sobotta_RS49_TC022	15.4788343522661	65			normal
Compound_2_Obs_13	D002_Sobotta_RS49_TC002	D022_Sobotta_RS49_TC022	15.6331993755165	80			normal
Compound_2_Obs_13	D002_Sobotta_RS49_TC002	D022_Sobotta_RS49_TC022	17.3143079363298	100			normal
Compound_2_Obs_13	D002_Sobotta_RS49_TC002	D022_Sobotta_RS49_TC022	16.0238742241076	150			normal
Compound_2_Obs_14	D002_Sobotta_RS49_TC002	D023_Sobotta_RS49_TC023	15.8674807681504	0			normal
Compound_2_Obs_14	D002_Sobotta_RS49_TC002	D023_Sobotta_RS49_TC023	10.6862613724651	25			normal
Compound_2_Obs_14	D002_Sobotta_RS49_TC002	D023_Sobotta_RS49_TC023	15.5382539483364	45			normal
Compound_2_Obs_14	D002_Sobotta_RS49_TC002	D023_Sobotta_RS49_TC023	15.7446111249146	70			normal
Compound_2_Obs_14	D002_Sobotta_RS49_TC002	D023_Sobotta_RS49_TC023	15.0331165565118	100			normal
Compound_2_Obs_14	D002_Sobotta_RS49_TC002	D023_Sobotta_RS49_TC023	16.6663513273352	150			normal
Compound_2_Obs_14	D002_Sobotta_RS49_TC002	D023_Sobotta_RS49_TC023	14.713170420135	200			normal
Compound_2_Obs_14	D002_Sobotta_RS49_TC002	D023_Sobotta_RS49_TC023	16.7068827066914	250			normal
Compound_2_Obs_14	D002_Sobotta_RS49_TC002	D023_Sobotta_RS49_TC023	16.1396431995363	300			normal
Compound_2_Obs_14	D002_Sobotta_RS49_TC002	D023_Sobotta_RS49_TC023	17.2985390618839	400			normal
Compound_2_Obs_15	D002_Sobotta_RS49_TC002	D024_Sobotta_RS49_TC024	15.8329329020315	0			normal
Compound_2_Obs_15	D002_Sobotta_RS49_TC002	D024_Sobotta_RS49_TC024	15.114562471604	9			normal
Compound_2_Obs_15	D002_Sobotta_RS49_TC002	D024_Sobotta_RS49_TC024	9.99449177221231	20			normal
Compound_2_Obs_15	D002_Sobotta_RS49_TC002	D024_Sobotta_RS49_TC024	14.7220535512037	30			normal
Compound_2_Obs_15	D002_Sobotta_RS49_TC002	D024_Sobotta_RS49_TC024	16.6486727500042	40			normal
Compound_2_Obs_15	D002_Sobotta_RS49_TC002	D024_Sobotta_RS49_TC024	16.6171254177685	50			normal
Compound_2_Obs_15	D002_Sobotta_RS49_TC002	D024_Sobotta_RS49_TC024	15.7827385203716	65			normal
Compound_2_Obs_15	D002_Sobotta_RS49_TC002	D024_Sobotta_RS49_TC024	15.6176221329373	85			normal
Compound_2_Obs_15	D002_Sobotta_RS49_TC002	D024_Sobotta_RS49_TC024	15.3561636684516	100			normal
Compound_2_Obs_15	D002_Sobotta_RS49_TC002	D024_Sobotta_RS49_TC024	17.4661832598449	150			normal
Compound_2_Obs_16	D002_Sobotta_RS49_TC002	D025_Sobotta_RS49_TC025	16.264400628964	0			normal
Compound_2_Obs_16	D002_Sobotta_RS49_TC002	D025_Sobotta_RS49_TC025	12.5399425135892	10			normal
Compound_2_Obs_16	D002_Sobotta_RS49_TC002	D025_Sobotta_RS49_TC025	14.2808180848939	20			normal
Compound_2_Obs_16	D002_Sobotta_RS49_TC002	D025_Sobotta_RS49_TC025	13.8470150975581	35			normal
Compound_2_Obs_16	D002_Sobotta_RS49_TC002	D025_Sobotta_RS49_TC025	15.7153914066484	50			normal
Compound_2_Obs_16	D002_Sobotta_RS49_TC002	D025_Sobotta_RS49_TC025	14.6728074875902	65			normal
Compound_2_Obs_16	D002_Sobotta_RS49_TC002	D025_Sobotta_RS49_TC025	16.4478116437681	85			normal
Compound_2_Obs_16	D002_Sobotta_RS49_TC002	D025_Sobotta_RS49_TC025	15.7143621693679	100			normal
Compound_2_Obs_16	D002_Sobotta_RS49_TC002	D025_Sobotta_RS49_TC025	15.8360109508242	150			normal
Compound_3_Obs_3	D002_Sobotta_RS49_TC002	D026_Sobotta_RS49_TC026	-0.150182459187204	0			normal
Compound_3_Obs_3	D002_Sobotta_RS49_TC002	D026_Sobotta_RS49_TC026	2.40188761682477	4.5			normal
Compound_3_Obs_3	D002_Sobotta_RS49_TC002	D026_Sobotta_RS49_TC026	4.9626799083881	9.5			normal
Compound_3_Obs_3	D002_Sobotta_RS49_TC002	D026_Sobotta_RS49_TC026	6.11467493673101	15			normal
Compound_3_Obs_3	D002_Sobotta_RS49_TC002	D026_Sobotta_RS49_TC026	5.51541481844269	20			normal
Compound_3_Obs_3	D002_Sobotta_RS49_TC002	D026_Sobotta_RS49_TC026	4.3778070085536	25			normal
Compound_3_Obs_3	D002_Sobotta_RS49_TC002	D026_Sobotta_RS49_TC026	3.018643246239	30			normal
Compound_3_Obs_3	D002_Sobotta_RS49_TC002	D026_Sobotta_RS49_TC026	1.36039452161647	40			normal
Compound_3_Obs_3	D002_Sobotta_RS49_TC002	D026_Sobotta_RS49_TC026	1.71782411089894	50			normal
Compound_3_Obs_3	D002_Sobotta_RS49_TC002	D026_Sobotta_RS49_TC026	1.61041618310973	60			normal
Compound_3_Obs_3	D002_Sobotta_RS49_TC002	D026_Sobotta_RS49_TC026	2.19193299928824	70			normal
Compound_3_Obs_3	D002_Sobotta_RS49_TC002	D026_Sobotta_RS49_TC026	1.84374085348889	85			normal
Compound_1_Obs_3	D002_Sobotta_RS49_TC002	D027_Sobotta_RS49_TC027	0.259016883882129	0			normal
Compound_1_Obs_3	D002_Sobotta_RS49_TC002	D027_Sobotta_RS49_TC027	1.95357307073172	15			normal
Compound_1_Obs_3	D002_Sobotta_RS49_TC002	D027_Sobotta_RS49_TC027	2.75188002788219	25			normal
Compound_1_Obs_3	D002_Sobotta_RS49_TC002	D027_Sobotta_RS49_TC027	2.60475772798374	40			normal
Compound_1_Obs_3	D002_Sobotta_RS49_TC002	D027_Sobotta_RS49_TC027	2.21958871172626	55			normal
Compound_1_Obs_3	D002_Sobotta_RS49_TC002	D027_Sobotta_RS49_TC027	1.66299056797265	75			normal
Compound_1_Obs_3	D002_Sobotta_RS49_TC002	D027_Sobotta_RS49_TC027	1.69806698669451	90			normal
Compound_1_Obs_3	D002_Sobotta_RS49_TC002	D027_Sobotta_RS49_TC027	1.62598508152584	100			normal
Compound_1_Obs_3	D002_Sobotta_RS49_TC002	D027_Sobotta_RS49_TC027	1.67300986997966	150			normal
Compound_1_Obs_3	D002_Sobotta_RS49_TC002	D027_Sobotta_RS49_TC027	1.83208349074628	200			normal
Compound_2_Obs_17	D002_Sobotta_RS49_TC002	D028_Sobotta_RS49_TC028	15.876568260411	0			normal
Compound_2_Obs_17	D002_Sobotta_RS49_TC002	D028_Sobotta_RS49_TC028	14.4175955057385	6			normal
Compound_2_Obs_17	D002_Sobotta_RS49_TC002	D028_Sobotta_RS49_TC028	11.4162511381678	10			normal
Compound_2_Obs_17	D002_Sobotta_RS49_TC002	D028_Sobotta_RS49_TC028	10.2205338379164	20			normal
Compound_2_Obs_17	D002_Sobotta_RS49_TC002	D028_Sobotta_RS49_TC028	14.0227907744536	25			normal
Compound_2_Obs_17	D002_Sobotta_RS49_TC002	D028_Sobotta_RS49_TC028	13.2475738496399	35			normal
Compound_2_Obs_17	D002_Sobotta_RS49_TC002	D028_Sobotta_RS49_TC028	15.3690749840061	45			normal
Compound_2_Obs_17	D002_Sobotta_RS49_TC002	D028_Sobotta_RS49_TC028	15.6530045671829	55			normal
Compound_2_Obs_18	D002_Sobotta_RS49_TC002	D029_Sobotta_RS49_TC029	16.397843895476	0			normal
Compound_2_Obs_18	D002_Sobotta_RS49_TC002	D029_Sobotta_RS49_TC029	14.931836676263	20			normal
Compound_2_Obs_18	D002_Sobotta_RS49_TC002	D029_Sobotta_RS49_TC029	14.7226957399099	45			normal
Compound_2_Obs_18	D002_Sobotta_RS49_TC002	D029_Sobotta_RS49_TC029	16.1447610898573	65			normal
Compound_2_Obs_18	D002_Sobotta_RS49_TC002	D029_Sobotta_RS49_TC029	15.7942231404983	90			normal
Compound_2_Obs_18	D002_Sobotta_RS49_TC002	D029_Sobotta_RS49_TC029	14.5138544422543	100			normal
Compound_2_Obs_18	D002_Sobotta_RS49_TC002	D029_Sobotta_RS49_TC029	16.1567711503301	150			normal
Compound_2_Obs_18	D002_Sobotta_RS49_TC002	D029_Sobotta_RS49_TC029	14.8016142329136	200			normal
Compound_2_Obs_18	D002_Sobotta_RS49_TC002	D029_Sobotta_RS49_TC029	15.7007370997297	250			normal
Compound_2_Obs_18	D002_Sobotta_RS49_TC002	D029_Sobotta_RS49_TC029	15.3039189580436	350			normal
Compound_2_Obs_18	D002_Sobotta_RS49_TC002	D029_Sobotta_RS49_TC029	16.2269006762382	400			normal
Compound_2_Obs_19	D002_Sobotta_RS49_TC002	D030_Sobotta_RS49_TC030	16.3051599599193	0			normal
Compound_2_Obs_19	D002_Sobotta_RS49_TC002	D030_Sobotta_RS49_TC030	10.563814616288	5.5			normal
Compound_2_Obs_19	D002_Sobotta_RS49_TC002	D030_Sobotta_RS49_TC030	8.23046738755937	10			normal
Compound_2_Obs_19	D002_Sobotta_RS49_TC002	D030_Sobotta_RS49_TC030	11.485978640911	15			normal
Compound_2_Obs_19	D002_Sobotta_RS49_TC002	D030_Sobotta_RS49_TC030	17.6809347983085	25			normal
Compound_2_Obs_19	D002_Sobotta_RS49_TC002	D030_Sobotta_RS49_TC030	20.351260860048	30			normal
Compound_2_Obs_19	D002_Sobotta_RS49_TC002	D030_Sobotta_RS49_TC030	18.3430259094384	35			normal
Compound_2_Obs_19	D002_Sobotta_RS49_TC002	D030_Sobotta_RS49_TC030	14.3774192624761	45			normal
Compound_2_Obs_19	D002_Sobotta_RS49_TC002	D030_Sobotta_RS49_TC030	15.3412326869956	55			normal
Compound_2_Obs_19	D002_Sobotta_RS49_TC002	D030_Sobotta_RS49_TC030	12.2270289880485	65			normal
Compound_2_Obs_19	D002_Sobotta_RS49_TC002	D030_Sobotta_RS49_TC030	13.29934394911	80			normal
Compound_2_Obs_19	D002_Sobotta_RS49_TC002	D030_Sobotta_RS49_TC030	13.2410949637999	100			normal
Compound_2_Obs_20	D002_Sobotta_RS49_TC002	D031_Sobotta_RS49_TC031	14.0212662824563	0			normal
Compound_2_Obs_20	D002_Sobotta_RS49_TC002	D031_Sobotta_RS49_TC031	18.8206120323748	20			normal
Compound_2_Obs_20	D002_Sobotta_RS49_TC002	D031_Sobotta_RS49_TC031	17.0469079757203	40			normal
Compound_2_Obs_20	D002_Sobotta_RS49_TC002	D031_Sobotta_RS49_TC031	15.6883548592853	60			normal
Compound_2_Obs_20	D002_Sobotta_RS49_TC002	D031_Sobotta_RS49_TC031	15.8818120655763	80			normal
Compound_2_Obs_20	D002_Sobotta_RS49_TC002	D031_Sobotta_RS49_TC031	14.5508949332936	100			normal
Compound_2_Obs_20	D002_Sobotta_RS49_TC002	D031_Sobotta_RS49_TC031	16.9118988011629	150			normal
Compound_2_Obs_20	D002_Sobotta_RS49_TC002	D031_Sobotta_RS49_TC031	16.4628494630638	200			normal
Compound_2_Obs_20	D002_Sobotta_RS49_TC002	D031_Sobotta_RS49_TC031	17.2659432252607	250			normal
Compound_2_Obs_20	D002_Sobotta_RS49_TC002	D031_Sobotta_RS49_TC031	16.1103606661635	300			normal
Compound_2_Obs_20	D002_Sobotta_RS49_TC002	D031_Sobotta_RS49_TC031	14.115002723753	350			normal
Compound_2_Obs_20	D002_Sobotta_RS49_TC002	D031_Sobotta_RS49_TC031	15.5209085685141	450			normal
Compound_2_Obs_21	D002_Sobotta_RS49_TC002	D032_Sobotta_RS49_TC032	14.9859893340623	0			normal
Compound_2_Obs_21	D002_Sobotta_RS49_TC002	D032_Sobotta_RS49_TC032	13.6082292595228	15			normal
Compound_2_Obs_21	D002_Sobotta_RS49_TC002	D032_Sobotta_RS49_TC032	13.0091653939418	30			normal
Compound_2_Obs_21	D002_Sobotta_RS49_TC002	D032_Sobotta_RS49_TC032	13.8304244625418	45			normal
Compound_2_Obs_21	D002_Sobotta_RS49_TC002	D032_Sobotta_RS49_TC032	15.5472279217268	65			normal
Compound_2_Obs_21	D002_Sobotta_RS49_TC002	D032_Sobotta_RS49_TC032	12.3799645799878	85			normal
Compound_2_Obs_21	D002_Sobotta_RS49_TC002	D032_Sobotta_RS49_TC032	13.9925933707155	100			normal
Compound_2_Obs_21	D002_Sobotta_RS49_TC002	D032_Sobotta_RS49_TC032	14.923205249169	150			normal
Compound_2_Obs_21	D002_Sobotta_RS49_TC002	D032_Sobotta_RS49_TC032	13.7324153453633	200			normal
Compound_2_Obs_21	D002_Sobotta_RS49_TC002	D032_Sobotta_RS49_TC032	15.6998259318148	250			normal
Compound_2_Obs_23	D002_Sobotta_RS49_TC002	D033_Sobotta_RS49_DR001	14.7615540816717	8			normal
Compound_2_Obs_23	D002_Sobotta_RS49_TC002	D033_Sobotta_RS49_DR001	14.1801522843695	8			normal
Compound_2_Obs_23	D002_Sobotta_RS49_TC002	D033_Sobotta_RS49_DR001	17.0979912445207	8			normal
Compound_2_Obs_23	D002_Sobotta_RS49_TC002	D034_Sobotta_RS49_DR001	11.7160866814478	8			normal
Compound_2_Obs_23	D002_Sobotta_RS49_TC002	D034_Sobotta_RS49_DR001	13.171920980316	8			normal
Compound_2_Obs_23	D002_Sobotta_RS49_TC002	D034_Sobotta_RS49_DR001	11.4687028247102	8			normal
Compound_2_Obs_23	D002_Sobotta_RS49_TC002	D035_Sobotta_RS49_DR001	9.98067140690244	8			normal
Compound_2_Obs_23	D002_Sobotta_RS49_TC002	D035_Sobotta_RS49_DR001	11.0711999732286	8			normal
Compound_2_Obs_23	D002_Sobotta_RS49_TC002	D035_Sobotta_RS49_DR001	10.4231720074282	8			normal
Compound_2_Obs_23	D002_Sobotta_RS49_TC002	D036_Sobotta_RS49_DR001	16.0242884887774	8			normal
Compound_2_Obs_23	D002_Sobotta_RS49_TC002	D036_Sobotta_RS49_DR001	14.9615246984608	8			normal
Compound_2_Obs_23	D002_Sobotta_RS49_TC002	D036_Sobotta_RS49_DR001	14.304339465928	8			normal
Compound_2_Obs_23	D002_Sobotta_RS49_TC002	D037_Sobotta_RS49_DR001	14.9904284442324	8			normal
Compound_2_Obs_23	D002_Sobotta_RS49_TC002	D037_Sobotta_RS49_DR001	14.8138207560843	8			normal
Compound_2_Obs_23	D002_Sobotta_RS49_TC002	D037_Sobotta_RS49_DR001	13.5715937126693	8			normal
Compound_2_Obs_24	D002_Sobotta_RS49_TC002	D038_Sobotta_RS49_DR002	16.8440069494606	14			normal
Compound_2_Obs_24	D002_Sobotta_RS49_TC002	D038_Sobotta_RS49_DR002	16.9665005691674	14			normal
Compound_2_Obs_24	D002_Sobotta_RS49_TC002	D039_Sobotta_RS49_DR002	10.24870714603	14			normal
Compound_2_Obs_24	D002_Sobotta_RS49_TC002	D039_Sobotta_RS49_DR002	9.51538270973485	14			normal
Compound_2_Obs_24	D002_Sobotta_RS49_TC002	D040_Sobotta_RS49_DR002	9.77890088208389	14			normal
Compound_2_Obs_24	D002_Sobotta_RS49_TC002	D040_Sobotta_RS49_DR002	11.0942012083789	14			normal
Compound_2_Obs_24	D002_Sobotta_RS49_TC002	D041_Sobotta_RS49_DR002	13.6791717402063	14			normal
Compound_2_Obs_24	D002_Sobotta_RS49_TC002	D041_Sobotta_RS49_DR002	13.8328124980511	14			normal
Compound_2_Obs_24	D002_Sobotta_RS49_TC002	D042_Sobotta_RS49_DR002	11.8229884455188	14			normal
Compound_2_Obs_24	D002_Sobotta_RS49_TC002	D042_Sobotta_RS49_DR002	10.8385775080094	14			normal
Compound_2_Obs_24	D002_Sobotta_RS49_TC002	D043_Sobotta_RS49_DR002	14.0460073713114	14			normal
Compound_2_Obs_24	D002_Sobotta_RS49_TC002	D043_Sobotta_RS49_DR002	13.6346760550216	14			normal
Compound_2_Obs_24	D002_Sobotta_RS49_TC002	D044_Sobotta_RS49_DR002	14.7885196337046	14			normal
Compound_2_Obs_24	D002_Sobotta_RS49_TC002	D044_Sobotta_RS49_DR002	14.654987980961	14			normal
Compound_2_Obs_25	D002_Sobotta_RS49_TC002	D045_Sobotta_RS49_DR003	17.388293679294	0			normal
Compound_2_Obs_25	D002_Sobotta_RS49_TC002	D045_Sobotta_RS49_DR003	12.8659767558091	0			normal
Compound_2_Obs_25	D002_Sobotta_RS49_TC002	D045_Sobotta_RS49_DR003	15.3132550378139	0			normal
Compound_2_Obs_25	D002_Sobotta_RS49_TC002	D045_Sobotta_RS49_DR003	15.141749121266	0			normal
Compound_2_Obs_25	D002_Sobotta_RS49_TC002	D045_Sobotta_RS49_DR003	16.3365813672869	0			normal
Compound_2_Obs_25	D002_Sobotta_RS49_TC002	D046_Sobotta_RS49_DR003	15.7496801552908	0			normal
Compound_2_Obs_25	D002_Sobotta_RS49_TC002	D046_Sobotta_RS49_DR003	16.5485364920024	0			normal
Compound_2_Obs_25	D002_Sobotta_RS49_TC002	D046_Sobotta_RS49_DR003	15.8339756066293	0			normal
Compound_2_Obs_25	D002_Sobotta_RS49_TC002	D046_Sobotta_RS49_DR003	15.014885836791	0			normal
Compound_2_Obs_25	D002_Sobotta_RS49_TC002	D046_Sobotta_RS49_DR003	14.5208490808418	0			normal
Compound_2_Obs_25	D002_Sobotta_RS49_TC002	D047_Sobotta_RS49_DR003	15.971038355127	0			normal
Compound_2_Obs_25	D002_Sobotta_RS49_TC002	D047_Sobotta_RS49_DR003	15.820974419637	0			normal
Compound_2_Obs_25	D002_Sobotta_RS49_TC002	D047_Sobotta_RS49_DR003	17.3901461540395	0			normal
Compound_2_Obs_25	D002_Sobotta_RS49_TC002	D047_Sobotta_RS49_DR003	14.8212556412626	0			normal
Compound_2_Obs_25	D002_Sobotta_RS49_TC002	D047_Sobotta_RS49_DR003	16.5127957941795	0			normal
Compound_2_Obs_25	D002_Sobotta_RS49_TC002	D048_Sobotta_RS49_DR003	14.2110636418646	0			normal
Compound_2_Obs_25	D002_Sobotta_RS49_TC002	D048_Sobotta_RS49_DR003	15.7164012050517	0			normal
Compound_2_Obs_25	D002_Sobotta_RS49_TC002	D048_Sobotta_RS49_DR003	15.360708647239	0			normal
Compound_2_Obs_25	D002_Sobotta_RS49_TC002	D048_Sobotta_RS49_DR003	17.4013237516019	0			normal
Compound_2_Obs_25	D002_Sobotta_RS49_TC002	D048_Sobotta_RS49_DR003	15.1467485568531	0			normal
Compound_2_Obs_26	D002_Sobotta_RS49_TC002	D049_Sobotta_RS49_DR004	13.1948084780273	14			normal
Compound_2_Obs_26	D002_Sobotta_RS49_TC002	D049_Sobotta_RS49_DR004	12.7792273958486	14			normal
Compound_2_Obs_26	D002_Sobotta_RS49_TC002	D049_Sobotta_RS49_DR004	12.3308226883591	14			normal
Compound_2_Obs_26	D002_Sobotta_RS49_TC002	D049_Sobotta_RS49_DR004	11.8677862148989	14			normal
Compound_2_Obs_26	D002_Sobotta_RS49_TC002	D050_Sobotta_RS49_DR004	15.1276628989164	14			normal
Compound_2_Obs_26	D002_Sobotta_RS49_TC002	D050_Sobotta_RS49_DR004	14.3149775277054	14			normal
Compound_2_Obs_26	D002_Sobotta_RS49_TC002	D050_Sobotta_RS49_DR004	14.5300063963757	14			normal
Compound_2_Obs_26	D002_Sobotta_RS49_TC002	D050_Sobotta_RS49_DR004	14.6738299909843	14			normal
Compound_2_Obs_26	D002_Sobotta_RS49_TC002	D051_Sobotta_RS49_DR004	13.1085144963593	14			normal
Compound_2_Obs_26	D002_Sobotta_RS49_TC002	D051_Sobotta_RS49_DR004	13.493109900954	14			normal
Compound_2_Obs_26	D002_Sobotta_RS49_TC002	D051_Sobotta_RS49_DR004	12.3765697329261	14			normal
Compound_2_Obs_26	D002_Sobotta_RS49_TC002	D051_Sobotta_RS49_DR004	14.2818925098492	14			normal
Compound_2_Obs_26	D002_Sobotta_RS49_TC002	D052_Sobotta_RS49_DR004	10.6858646609587	14			normal
Compound_2_Obs_26	D002_Sobotta_RS49_TC002	D052_Sobotta_RS49_DR004	9.77707334201869	14			normal
Compound_2_Obs_26	D002_Sobotta_RS49_TC002	D052_Sobotta_RS49_DR004	10.3976546453216	14			normal
Compound_2_Obs_26	D002_Sobotta_RS49_TC002	D052_Sobotta_RS49_DR004	10.8834030501737	14			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D053_Sobotta_RS49_DR005	16.0992375112769	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D053_Sobotta_RS49_DR005	14.7920250922657	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D053_Sobotta_RS49_DR005	18.5046980800733	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D053_Sobotta_RS49_DR005	15.3056818760996	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D054_Sobotta_RS49_DR005	16.6281916313224	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D054_Sobotta_RS49_DR005	14.6869416456556	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D054_Sobotta_RS49_DR005	17.0186467582672	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D054_Sobotta_RS49_DR005	15.227319008436	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D055_Sobotta_RS49_DR005	8.30408873570486	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D055_Sobotta_RS49_DR005	8.74556142673614	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D055_Sobotta_RS49_DR005	8.48096736922196	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D055_Sobotta_RS49_DR005	9.67000931502087	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D056_Sobotta_RS49_DR005	11.4429225058218	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D056_Sobotta_RS49_DR005	11.7765849525357	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D056_Sobotta_RS49_DR005	9.29256508179864	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D056_Sobotta_RS49_DR005	10.942088470485	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D057_Sobotta_RS49_DR005	14.8171539683627	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D057_Sobotta_RS49_DR005	13.2947830110261	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D057_Sobotta_RS49_DR005	14.7372284063531	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D057_Sobotta_RS49_DR005	14.0781506528579	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D058_Sobotta_RS49_DR005	17.1283282974907	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D058_Sobotta_RS49_DR005	15.4387213076691	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D058_Sobotta_RS49_DR005	17.1406570977245	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D058_Sobotta_RS49_DR005	15.5812171327338	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D059_Sobotta_RS49_DR005	8.75553250053629	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D059_Sobotta_RS49_DR005	9.46691549199712	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D059_Sobotta_RS49_DR005	9.39464922774725	15			normal
Compound_2_Obs_27	D002_Sobotta_RS49_TC002	D059_Sobotta_RS49_DR005	8.70038172972336	15			normal
Compound_2_Obs_28	D002_Sobotta_RS49_TC002	D060_Sobotta_RS49_DR006	16.8811862147282	17			normal
Compound_2_Obs_28	D002_Sobotta_RS49_TC002	D061_Sobotta_RS49_DR006	15.9314320065041	17			normal
Compound_2_Obs_28	D002_Sobotta_RS49_TC002	D062_Sobotta_RS49_DR006	14.1676092662246	17			normal
Compound_2_Obs_28	D002_Sobotta_RS49_TC002	D063_Sobotta_RS49_DR006	13.6343395469036	17			normal
Compound_2_Obs_28	D002_Sobotta_RS49_TC002	D064_Sobotta_RS49_DR006	16.5405353514092	17			normal
Compound_2_Obs_28	D002_Sobotta_RS49_TC002	D065_Sobotta_RS49_DR006	14.2455916518047	17			normal
