observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_Obs_1	D1_Fujita_RS04_TC001	NaN	550			normal
pAkt_Obs_1	D1_Fujita_RS04_TC001	0.00029389524753415	600			normal
pAkt_Obs_1	D1_Fujita_RS04_TC001	NaN	650			normal
pAkt_Obs_1	D1_Fujita_RS04_TC001	NaN	850			normal
pAkt_Obs_1	D1_Fujita_RS04_TC001	NaN	950			normal
pAkt_Obs_1	D1_Fujita_RS04_TC001	NaN	1000			normal
pAkt_Obs_1	D1_Fujita_RS04_TC001	9.01609177523591e-05	1500			normal
pAkt_Obs_1	D1_Fujita_RS04_TC001	5.23069155020843e-05	2000			normal
pAkt_Obs_1	D1_Fujita_RS04_TC001	4.6017588943975e-05	2500			normal
pAkt_Obs_1	D1_Fujita_RS04_TC001	NaN	3000			normal
pAkt_Obs_1	D1_Fujita_RS04_TC001	-4.00774643105869e-06	3500			normal
pAkt_Obs_1	D1_Fujita_RS04_TC001	NaN	4000			normal
pAkt_Obs_1	D1_Fujita_RS04_TC001	9.32716468149595e-06	4500			normal
pAkt_Obs_1	D1_Fujita_RS04_TC001	NaN	5000			normal
pAkt_Obs_1	D1_Fujita_RS04_TC001	-1.73282729557942e-06	5500			normal
pAkt_Obs_1	D1_Fujita_RS04_TC001	NaN	6000			normal
pAkt_Obs_1	D1_Fujita_RS04_TC001	7.85895945536503e-06	7000			normal
pAkt_Obs_1	D1_Fujita_RS04_TC001	NaN	7500			normal
pAkt_Obs_1	D1_Fujita_RS04_TC001	1.20276068847285e-05	8500			normal
S6_Obs_1	D1_Fujita_RS04_TC001	287.849919232724	0			normal
S6_Obs_1	D1_Fujita_RS04_TC001	NaN	250			normal
S6_Obs_1	D1_Fujita_RS04_TC001	220.590222824386	300			normal
S6_Obs_1	D1_Fujita_RS04_TC001	NaN	400			normal
S6_Obs_1	D1_Fujita_RS04_TC001	NaN	550			normal
S6_Obs_1	D1_Fujita_RS04_TC001	253.276909165366	600			normal
S6_Obs_1	D1_Fujita_RS04_TC001	NaN	650			normal
S6_Obs_1	D1_Fujita_RS04_TC001	NaN	850			normal
S6_Obs_1	D1_Fujita_RS04_TC001	207.862647916519	950			normal
S6_Obs_1	D1_Fujita_RS04_TC001	NaN	1000			normal
S6_Obs_1	D1_Fujita_RS04_TC001	164.537100982674	1500			normal
S6_Obs_1	D1_Fujita_RS04_TC001	197.807962939152	2000			normal
S6_Obs_1	D1_Fujita_RS04_TC001	178.456149766616	2500			normal
S6_Obs_1	D1_Fujita_RS04_TC001	NaN	3000			normal
S6_Obs_1	D1_Fujita_RS04_TC001	176.886891075977	3500			normal
S6_Obs_1	D1_Fujita_RS04_TC001	163.864997229804	4000			normal
S6_Obs_1	D1_Fujita_RS04_TC001	NaN	4500			normal
S6_Obs_1	D1_Fujita_RS04_TC001	283.278511176004	5000			normal
S6_Obs_1	D1_Fujita_RS04_TC001	NaN	5500			normal
S6_Obs_1	D1_Fujita_RS04_TC001	156.843604829869	6000			normal
S6_Obs_1	D1_Fujita_RS04_TC001	NaN	7000			normal
S6_Obs_1	D1_Fujita_RS04_TC001	NaN	7500			normal
S6_Obs_1	D1_Fujita_RS04_TC001	NaN	8500			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	-3.29035492293275e-05	0			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	NaN	250			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	NaN	300			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	NaN	400			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	7.32283241289026e-05	550			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	NaN	600			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	NaN	650			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	NaN	850			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	NaN	950			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	0.000201152313638188	1000			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	0.000165392968794835	1500			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	NaN	2000			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	0.00018528806118198	2500			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	0.000207656930272932	3000			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	NaN	3500			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	0.000122853734220767	4000			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	NaN	4500			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	9.28797661515379e-05	5000			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	NaN	5500			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	7.63333464826673e-05	6000			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	6.79411445434253e-05	7000			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	NaN	7500			normal
pAkt_S6_Obs_1	D1_Fujita_RS04_TC001	1.702853834185e-05	8500			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	-7.71140478504802e-08	0			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	NaN	250			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	NaN	300			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	4.62091072331106e-08	400			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	NaN	550			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	NaN	600			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	NaN	650			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	1.77574365982837e-07	850			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	NaN	950			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	NaN	1000			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	6.37441866968106e-07	1500			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	NaN	2000			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	1.0293821905568e-06	2500			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	9.0905747586706e-07	3000			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	1.22262203773812e-06	3500			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	9.28890162973752e-07	4000			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	NaN	4500			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	9.60039180925327e-07	5000			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	NaN	5500			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	5.13945248739164e-07	6000			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	NaN	7000			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	8.12323168130302e-07	7500			normal
pS6_Obs_1	D1_Fujita_RS04_TC001	6.15065762346592e-07	8500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	640.790901458282	0			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	86970.8861139447	250			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	NaN	300			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	NaN	400			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	65319.8889188085	550			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	NaN	600			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	NaN	650			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	42284.8861443864	850			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	NaN	950			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	36777.5775823389	1000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	24774.6549799369	1500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	12402.3285164838	2000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	2851.75772216264	2500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	NaN	3000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	3597.62577697928	3500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	-274.688335466017	4000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	3402.80374976667	4500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	NaN	5000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	10752.7562481858	5500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	NaN	6000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	NaN	7000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	NaN	7500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS04_TC001	NaN	8500			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	-4056.17598457485	0			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	70			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	150			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	200			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	145621.685157449	300			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	400			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	450			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	500			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	98978.439655533	550			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	600			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	750			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	67309.9413984202	850			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	900			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	48676.5874783852	1000			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	18836.6702208065	1500			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	11184.9048479446	2000			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	15886.213457729	2500			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	-15761.3413859768	3000			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	7442.17717533546	3500			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	-1550.39326542439	4000			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	4500			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	1537.135723944	5000			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	6000			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	6500			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	7000			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	7500			normal
pEGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	8500			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	-4.83883052547245e-05	0			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	NaN	70			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	NaN	150			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	NaN	200			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	NaN	300			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	NaN	400			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	0.000812687251308036	450			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	NaN	500			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	NaN	550			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	NaN	600			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	NaN	750			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	NaN	850			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	0.000481851838006429	900			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	NaN	1000			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	0.000159286176739497	1500			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	3.12593333756048e-05	2000			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	1.98836281551249e-05	2500			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	NaN	3000			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	1.11756323336608e-05	3500			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	-3.05775083556279e-05	4000			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	NaN	4500			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	-4.03610741920186e-06	5000			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	NaN	6000			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	4.95242477764213e-06	6500			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	NaN	7000			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	NaN	7500			normal
pAkt_Obs_2	D2_Fujita_RS04_TC002	NaN	8500			normal
S6_Obs_2	D2_Fujita_RS04_TC002	195.548634152508	0			normal
S6_Obs_2	D2_Fujita_RS04_TC002	272.635162414472	70			normal
S6_Obs_2	D2_Fujita_RS04_TC002	202.817362769319	150			normal
S6_Obs_2	D2_Fujita_RS04_TC002	193.39449512056	200			normal
S6_Obs_2	D2_Fujita_RS04_TC002	241.668516164237	300			normal
S6_Obs_2	D2_Fujita_RS04_TC002	325.47966405981	400			normal
S6_Obs_2	D2_Fujita_RS04_TC002	NaN	450			normal
S6_Obs_2	D2_Fujita_RS04_TC002	252.958208160093	500			normal
S6_Obs_2	D2_Fujita_RS04_TC002	NaN	550			normal
S6_Obs_2	D2_Fujita_RS04_TC002	122.578926212709	600			normal
S6_Obs_2	D2_Fujita_RS04_TC002	114.944733205767	750			normal
S6_Obs_2	D2_Fujita_RS04_TC002	NaN	850			normal
S6_Obs_2	D2_Fujita_RS04_TC002	200.504797455854	900			normal
S6_Obs_2	D2_Fujita_RS04_TC002	250.561792004178	1000			normal
S6_Obs_2	D2_Fujita_RS04_TC002	184.533574859957	1500			normal
S6_Obs_2	D2_Fujita_RS04_TC002	NaN	2000			normal
S6_Obs_2	D2_Fujita_RS04_TC002	NaN	2500			normal
S6_Obs_2	D2_Fujita_RS04_TC002	NaN	3000			normal
S6_Obs_2	D2_Fujita_RS04_TC002	NaN	3500			normal
S6_Obs_2	D2_Fujita_RS04_TC002	NaN	4000			normal
S6_Obs_2	D2_Fujita_RS04_TC002	NaN	4500			normal
S6_Obs_2	D2_Fujita_RS04_TC002	NaN	5000			normal
S6_Obs_2	D2_Fujita_RS04_TC002	NaN	6000			normal
S6_Obs_2	D2_Fujita_RS04_TC002	NaN	6500			normal
S6_Obs_2	D2_Fujita_RS04_TC002	NaN	7000			normal
S6_Obs_2	D2_Fujita_RS04_TC002	NaN	7500			normal
S6_Obs_2	D2_Fujita_RS04_TC002	NaN	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	8.12128137593917e-05	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	NaN	70			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	NaN	150			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	NaN	200			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	NaN	300			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	NaN	400			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	NaN	450			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	NaN	500			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	0.000200342197378472	550			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	NaN	600			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	NaN	750			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	NaN	850			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	NaN	900			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	0.000380869180523475	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	0.000534737429470628	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	NaN	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	0.000460859488360962	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	0.000458914849636806	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	NaN	3500			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	0.000484829937715501	4000			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	0.000234664724451778	4500			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	NaN	5000			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	0.000278004896913793	6000			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	NaN	6500			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	0.000115504934608844	7000			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	NaN	7500			normal
pAkt_S6_Obs_2	D2_Fujita_RS04_TC002	0.000184381125106686	8500			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	1.8415713306984e-07	0			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	NaN	70			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	NaN	150			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	NaN	200			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	NaN	300			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	3.0553897651114e-07	400			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	NaN	450			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	NaN	500			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	NaN	550			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	NaN	600			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	NaN	750			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	6.67806528835091e-08	850			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	NaN	900			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	NaN	1000			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	2.07433282513712e-06	1500			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	1.90345488651657e-06	2000			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	NaN	2500			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	2.1305912885793e-06	3000			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	2.74298116363975e-06	3500			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	2.52630310881315e-06	4000			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	NaN	4500			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	2.16704453459686e-06	5000			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	1.61292794033968e-06	6000			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	NaN	6500			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	NaN	7000			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	1.19792739366515e-06	7500			normal
pS6_Obs_2	D2_Fujita_RS04_TC002	7.88904496416586e-07	8500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	-17518.5866655432	0			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	70			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	150			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	200			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	210885.845072071	300			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	400			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	450			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	550			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	122368.0706603	600			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	750			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	850			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	55058.8356237721	900			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	1000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	52702.166647499	1500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	28332.3666162474	2000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	2500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	12514.0527590793	3000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	3500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	4000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	4500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	5000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	6000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	6500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	7000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	7500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS04_TC002	NaN	8500			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	13626.8986906231	0			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	60			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	100			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	575168.12818836	150			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	200			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	250			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	300			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	287101.212162473	350			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	400			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	450			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	142715.288964408	500			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	550			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	650			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	92434.3233752925	700			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	750			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	850			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	67770.7508519558	900			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	950			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	32201.6220967004	1000			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	-29108.9254237829	1500			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	32283.5958656854	2000			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	-26880.0810919152	2500			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	50200.6010334534	3000			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	3500			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	4000			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	4500			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	5000			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	6000			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	7000			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	7500			normal
pEGFR_Obs_3	D3_Fujita_RS04_TC003	NaN	8500			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	-7.09683215548998e-05	0			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	60			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	100			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	150			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	200			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	250			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	0.00243462380078708	300			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	350			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	400			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	450			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	500			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	0.00138420296857056	550			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	650			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	700			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	750			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	850			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	0.000455900425594943	900			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	NaN	950			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	0.000449416669811005	1000			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	8.70801492772098e-05	1500			normal
pAkt_Obs_3	D3_Fujita_RS04_TC003	7.54964603237492e-05	2000			normal
