parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
offset2_EpoRpJAK2_Obs	offset2_EpoRpJAK2_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset2_SOCS3nRNA5_Obs	offset2_SOCS3nRNA5_Obs	log10	1e-07	0.001	1e-05	1	parameterScaleUniform	
offset2_pEpoRpJAK2_Obs	offset2_pEpoRpJAK2_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset3_EpoRpJAK2_Obs	offset3_EpoRpJAK2_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_SOCS3nRNA5_Obs	offset3_SOCS3nRNA5_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset3_pEpoRpJAK2_Obs	offset3_pEpoRpJAK2_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset4_EpoRpJAK2_Obs	offset4_EpoRpJAK2_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset4_SOCS3nRNA5_Obs	offset4_SOCS3nRNA5_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset4_pEpoRpJAK2_Obs	offset4_pEpoRpJAK2_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset5_EpoRpJAK2_Obs	offset5_EpoRpJAK2_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset5_SOCS3nRNA5_Obs	offset5_SOCS3nRNA5_Obs	log10	1e-07	0.001	1e-05	1	parameterScaleUniform	
offset5_pEpoRpJAK2_Obs	offset5_pEpoRpJAK2_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset6_EpoRpJAK2_Obs	offset6_EpoRpJAK2_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset6_SOCS3nRNA5_Obs	offset6_SOCS3nRNA5_Obs	log10	1e-07	0.001	1e-05	1	parameterScaleUniform	
offset6_pEpoRpJAK2_Obs	offset6_pEpoRpJAK2_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset7_EpoRpJAK2_Obs	offset7_EpoRpJAK2_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset7_SOCS3nRNA5_Obs	offset7_SOCS3nRNA5_Obs	log10	1e-07	0.001	1e-05	1	parameterScaleUniform	
offset7_pEpoRpJAK2_Obs	offset7_pEpoRpJAK2_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset8_SOCS3nRNA5_Obs	offset8_SOCS3nRNA5_Obs	log10	1e-07	0.001	1e-05	1	parameterScaleUniform	
offset8_pEpoRpJAK2_Obs	offset8_pEpoRpJAK2_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset9_SOCS3nRNA5_Obs	offset9_SOCS3nRNA5_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
scale10_SOCS3nRNA5_Obs	scale10_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale11_SOCS3nRNA5_Obs	scale11_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale12_SOCS3nRNA5_Obs	scale12_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_SOCS3nRNA5_Obs	scale13_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale14_SOCS3nRNA5_Obs	scale14_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale15_SOCS3nRNA5_Obs	scale15_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_EpoRpJAK2_Obs	scale1_EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SOCS3nRNA5_Obs	scale1_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_pEpoRpJAK2_Obs	scale1_pEpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_EpoRpJAK2_Obs	scale2_EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_SOCS3nRNA5_Obs	scale2_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_pEpoRpJAK2_Obs	scale2_pEpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_EpoRpJAK2_Obs	scale3_EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_SOCS3nRNA5_Obs	scale3_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_pEpoRpJAK2_Obs	scale3_pEpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_EpoRpJAK2_Obs	scale4_EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_SOCS3nRNA5_Obs	scale4_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_pEpoRpJAK2_Obs	scale4_pEpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_EpoRpJAK2_Obs	scale5_EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_SOCS3nRNA5_Obs	scale5_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_pEpoRpJAK2_Obs	scale5_pEpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_EpoRpJAK2_Obs	scale6_EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_SOCS3nRNA5_Obs	scale6_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_pEpoRpJAK2_Obs	scale6_pEpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_EpoRpJAK2_Obs	scale7_EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_SOCS3nRNA5_Obs	scale7_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_pEpoRpJAK2_Obs	scale7_pEpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_SOCS3nRNA5_Obs	scale8_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_pEpoRpJAK2_Obs	scale8_pEpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_SOCS3nRNA5_Obs	scale9_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd10_SOCS3nRNA5_Obs	sd10_SOCS3nRNA5_Obs	log10	0.0001	10	0.0783249272191254	1	parameterScaleUniform	
sd11_SOCS3nRNA5_Obs	sd11_SOCS3nRNA5_Obs	log10	0.0001	10	0.0740116352782222	1	parameterScaleUniform	
sd12_SOCS3nRNA5_Obs	sd12_SOCS3nRNA5_Obs	log10	0.0001	10	0.0745418213378991	1	parameterScaleUniform	
sd13_SOCS3nRNA5_Obs	sd13_SOCS3nRNA5_Obs	log10	0.0001	10	0.0763484105183097	1	parameterScaleUniform	
sd14_SOCS3nRNA5_Obs	sd14_SOCS3nRNA5_Obs	log10	0.0001	10	0.0723102728050062	1	parameterScaleUniform	
sd15_SOCS3nRNA5_Obs	sd15_SOCS3nRNA5_Obs	log10	0.0001	10	0.0723269247776849	1	parameterScaleUniform	
sd1_EpoRpJAK2_Obs	sd1_EpoRpJAK2_Obs	log10	0.0001	10	0.0783429642766212	1	parameterScaleUniform	
sd1_SOCS3nRNA5_Obs	sd1_SOCS3nRNA5_Obs	log10	0.0001	10	0.0760326276940182	1	parameterScaleUniform	
sd1_pEpoRpJAK2_Obs	sd1_pEpoRpJAK2_Obs	log10	0.0001	10	0.074079833915274	1	parameterScaleUniform	
sd2_EpoRpJAK2_Obs	sd2_EpoRpJAK2_Obs	log10	0.0001	10	0.0764715688438835	1	parameterScaleUniform	
sd2_SOCS3nRNA5_Obs	sd2_SOCS3nRNA5_Obs	log10	0.0001	10	0.0756832895020974	1	parameterScaleUniform	
sd2_pEpoRpJAK2_Obs	sd2_pEpoRpJAK2_Obs	log10	0.0001	10	0.0765949258372888	1	parameterScaleUniform	
sd3_EpoRpJAK2_Obs	sd3_EpoRpJAK2_Obs	log10	0.0001	10	0.0776247116628692	1	parameterScaleUniform	
sd3_SOCS3nRNA5_Obs	sd3_SOCS3nRNA5_Obs	log10	0.0001	10	0.0793231587424496	1	parameterScaleUniform	
sd3_pEpoRpJAK2_Obs	sd3_pEpoRpJAK2_Obs	log10	0.0001	10	0.0756310273906105	1	parameterScaleUniform	
sd4_EpoRpJAK2_Obs	sd4_EpoRpJAK2_Obs	log10	0.0001	10	0.0768599327261757	1	parameterScaleUniform	
sd4_SOCS3nRNA5_Obs	sd4_SOCS3nRNA5_Obs	log10	0.0001	10	0.0765244117814236	1	parameterScaleUniform	
sd4_pEpoRpJAK2_Obs	sd4_pEpoRpJAK2_Obs	log10	0.0001	10	0.0734513868157115	1	parameterScaleUniform	
sd5_EpoRpJAK2_Obs	sd5_EpoRpJAK2_Obs	log10	0.0001	10	0.0778394932626726	1	parameterScaleUniform	
sd5_SOCS3nRNA5_Obs	sd5_SOCS3nRNA5_Obs	log10	0.0001	10	0.0749376379636768	1	parameterScaleUniform	
sd5_pEpoRpJAK2_Obs	sd5_pEpoRpJAK2_Obs	log10	0.0001	10	0.0723435805850635	1	parameterScaleUniform	
sd6_EpoRpJAK2_Obs	sd6_EpoRpJAK2_Obs	log10	0.0001	10	0.0804822297588502	1	parameterScaleUniform	
sd6_SOCS3nRNA5_Obs	sd6_SOCS3nRNA5_Obs	log10	0.0001	10	0.0713509894481565	1	parameterScaleUniform	
sd6_pEpoRpJAK2_Obs	sd6_pEpoRpJAK2_Obs	log10	0.0001	10	0.0759451422667869	1	parameterScaleUniform	
sd7_EpoRpJAK2_Obs	sd7_EpoRpJAK2_Obs	log10	0.0001	10	0.0750239627907464	1	parameterScaleUniform	
sd7_SOCS3nRNA5_Obs	sd7_SOCS3nRNA5_Obs	log10	0.0001	10	0.0750758054119937	1	parameterScaleUniform	
sd7_pEpoRpJAK2_Obs	sd7_pEpoRpJAK2_Obs	log10	0.0001	10	0.078559733226099	1	parameterScaleUniform	
sd8_SOCS3nRNA5_Obs	sd8_SOCS3nRNA5_Obs	log10	0.0001	10	0.0772858521860332	1	parameterScaleUniform	
sd8_pEpoRpJAK2_Obs	sd8_pEpoRpJAK2_Obs	log10	0.0001	10	0.0785778243559009	1	parameterScaleUniform	
sd9_SOCS3nRNA5_Obs	sd9_SOCS3nRNA5_Obs	log10	0.0001	10	0.0733499800401549	1	parameterScaleUniform	
